bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140905907654363,[-0.20791961 -0.09098186 -0.05195158],[4.2483902e-05 8.3062434e-05 4.0732305e-03],1,[ 0.04196516 -0.05531281  0.38821888],[0.12172646 0.12194626 0.08983373],[0.9987298  0.04647641 0.01871871 0.00532934],0,6,1785140905876454,1785140905876454,[-0.07840881 -0.10450667  0.26968262],1,[0.01790985 0.01768462 0.00607285]
1785140905919566100,[-0.22283323 -0.0989715  -0.05035381],[4.2161948e-05 8.4761792e-05 4.0720445e-03],1,[ 0.04146889 -0.05576919  0.38946897],[0.12219477 0.12241614 0.08944921],[0.99877846 0.04560377 0.01833475 0.00508795],0,6,1785140905884454,1785140905884454,[-0.08067619 -0.09762947  0.2761577 ],1,[0.01801528 0.01778144 0.00606149]
1785140905927724909,[-0.22576277 -0.10696096 -0.04582622],[4.1881285e-05 8.6272164e-05 4.0710056e-03],1,[ 0.04095226 -0.05618262  0.3907941 ],[0.12266603 0.12288883 0.08971559],[0.998828   0.04470063 0.0179149  0.00485871],0,6,1785140905892454,1785140905892454,[-0.08298509 -0.09098926  0.2809551 ],1,[0.01812063 0.01787765 0.00607264]
1785140905939665441,[-0.23375218 -0.11415141 -0.04156558],[4.0805553e-05 8.3530380e-05 3.7042706e-03],1,[ 0.04041471 -0.05655301  0.39218155],[0.12313783 0.12336401 0.08998281],[0.9988778  0.04377763 0.01746758 0.00464559],0,6,1785140905900454,1785140905900454,[-0.08535471 -0.08432716  0.28430635],1,[0.01821604 0.01797159 0.0060838 ]
1785140905947857753,[-0.24573633 -0.13412537 -0.03410839],[4.0454812e-05 8.5219115e-05 3.7033111e-03],1,[ 0.03927813 -0.05716625  0.39508736],[0.12409501 0.1243235  0.09051981],[0.99897933 0.04184581 0.01645895 0.00429254],0,6,1785140905916454,1785140905916454,[-0.089796   -0.07105471  0.2860756 ],1,[0.01842812 0.01816225 0.0061061 ]
1785140905959561026,[-0.24893214 -0.1461095  -0.03251074],[4.0319006e-05 8.5742889e-05 3.7031120e-03],1,[ 0.03868056 -0.05740835  0.39658085],[0.12457806 0.12480752 0.09078959],[0.9990301  0.04085974 0.01588343 0.00412192],0,6,1785140905924454,1785140905924454,[-0.09204219 -0.06448633  0.2848236 ],1,[0.0185344  0.01825731 0.00611727]
1785140905967841966,[-0.25638902 -0.15889262 -0.03011357],[4.0199851e-05 8.6072105e-05 3.7030920e-03],1,[ 0.03806352 -0.05760765  0.39804974],[0.1250641  0.12529442 0.09039435],[0.9990818  0.03983984 0.01526118 0.00395843],0,6,1785140905932454,1785140905932454,[-0.09412762 -0.05788915  0.28082037],1,[0.01864087 0.01835213 0.00610538]
1785140905979602888,[-0.25851962 -0.17061041 -0.02212423],[4.0098206e-05 8.6190958e-05 3.7032661e-03],1,[ 0.03742822 -0.0577638   0.39950332],[0.12555316 0.12578419 0.09066387],[0.99913275 0.03881195 0.01458776 0.00382234],0,6,1785140905940454,1785140905940454,[-0.09612347 -0.05129014  0.2745482 ],1,[0.01874764 0.01844699 0.00611655]
1785140905987756828,[-0.26677537 -0.1900515  -0.01972734],[3.9936873e-05 8.5905442e-05 3.7040927e-03],1,[ 0.03610668 -0.0579458   0.40230808],[0.12654032 0.12677242 0.09120548],[0.99923337 0.03671238 0.01312788 0.00356624],0,6,1785140905956454,1785140905956454,[-0.0998901  -0.03829975  0.25799945],1,[0.018964   0.01863814 0.00613891]
1785140905999476141,[-0.26411232 -0.20017149 -0.01093879],[3.9875482e-05 8.5523046e-05 3.7047258e-03],1,[ 0.0354202  -0.05797391  0.40364033],[0.12703846 0.12727092 0.09147757],[0.999282   0.03565595 0.01233309 0.00347248],0,6,1785140905964454,1785140905964454,[-0.10177884 -0.03207341  0.24819003],1,[0.01907398 0.01873486 0.0061501 ]
1785140906007675907,[-0.26118505 -0.20814915 -0.00588425],[3.6634734e-05 7.7948906e-05 3.4081971e-03],1,[ 0.03478565 -0.0584353   0.40298033],[0.10593237 0.10609265 0.08286406],[0.9993289  0.03461258 0.01150036 0.00339967],0,6,1785140905972454,1785140905972454,[-0.10355204 -0.02605349  0.23609802],1,[0.01521092 0.01496756 0.0057267 ]
1785140906019505128,[-0.26198375 -0.21400839 -0.0061505 ],[3.6580568e-05 7.7333694e-05 3.4090525e-03],1,[ 0.03413429 -0.05884565  0.40229192],[0.1063041  0.1064656  0.08310779],[0.99937433 0.03356547 0.01064741 0.00331536],0,6,1785140905980454,1785140905980454,[-0.10512867 -0.02006237  0.2222571 ],1,[0.0153054  0.0150503  0.00573768]
1785140906027973462,[-0.2523966  -0.22359544 -0.0002916 ],[3.6478978e-05 7.5794698e-05 3.4110679e-03],1,[ 0.03278698 -0.05951599  0.40071   ],[0.10705458 0.10721828 0.08303774],[0.99945885 0.03151916 0.00887272 0.00316326],0,6,1785140905996454,1785140905996454,[-0.10778217 -0.00845099  0.19126236],1,[0.01550021 0.01521963 0.00574084]
1785140906039544215,[-0.25079852 -0.22812305  0.00237164],[3.6422287e-05 7.4868061e-05 3.4122388e-03],1,[ 0.03209372 -0.05977878  0.3998335 ],[0.10743338 0.10759806 0.08328223],[0.99949783 0.03051368 0.00796062 0.00311166],0,6,1785140906004454,1785140906004454,[-0.10893539 -0.00280456  0.17469867],1,[0.01560034 0.01530642 0.00575186]
1785140906047639604,[-0.2494669  -0.23557991  0.00237164],[3.6357491e-05 7.3871634e-05 3.4134868e-03],1,[ 0.03138763 -0.05999563  0.3988876 ],[0.10781458 0.10798015 0.08352753],[0.99953496 0.02951668 0.00702203 0.0030607 ],0,6,1785140906012454,1785140906012454,[-0.11018241  0.00239699  0.15697047],1,[0.0157025  0.01539468 0.00576288]
1785140906059500956,[-0.2428089  -0.24037369  0.00050745],[3.6291622e-05 7.2798706e-05 3.4148123e-03],1,[ 0.03067014 -0.06016818  0.3978635 ],[0.10819822 0.10836457 0.08377363],[0.9995699  0.02853823 0.00605717 0.00300449],0,6,1785140906020454,1785140906020454,[-0.11100224  0.00777719  0.13867351],1,[0.01580709 0.01548467 0.00577392]
1785140906067924895,[-0.23481974 -0.25129238  0.00743151],[3.6145117e-05 7.0463488e-05 3.4176689e-03],1,[ 0.02921008 -0.06037926  0.39556035],[0.10897288 0.10914053 0.08426826],[0.9996327  0.02663657 0.00406843 0.00291223],0,6,1785140906036454,1785140906036454,[-0.11211326  0.01809302  0.10123878],1,[0.01602394 0.01566985 0.00579605]
1785140906079494987,[-0.22949329 -0.25209144  0.01089382],[3.5757115e-05 6.7135741e-05 3.1777550e-03],1,[ 0.02847084 -0.06042113  0.39427358],[0.1093626  0.10953185 0.08451679],[0.99966055 0.02571181 0.00305526 0.00289414],0,6,1785140906044454,1785140906044454,[-0.11240467  0.02295982  0.08201616],1,[0.0161342  0.01576304 0.00580714]
1785140906087718228,[-0.22390068 -0.25581983  0.01329071],[3.5688703e-05 6.6002685e-05 3.1791434e-03],1,[ 0.02772706 -0.06042358  0.39284405],[0.1097562  0.10992588 0.08418882],[0.9996859  0.02481246 0.00203212 0.00288816],0,6,1785140906052454,1785140906052454,[-0.1125697   0.02737662  0.06272841],1,[0.01624873 0.0158603  0.00579866]
1785140906099587995,[-0.21511216 -0.26061362  0.01275821],[3.5545723e-05 6.3699721e-05 3.1819649e-03],1,[ 0.02623158 -0.06032059  0.38971472],[0.11055114 0.11072136 0.08468653],[ 9.997304e-01  2.304439e-02 -5.041448e-05  2.879692e-03],0,6,1785140906068454,1785140906068454,[-0.11220491  0.03568983  0.02742095],1,[0.01648587 0.01606129 0.00582087]
1785140906107935501,[-0.2167101  -0.26114616  0.01462178],[3.5472029e-05 6.2560124e-05 3.1833649e-03],1,[ 0.02548381 -0.06021729  0.3880331 ],[0.11095254 0.11112287 0.0849366 ],[ 0.9997493   0.02218096 -0.00109924  0.00288153],0,6,1785140906076454,1785140906076454,[-0.1117781   0.03974782  0.01172049],1,[0.01660815 0.01616467 0.005832  ]
1785140906119523196,[-0.20685638 -0.2606136   0.01755182],[3.539967e-05 6.140674e-05 3.184778e-03],1,[ 0.02473708 -0.06007993  0.38628593],[0.1113566  0.11152692 0.08518749],[ 0.9997658   0.02134243 -0.00214814  0.00289699],0,6,1785140906084454,1785140906084454,[-0.11127299  0.04360579 -0.00223993],1,[0.01673433 0.01627127 0.00584314]
1785140906127806420,[-0.20525856 -0.25741774  0.01888286],[3.5330184e-05 6.0270620e-05 3.1861712e-03],1,[ 0.02399224 -0.05991222  0.38449103],[0.11176337 0.11193356 0.08543921],[ 0.9997802   0.02052077 -0.00318626  0.0029167 ],0,6,1785140906092454,1785140906092454,[-0.11069488  0.04698541 -0.01316399],1,[0.01686396 0.01638068 0.00585429]
1785140906139570908,[-0.19433938 -0.2523579   0.01941611],[3.5267825e-05 5.9147584e-05 3.1875439e-03],1,[ 0.02325063 -0.05971723  0.38267323],[0.11217287 0.11234282 0.08569174],[ 0.9997923   0.01972715 -0.00420568  0.00294566],0,6,1785140906100454,1785140906100454,[-0.10983732  0.05001759 -0.02073269],1,[0.01699637 0.0164923  0.00586546]
1785140906147640699,[-0.17090379 -0.25075975  0.02128058],[3.5048954e-05 5.5802317e-05 2.9877620e-03],1,[ 0.02178527 -0.05925175  0.37898964],[0.11299864 0.11316915 0.08560408],[ 0.99980867  0.01829876 -0.00622539  0.00300107],0,6,1785140906116454,1785140906116454,[-0.10751754  0.05569077 -0.0282678 ],1,[0.01726419 0.01671762 0.00586759]
1785140906159521588,[-0.15998456 -0.24516734  0.0220793 ],[3.5036195e-05 5.4822231e-05 2.9889436e-03],1,[ 0.02106288 -0.05898499  0.3771949 ],[0.11341652 0.11358645 0.08585732],[ 0.99981356  0.01764839 -0.00721635  0.00304542],0,6,1785140906124454,1785140906124454,[-0.1064513   0.05809184 -0.02816975],1,[0.01740351 0.01683495 0.00587877]
1785140906167776789,[-0.14347307 -0.24143878  0.02181343],[3.5039502e-05 5.3867519e-05 2.9900840e-03],1,[ 0.02034801 -0.05869737  0.37545565],[0.11383728 0.11400648 0.08611137],[ 0.9998163   0.01705592 -0.00818778  0.00308805],0,6,1785140906132454,1785140906132454,[-0.1050242   0.06056955 -0.0260442 ],1,[0.01754583 0.01695482 0.00588996]
1785140906179533904,[-0.13388586 -0.2390419   0.02287827],[3.5060140e-05 5.2951524e-05 2.9911669e-03],1,[ 0.01964361 -0.05838803  0.37378702],[0.11426094 0.11442929 0.08636626],[ 0.99981695  0.01651134 -0.00915038  0.00313184],0,6,1785140906140454,1785140906140454,[-0.10333853  0.06305066 -0.02176557],1,[0.01769076 0.01707688 0.00590116]
1785140906187655563,[-0.11764022 -0.23850943  0.02527566],[3.5099583e-05 5.2077357e-05 2.9921909e-03],1,[ 0.01894974 -0.05805871  0.3722049 ],[0.11468755 0.1148549  0.08662197],[ 0.9998155   0.01602033 -0.01010658  0.003196  ],0,6,1785140906148454,1785140906148454,[-0.10183039  0.06522185 -0.01545767],1,[0.01783702 0.01720048 0.00591236]
1785140906199574022,[-0.09287324 -0.22705767  0.027672  ],[3.5239795e-05 5.0421786e-05 2.9940843e-03],1,[ 0.01759445 -0.05734444  0.3693495 ],[0.11554971 0.11571466 0.08713587],[ 0.9998071   0.01520919 -0.01197685  0.00331885],0,6,1785140906164454,1785140906164454,[-0.09837008  0.06922188  0.00138626],1,[0.01813525 0.01745287 0.00593477]
1785140906207649344,[-0.07662746 -0.22199781  0.02527549],[3.5344110e-05 4.9647882e-05 2.9949422e-03],1,[ 0.01693534 -0.05696084  0.3680419 ],[0.11598533 0.11614887 0.08678054],[ 0.9998007   0.01488248 -0.01287359  0.00339165],0,6,1785140906172454,1785140906172454,[-0.09651867  0.07138158  0.01169016],1,[0.01828742 0.01758171 0.00592499]
1785140906219540772,[-0.06490985 -0.2140083   0.02394346],[3.5472549e-05 4.8910304e-05 2.9957416e-03],1,[ 0.01628884 -0.05655922  0.36686215],[0.11642402 0.116586   0.08703776],[ 0.99979293  0.01461439 -0.01373892  0.0034539 ],0,6,1785140906180454,1785140906180454,[-0.09463774  0.07326323  0.02312743],1,[0.01844099 0.01771185 0.0059362 ]
1785140906227747532,[-0.04839825 -0.19909465  0.02713917],[3.5802379e-05 4.7011905e-05 2.8244026e-03],1,[ 0.01503679 -0.05570641  0.36491334],[0.11730882 0.11746905 0.08755466],[ 0.9997748   0.01416852 -0.01538016  0.00361427],0,6,1785140906196454,1785140906196454,[-0.09076927  0.07680823  0.04810738],1,[0.01874651 0.01797301 0.0059586 ]
1785140906239501250,[-0.03801184 -0.18737677  0.02447603],[3.6012840e-05 4.6415840e-05 2.8249773e-03],1,[ 0.014433   -0.05525617  0.3641494 ],[0.11775686 0.11791513 0.08781437],[ 0.99976486  0.0140048  -0.01614139  0.00369468],0,6,1785140906204454,1785140906204454,[-0.0884975   0.07857744  0.0612971 ],1,[0.01890239 0.0181068  0.0059698 ]
1785140906247654909,[-0.02842463 -0.17725672  0.02447605],[3.6249927e-05 4.5838879e-05 2.8255072e-03],1,[ 0.01384549 -0.0547913   0.36353076],[0.11820809 0.11836425 0.08807491],[ 0.99975437  0.01387885 -0.01686078  0.00377128],0,6,1785140906212454,1785140906212454,[-0.08619851  0.08012038  0.07505592],1,[0.01905816 0.01824081 0.00598099]
1785140906259603105,[-0.01537509 -0.16793568  0.02474202],[3.6801681e-05 4.4777138e-05 2.8263978e-03],1,[ 0.01272385 -0.05381642  0.36269286],[0.1191202  0.1192717  0.08796801],[ 0.9997319   0.01373265 -0.01822773  0.00393777],0,6,1785140906228454,1785140906228454,[-0.08103973  0.08348952  0.10256235],1,[0.01936781 0.01850764 0.00598173]
1785140906267684909,[-0.01111394 -0.16074513  0.02554125],[3.7115191e-05 4.4288143e-05 2.8267629e-03],1,[ 0.01219111 -0.0533075   0.36247328],[0.1195811  0.11973005 0.0882292 ],[ 0.9997202   0.01367829 -0.01887649  0.00402757],0,6,1785140906236454,1785140906236454,[-0.07846983  0.08491679  0.11644196],1,[0.0195213  0.01864014 0.00599291]
1785140906279594061,[-0.01004872 -0.15222304  0.02234521],[3.7450081e-05 4.3824664e-05 2.8270823e-03],1,[ 0.01167699 -0.05278527  0.362399  ],[0.12004527 0.12019151 0.08849123],[ 0.99970853  0.01363691 -0.01949727  0.00410544],0,6,1785140906244454,1785140906244454,[-0.07587963  0.08638261  0.13022612],1,[0.01967133 0.01877045 0.00600408]
1785140906287656968,[-0.00845079 -0.1450325   0.02074744],[3.7803016e-05 4.3391905e-05 2.8273531e-03],1,[ 0.0111816  -0.05225018  0.36246625],[0.1205127  0.12065609 0.0887541 ],[ 0.99969715  0.01359767 -0.02008118  0.00417823],0,6,1785140906252454,1785140906252454,[-0.07332712  0.08771931  0.14336589],1,[0.01981778 0.01889835 0.00601525]
1785140906299594694,[-0.00685295 -0.13517883  0.0242099 ],[3.8161303e-05 4.2745913e-05 2.6786157e-03],1,[ 0.01070567 -0.05170268  0.3626697 ],[0.12098114 0.1211237  0.08901782],[ 0.99968594  0.01356773 -0.0206364   0.00426405],0,6,1785140906260454,1785140906260454,[-0.07056623  0.08907802  0.15619154],1,[0.01995567 0.01902204 0.00602641]
1785140906307750377,[-0.01031504 -0.12479251  0.02447614],[3.8550035e-05 4.2408898e-05 2.6787550e-03],1,[ 0.01025017 -0.05114272  0.3630054 ],[0.12145507 0.12159452 0.08928237],[ 0.9996755   0.01352746 -0.02114204  0.00435529],0,6,1785140906268454,1785140906268454,[-0.06773532  0.09049644  0.16834357],1,[0.02009734 0.0191466  0.00603757]
1785140906319501391,[-0.00818443 -0.10348721  0.0247425 ],[3.9370057e-05 4.1836418e-05 2.6788900e-03],1,[ 0.00940184 -0.04998196  0.36404252],[0.12241275 0.12254555 0.08981403],[ 0.9996564   0.01345077 -0.02203457  0.00454735],0,6,1785140906284454,1785140906284454,[-0.06218993  0.09356762  0.189961  ],1,[0.02037347 0.01939029 0.00605988]
1785140906327671872,[-0.00951606 -0.09603036  0.0212804 ],[3.9802853e-05 4.1598181e-05 2.6788865e-03],1,[ 0.0090082  -0.04938053  0.36465344],[0.12289652 0.12302577 0.08942944],[ 0.9996478   0.01341154 -0.02242605  0.00463091],0,6,1785140906292454,1785140906292454,[-0.0592479   0.09500159  0.19891296],1,[0.02050922 0.01951021 0.00604858]
1785140906339577217,[-0.00738563 -0.08511137  0.02660679],[4.0252831e-05 4.1390238e-05 2.6788351e-03],1,[ 0.0086376 -0.0487661  0.3653621],[0.1233836  0.12350916 0.08969545],[ 0.9996399   0.01337558 -0.02277887  0.00473216],0,6,1785140906300454,1785140906300454,[-0.05599292  0.09646174  0.20670208],1,[0.02064259 0.01962851 0.00605972]
1785140906347956883,[-0.01404337 -0.07232825  0.02207932],[4.1190608e-05 4.1064315e-05 2.6786074e-03],1,[ 0.00797244 -0.04749267  0.36702767],[0.12436768 0.12448542 0.09023003],[ 0.9996261   0.01327689 -0.02339035  0.00493479],0,6,1785140906316454,1785140906316454,[-0.0491159   0.09991388  0.21832752],1,[0.02090566 0.01986293 0.00608199]
1785140906359584493,[-0.01590768 -0.06140925  0.02154672],[4.1667972e-05 4.0940296e-05 2.6784462e-03],1,[ 0.00767831 -0.04683386  0.36796468],[0.12486473 0.12497832 0.0904986 ],[ 0.99962056  0.01321184 -0.0236451   0.00502066],0,6,1785140906324454,1785140906324454,[-0.04574262  0.10137621  0.22255965],1,[0.02103646 0.01997917 0.00609314]
1785140906367799047,[-0.01723934 -0.05608298  0.02021495],[4.2047279e-05 4.0705523e-05 2.5486215e-03],1,[ 0.00741186 -0.04616203  0.36895585],[0.12536238 0.12547433 0.09076801],[ 0.9996156   0.0131409  -0.02387646  0.00510716],0,6,1785140906332454,1785140906332454,[-0.04214953  0.10269816  0.22500612],1,[0.02115856 0.02009305 0.00610427]
1785140906379658586,[-0.01883727 -0.0464956   0.01861703],[4.2511008e-05 4.0625597e-05 2.5484292e-03],1,[ 0.00717337 -0.04547761  0.36998594],[0.12586609 0.12597364 0.09103828],[ 0.9996115   0.0130658  -0.02407159  0.0051818 ],0,6,1785140906340454,1785140906340454,[-0.03836784  0.1041657   0.22543336],1,[0.02128721 0.02020826 0.00611542]
1785140906387828566,[-0.0257615  -0.03664191  0.01781807],[4.2975738e-05 4.0561325e-05 2.5482206e-03],1,[ 0.00696391 -0.04477926  0.37098867],[0.12637316 0.12647618 0.09063988],[ 0.9996086   0.0129646  -0.0242274   0.00525247],0,6,1785140906348454,1785140906348454,[-0.03444408  0.10573684  0.2236181 ],1,[0.02141599 0.02032415 0.00610342]
1785140906399587244,[-0.03055518 -0.0164019   0.01595385],[4.3865428e-05 4.0482642e-05 2.5477945e-03],1,[ 0.00663485 -0.04334049  0.37300414],[0.12739754 0.12749103 0.09118072],[ 0.9996058   0.01273721 -0.02443071  0.00540274],0,6,1785140906364454,1785140906364454,[-0.02662274  0.10886094  0.21616681],1,[0.02167299 0.02055622 0.00612566]
1785140906407707199,[-0.02947943 -0.00947882  0.01675448],[4.0122861e-05 3.6307880e-05 2.5279627e-03],1,[ 0.00603918 -0.04247667  0.3721104 ],[0.1059373  0.10607933 0.08262376],[ 0.99960595  0.01261184 -0.02447538  0.00547008],0,6,1785140906372454,1785140906372454,[-0.02295288  0.11058525  0.20934625],1,[0.01693994 0.01620059 0.00570568]
1785140906419613225,[-0.02734892  0.00303801  0.01435759],[4.0533290e-05 3.6302863e-05 2.5277461e-03],1,[ 0.00548321 -0.04160104  0.37123   ],[0.10631221 0.10645427 0.08286647],[ 0.999607    0.01250067 -0.02447366  0.00554044],0,6,1785140906380454,1785140906380454,[-0.01918242  0.11219966  0.20063348],1,[0.01704471 0.01629642 0.00571658]
1785140906427743029,[-0.02814785  0.02221278  0.01489025],[4.1332820e-05 3.6302627e-05 2.5273261e-03],1,[ 0.00449076 -0.03981568  0.36944467],[0.10706964 0.10721152 0.08335426],[ 0.9996121   0.01228031 -0.02434823  0.00567299],0,6,1785140906396454,1785140906396454,[-0.01148615  0.11546557  0.17872351],1,[0.01725492 0.01648959 0.00573839]
1785140906439546692,[-0.02788159  0.03472965  0.01275961],[4.1532749e-05 3.6207628e-05 2.4140880e-03],1,[ 0.00405394 -0.03890531  0.368517  ],[0.10745098 0.10759382 0.08359937],[ 0.9996163   0.01216411 -0.02421713  0.00573666],0,6,1785140906404454,1785140906404454,[-0.0077706   0.11717834  0.16617839],1,[0.01735627 0.01658691 0.0057493 ]
1785140906447699630,[-0.02894685  0.0472465   0.01409119],[4.1892141e-05 3.6214529e-05 2.4139108e-03],1,[ 0.00365739 -0.03798262  0.3675046 ],[0.10783613 0.1079787  0.0832804 ],[ 0.9996216   0.01204814 -0.02403983  0.00580071],0,6,1785140906412454,1785140906412454,[-0.00357307  0.11892053  0.15239917],1,[0.01746348 0.01668601 0.00574116]
1785140906459617579,[-0.02575109  0.05523597  0.01249329],[4.2226791e-05 3.6217971e-05 2.4137625e-03],1,[ 0.00330224 -0.03704588  0.3664434 ],[0.10822389 0.10836612 0.08352544],[ 0.9996277   0.01193895 -0.02382365  0.00586545],0,6,1785140906420454,1785140906420454,[0.00044241 0.12098117 0.13738833],1,[0.01757204 0.01678636 0.00575206]
1785140906467690215,[-0.0286805   0.0650897   0.01116179],[4.2543987e-05 3.6220525e-05 2.4136326e-03],1,[ 0.00298809 -0.03609485  0.3653232 ],[0.10861429 0.1087561  0.08377129],[ 0.99963474  0.0118278  -0.02356955  0.00591721],0,6,1785140906428454,1785140906428454,[0.00462507 0.12274471 0.12143975],1,[0.01768216 0.01688817 0.00576297]
1785140906479493237,[-0.02788153  0.08293288  0.01409124],[4.3110005e-05 3.6230449e-05 2.4134365e-03],1,[ 0.00247981 -0.03415422  0.3628755 ],[0.10940313 0.10954385 0.0842654 ],[ 0.99965084  0.0116057  -0.02295841  0.00604302],0,6,1785140906444454,1785140906444454,[0.01258257 0.12635039 0.08806527],1,[0.01790751 0.0170963  0.00578481]
1785140906487679427,[-0.0297459   0.09012336  0.0087649 ],[4.3362688e-05 3.6235524e-05 2.4133688e-03],1,[ 0.00228374 -0.03316396  0.36153805],[0.10980162 0.10994165 0.08451367],[ 0.99966     0.01148562 -0.02260385  0.00609707],0,6,1785140906452454,1785140906452454,[0.01625716 0.12810348 0.07064673],1,[0.01802278 0.01720346 0.00579573]
1785140906499582538,[-0.0310774   0.10130867  0.00636806],[4.3592423e-05 3.6237951e-05 2.4133269e-03],1,[ 0.00212489 -0.03216057  0.36011875],[0.11020286 0.11034214 0.08476274],[ 0.9996701   0.01136092 -0.02220656  0.0061354 ],0,6,1785140906460454,1785140906460454,[0.02011123 0.12983507 0.05327877],1,[0.01814075 0.01731274 0.00580666]
1785140906507656226,[-0.02868048  0.10956447  0.00690064],[4.3812783e-05 3.6236816e-05 2.4132975e-03],1,[ 0.00200323 -0.03114431  0.35859042],[0.11060689 0.11074531 0.08443198],[ 0.9996807   0.01124141 -0.02177145  0.00617254],0,6,1785140906468454,1785140906468454,[0.02376967 0.13159205 0.0366639 ],1,[0.0182604  0.01742378 0.00579792]
1785140906519541473,[-0.03161     0.11782031  0.01009638],[4.3958513e-05 3.6146637e-05 2.3135755e-03],1,[ 0.00186455 -0.02907506  0.35531864],[0.11142192 0.1115598  0.08493076],[ 0.9997025   0.01099725 -0.02085065  0.00626994],0,6,1785140906484454,1785140906484454,[0.03077734 0.13477094 0.00646418],1,[0.01849857 0.01765133 0.00581977]
1785140906527725900,[-0.03134371  0.11861926  0.00849851],[4.4109991e-05 3.6140358e-05 2.3136211e-03],1,[ 0.00184549 -0.02802311  0.3535935 ],[0.11183444 0.11197124 0.08518137],[ 0.9997134   0.01087087 -0.02037382  0.00631247],0,6,1785140906492454,1785140906492454,[ 0.03401896  0.1362812  -0.00602108],1,[0.01862439 0.01776941 0.0058307 ]
1785140906539662033,[-0.03773531  0.11755396  0.00556914],[4.423606e-05 3.612594e-05 2.313700e-03],1,[ 0.00185837 -0.02696022  0.35182688],[0.11224985 0.1123855  0.0854328 ],[ 0.9997243   0.01072456 -0.01989915  0.00634327],0,6,1785140906500454,1785140906500454,[ 0.03714914  0.13768521 -0.01652569],1,[0.01875344 0.01789053 0.00584164]
1785140906547630453,[-0.03933311  0.11888561  0.00556899],[4.4343153e-05 3.6109737e-05 2.3138004e-03],1,[ 0.00190183 -0.02588721  0.35003576],[0.11266821 0.11280261 0.08568504],[ 0.9997353   0.01056563 -0.01942453  0.00636839],0,6,1785140906508454,1785140906508454,[ 0.04023343  0.13899039 -0.02454401],1,[0.01888449 0.01801371 0.00585258]
1785140906559530808,[-0.04599101  0.11435823  0.00423749],[4.4470500e-05 3.6068672e-05 2.3140963e-03],1,[ 0.00207761 -0.02371452  0.3464426 ],[0.1135139  0.11364553 0.08619198],[ 0.9997564   0.01020377 -0.01848897  0.00641781],0,6,1785140906524423,1785140906524423,[ 0.04596524  0.14136186 -0.03486859],1,[0.01915379 0.01826671 0.0058745 ]
1785140906567672835,[-0.05025207  0.10983084  0.00876491],[4.4494642e-05 3.6051846e-05 2.3142807e-03],1,[ 0.00220718 -0.02261423  0.34464076],[0.1139413  0.1140714  0.08584634],[ 0.9997664   0.01000497 -0.01804304  0.00645429],0,6,1785140906532423,1785140906532423,[ 0.04862561  0.1426016  -0.03702293],1,[0.01929247 0.01839747 0.00586504]
1785140906579574082,[-0.05664372  0.10237397  0.00530282],[4.4490935e-05 3.6035988e-05 2.3144921e-03],1,[ 0.00236366 -0.02150588  0.3428745 ],[0.11437178 0.11450027 0.08610009],[ 0.9997759   0.00978042 -0.01762446  0.00648011],0,6,1785140906540423,1785140906540423,[ 0.05134084  0.14352201 -0.03727774],1,[0.01943374 0.01853081 0.005876  ]
1785140906587684049,[-0.05717624  0.09438445  0.00530306],[4.4256114e-05 3.5953290e-05 2.2260349e-03],1,[ 0.00254575 -0.02039076  0.3411561 ],[0.11480364 0.11493211 0.08635465],[ 0.99978465  0.00955235 -0.01723794  0.00650361],0,6,1785140906548423,1785140906548423,[ 0.05377203  0.14442873 -0.03607498],1,[0.01957146 0.0186662  0.00588697]
1785140906599533629,[-0.06330153  0.08106866  0.00184101],[4.4107459e-05 3.5921388e-05 2.2265986e-03],1,[ 0.00298329 -0.01814247  0.33790162],[0.11568027 0.11580512 0.08686626],[ 0.9998007   0.0090714  -0.01654273  0.00654323],0,6,1785140906564423,1785140906564423,[ 0.05852222  0.14599895 -0.02989933],1,[0.0198644  0.01894327 0.00590893]
1785140906607592809,[-0.06516574  0.07334549  0.00237356],[4.3994147e-05 3.5907924e-05 2.2269168e-03],1,[ 0.00323742 -0.01700917  0.33638352],[0.1161234 0.1162463 0.0871233],[ 0.99980766  0.00881285 -0.01624331  0.00656027],0,6,1785140906572423,1785140906572423,[ 0.06078365  0.14681537 -0.02475357],1,[0.02001499 0.01908515 0.00591993]
1785140906619556304,[-0.06649731  0.06988337  0.00104195],[4.3857352e-05 3.5894413e-05 2.2272596e-03],1,[ 0.00351532 -0.01587091  0.3349508 ],[0.11656979 0.11669064 0.08738116],[ 0.9998146   0.00854647 -0.01595733  0.00657149],0,6,1785140906580423,1785140906580423,[ 0.06315621  0.14744242 -0.0185007 ],1,[0.02016673 0.01922918 0.00593093]
1785140906627609443,[-0.06995937  0.06588868  0.00530303],[4.3701159e-05 3.5881036e-05 2.2276214e-03],1,[ 0.00381662 -0.01472716  0.33357525],[0.11701949 0.11713818 0.08702289],[ 0.999821    0.00827039 -0.01569026  0.00659491],0,6,1785140906588423,1785140906588423,[ 0.06534708  0.14824057 -0.01145722],1,[0.02031999 0.01937442 0.00592087]
