bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140900102119625,[-0.00236401 -0.00301029  0.00418923],[4.0691564e-05 4.0526636e-05 3.4009613e-02],1,[-0.00986058 -0.01012038  0.3203789 ],[0.1115571  0.11171211 0.08688373],[ 7.0356953e-01 -1.0129814e-03  3.1333504e-04  7.1062571e-01],0,6,1785140900093361,1785140900093361,[-0.01208936 -0.03585004  0.16815856],1,[0.01485894 0.01467711 0.00609394]
1785140900110123862,[ 0.00163073 -0.00114607  0.00365661],[4.0728035e-05 4.0560662e-05 3.4009919e-02],1,[-0.00972194 -0.01011985  0.32056785],[0.11196293 0.11211873 0.08714648],[ 7.0355779e-01 -1.0077676e-03  3.0744940e-04  7.1063739e-01],0,6,1785140900101361,1785140900101361,[-0.01181396 -0.03574887  0.16840622],1,[0.01492481 0.01474115 0.00610589]
1785140900122082187,[ 3.2735639e-05 -8.0953352e-05 -2.2035176e-03],[4.0801693e-05 4.0629733e-05 3.4008186e-02],1,[-0.00945777 -0.01013972  0.32104865],[0.1127741  0.1129363  0.08767459],[ 7.0355463e-01 -9.9323818e-04  3.0361483e-04  7.1064049e-01],0,6,1785140900117374,1785140900117374,[-0.01150944 -0.03585782  0.16843766],1,[0.01504751 0.01486564 0.0061298 ]
1785140900130127982,[ 0.00109799 -0.00221149 -0.00433404],[4.0838644e-05 4.0661056e-05 3.4008492e-02],1,[-0.00933063 -0.01016019  0.32133758],[0.11318693 0.11334995 0.08793996],[ 7.035663e-01 -9.914222e-04  2.988428e-04  7.106289e-01],0,6,1785140900125374,1785140900125374,[-0.01121095 -0.03566894  0.16861317],1,[0.01511387 0.01493019 0.00614177]
1785140900142125181,[-0.00023359  0.000718   -0.00033931],[4.0875537e-05 4.0694911e-05 3.4008790e-02],1,[-0.00920715 -0.01018768  0.32162914],[0.11360217 0.11376598 0.08758122],[ 7.0356929e-01 -9.8546711e-04  2.9599617e-04  7.1062595e-01],0,6,1785140900133374,1785140900133374,[-0.01109441 -0.03583397  0.16871916],1,[0.01518063 0.01499516 0.00613142]
1785140900150110061,[-0.00076622  0.000718    0.00205754],[4.0911913e-05 4.0731815e-05 3.4009095e-02],1,[-0.00908745 -0.0102234   0.32195237],[0.11401982 0.11418442 0.08784644],[ 7.0356399e-01 -9.9345099e-04  2.9498382e-04  7.1063125e-01],0,6,1785140900141374,1785140900141374,[-0.01079813 -0.03598249  0.16886628],1,[0.01524771 0.01506041 0.00614339]
1785140900162137226,[-0.00023359  0.000718    0.00205755],[4.098466e-05 4.080844e-05 3.400969e-02],1,[-0.00885378 -0.01031798  0.32269317],[0.11486243 0.11502851 0.08837952],[ 7.0355940e-01 -1.0079093e-03  2.9092038e-04  7.1063566e-01],0,6,1785140900157374,1785140900157374,[-0.01010088 -0.03627641  0.16919188],1,[0.01538244 0.01519144 0.00616734]
1785140900170133749,[ 0.0026959  -0.00167885  0.00232386],[4.1021176e-05 4.0852305e-05 3.4009989e-02],1,[-0.00874233 -0.01037735  0.32310876],[0.11528742 0.1154542  0.08864737],[ 7.0355082e-01 -9.9819852e-04  2.9059881e-04  7.1064425e-01],0,6,1785140900165374,1785140900165374,[-0.01011736 -0.03648212  0.16941752],1,[0.01545022 0.01525738 0.00617933]
1785140900182120327,[ 0.001098    0.000718   -0.00140457],[4.1057490e-05 4.0887677e-05 3.4010295e-02],1,[-0.00863598 -0.01044432  0.32355386],[0.11571486 0.11588233 0.08891611],[ 7.0355165e-01 -9.9341071e-04  2.9445428e-04  7.1064341e-01],0,6,1785140900173374,1785140900173374,[-0.01019679 -0.03651905  0.16959679],1,[0.01551819 0.01532348 0.00619132]
1785140900190125586,[-0.00209806  0.00071825  0.00152699],[4.1093746e-05 4.0921626e-05 3.4008291e-02],1,[-0.00853225 -0.010519    0.32402733],[0.11613602 0.11630974 0.08918573],[ 7.0354915e-01 -9.9950226e-04  2.8966897e-04  7.1064591e-01],0,6,1785140900181374,1785140900181374,[-0.01011429 -0.03639274  0.16971539],1,[0.01557605 0.01538522 0.00620332]
1785140900202118175,[3.2470562e-05 1.2508836e-03 1.9540652e-04],[4.1167019e-05 4.0993582e-05 3.4008879e-02],1,[-0.00833355 -0.01068683  0.3250234 ],[0.11700307 0.11717822 0.08908099],[ 7.0354033e-01 -1.0053322e-03  2.8825374e-04  7.1065456e-01],0,6,1785140900197374,1785140900197374,[-0.00971193 -0.03652073  0.17025787],1,[0.01571311 0.01551851 0.00620415]
1785140900210151658,[-0.00129911  0.00231615 -0.00273407],[4.1202828e-05 4.1027964e-05 3.4009177e-02],1,[-0.00823927 -0.01077943  0.32554686],[0.11744037 0.11761619 0.0893513 ],[ 7.0354486e-01 -1.0167430e-03  2.9042110e-04  7.1065003e-01],0,6,1785140900205374,1785140900205374,[-0.00958204 -0.0364428   0.17053704],1,[0.01578181 0.01558538 0.00621616]
1785140900222235249,[-0.00023385  0.00098457 -0.00220144],[4.1239196e-05 4.1065683e-05 3.4009475e-02],1,[-0.00814815 -0.01087755  0.32609832],[0.11788019 0.11805667 0.08962251],[ 7.0355099e-01 -1.0194890e-03  2.9156945e-04  7.1064407e-01],0,6,1785140900213374,1785140900213374,[-0.00941039 -0.03644445  0.17090379],1,[0.01585074 0.01565245 0.00622817]
1785140900230129989,[ 0.0005651  -0.00167859 -0.0016688 ],[4.1275944e-05 4.1103438e-05 3.4009773e-02],1,[-0.00805999 -0.01098116  0.3266767 ],[0.11832256 0.11849967 0.08989461],[ 7.0355517e-01 -1.0180656e-03  2.8716071e-04  7.1063983e-01],0,6,1785140900221374,1785140900221374,[-0.00927408 -0.03643497  0.17111345],1,[0.01591988 0.01571971 0.00624018]
1785140900242184225,[0.00136405 0.00045194 0.00099436],[4.1348620e-05 4.1176085e-05 3.4010403e-02],1,[-0.00789314 -0.01120426  0.3279102 ],[0.11921497 0.11939328 0.09044147],[ 7.0356029e-01 -1.0088289e-03  2.7971496e-04  7.1063483e-01],0,6,1785140900237374,1785140900237374,[-0.00895032 -0.03645358  0.17142509],1,[0.01605927 0.01585536 0.00626424]
1785140900250136574,[ 3.2469048e-05 -6.1332947e-04  7.2803756e-04],[4.1384945e-05 4.1215415e-05 3.4010716e-02],1,[-0.00781338 -0.01132447  0.3285631 ],[0.11966505 0.11984392 0.09071623],[ 7.0355779e-01 -1.0070590e-03  2.8041800e-04  7.1063733e-01],0,6,1785140900245374,1785140900245374,[-0.0088145  -0.03663209  0.17160359],1,[0.01612922 0.01592341 0.00627628]
1785140900262196601,[ 3.2361946e-05  1.2511043e-03 -2.9986550e-03],[4.1421295e-05 4.1251307e-05 3.4008700e-02],1,[-0.00773652 -0.01145267  0.3291979 ],[0.12010747 0.12029337 0.09032696],[ 7.0356363e-01 -1.0094251e-03  2.7851935e-04  7.1063155e-01],0,6,1785140900253374,1785140900253374,[-0.00886781 -0.03662543  0.17175002],1,[0.01618833 0.0159868  0.0062644 ]
1785140900270179097,[ 0.00083131  0.00151742 -0.00033549],[4.1457897e-05 4.1282849e-05 3.4009006e-02],1,[-0.00766328 -0.01158586  0.3298573 ],[0.12056258 0.12074909 0.0906015 ],[ 7.0356500e-01 -1.0114567e-03  2.8460493e-04  7.1063018e-01],0,6,1785140900261374,1785140900261374,[-0.00876921 -0.03674466  0.17208394],1,[0.0162588  0.01605533 0.00627643]
1785140900282175143,[ 0.00136394  0.00045216 -0.00273234],[4.1531614e-05 4.1353855e-05 3.4009624e-02],1,[-0.00752552 -0.01186865  0.33124802],[0.12148066 0.12166832 0.09115326],[ 7.0356214e-01 -1.0053451e-03  2.9439828e-04  7.1063304e-01],0,6,1785140900277374,1785140900277374,[-0.00859702 -0.03672417  0.17231146],1,[0.01640046 0.01619324 0.00630052]
1785140900290185432,[ 0.00056499 -0.00034679 -0.00379761],[4.1568452e-05 4.1387917e-05 3.4009930e-02],1,[-0.00746186 -0.01201645  0.33197647],[0.12194366 0.12213185 0.0914305 ],[ 7.0357078e-01 -1.0013557e-03  2.9919628e-04  7.1062452e-01],0,6,1785140900285374,1785140900285374,[-0.00869026 -0.03670964  0.17247777],1,[0.01647168 0.01626249 0.00631258]
1785140900302273642,[ 0.00189657 -0.00141206 -0.00193338],[4.1605588e-05 4.1426520e-05 3.4010228e-02],1,[-0.00740243 -0.01216957  0.33272696],[0.12240932 0.12259802 0.09170863],[ 7.0357746e-01 -9.9543855e-04  2.9465646e-04  7.1061778e-01],0,6,1785140900293374,1785140900293374,[-0.00873484 -0.03695912  0.172678  ],1,[0.01654311 0.01633198 0.00632464]
1785140900310182870,[-0.00023396  0.00178374 -0.0019334 ],[4.1642728e-05 4.1465672e-05 3.4010537e-02],1,[-0.00734596 -0.01232953  0.33349875],[0.12287766 0.12306684 0.09198767],[ 7.0358086e-01 -9.9409174e-04  2.9995671e-04  7.1061450e-01],0,6,1785140900301374,1785140900301374,[-0.00855694 -0.03723254  0.1727968 ],1,[0.01661469 0.01640168 0.00633671]
1785140900322194225,[-7.665920e-04 -8.047372e-05 -6.917959e-05],[4.1716750e-05 4.1536059e-05 3.4011148e-02],1,[-0.00723769 -0.01266449  0.33505356],[0.1238224  0.12401247 0.09186067],[ 7.0358640e-01 -1.0078888e-03  2.9258701e-04  7.1060896e-01],0,6,1785140900317374,1785140900317374,[-0.00814572 -0.03723653  0.1729606 ],1,[0.01675886 0.01654181 0.00633603]
1785140900330197119,[-0.00263112  0.00098479  0.00179509],[4.1753785e-05 4.1568655e-05 3.4009162e-02],1,[-0.00718336 -0.01283825  0.3358374 ],[0.12428696 0.12448493 0.09214033],[ 7.0358181e-01 -1.0174125e-03  2.8635445e-04  7.1061349e-01],0,6,1785140900325374,1785140900325374,[-0.00801132 -0.0373068   0.17314488],1,[0.01681949 0.01660702 0.0063481 ]
1785140900342153911,[0.00162994 0.00045216 0.0001972 ],[4.1790940e-05 4.1608204e-05 3.4009460e-02],1,[-0.00713017 -0.0130167   0.33664137],[0.12476593 0.12496439 0.0924209 ],[ 7.0357877e-01 -1.0183330e-03  2.9114177e-04  7.1061659e-01],0,6,1785140900333374,1785140900333374,[-0.00765311 -0.0373921   0.17316608],1,[0.01689209 0.01667768 0.00636018]
1785140900350227089,[0.00162994 0.00045216 0.00072983],[4.1828167e-05 4.1646144e-05 3.4009766e-02],1,[-0.0070789  -0.01319967  0.3374653 ],[0.12524764 0.12544656 0.09270237],[ 7.0357680e-01 -1.0117096e-03  2.9300785e-04  7.1061856e-01],0,6,1785140900341374,1785140900341374,[-0.00773447 -0.03739158  0.17348771],1,[0.0169649  0.01674856 0.00637227]
1785140900362168552,[ 0.00056467 -0.00141205  0.0017951 ],[4.1903000e-05 4.1721170e-05 3.4010377e-02],1,[-0.00699   -0.0135734  0.3391728],[0.12621932 0.12641907 0.09326805],[ 7.0357484e-01 -1.0169510e-03  3.0170180e-04  7.1062046e-01],0,6,1785140900357374,1785140900357374,[-0.00816974 -0.03705781  0.17371586],1,[0.01711109 0.01689079 0.00639646]
1785140900370155596,[-0.00023427 -0.00167837 -0.00086807],[4.1940431e-05 4.1757423e-05 3.4010667e-02],1,[-0.0069522  -0.01376458  0.34005424],[0.12670933 0.12690945 0.09355225],[ 7.0357484e-01 -1.0099210e-03  2.9581462e-04  7.1062040e-01],0,6,1785140900365374,1785140900365374,[-0.00822834 -0.03701523  0.17388637],1,[0.01718452 0.01696224 0.00640856]
1785140900382224019,[-0.00023427 -0.002211   -0.00193333],[4.1977633e-05 4.1794279e-05 3.4010980e-02],1,[-0.00691706 -0.01395949  0.34091535],[0.12720212 0.1274026  0.09313039],[ 7.035776e-01 -1.004776e-03  2.895862e-04  7.106178e-01],0,6,1785140900373374,1785140900373374,[-0.00816291 -0.03706769  0.1740631 ],1,[0.01725835 0.01703406 0.00639508]
1785140900390163343,[-0.00103765  0.000177    0.00046743],[3.9977131e-05 3.9885137e-05 3.4010962e-02],1,[-0.00670009 -0.01375401  0.34056348],[0.10610335 0.10623987 0.08416689],[ 7.0357800e-01 -1.0083121e-03  2.8675472e-04  7.1061730e-01],0,6,1785140900381374,1785140900381374,[-0.00790197 -0.03694753  0.17404649],1,[0.01392624 0.01376357 0.00593881]
1785140900402172514,[ 0.00162551 -0.00062195  0.00153269],[4.0012590e-05 3.9918068e-05 3.4011267e-02],1,[-0.00648866 -0.01356076  0.3402609 ],[0.10647701 0.10661447 0.08441974],[ 7.0357257e-01 -1.0026129e-03  2.8290928e-04  7.1062273e-01],0,6,1785140900389374,1785140900389374,[-0.00779468 -0.03680689  0.17384723],1,[0.01398863 0.01382437 0.00595061]
1785140900410240472,[-0.00183634 -0.00301905  0.00099786],[4.0083738e-05 3.9987222e-05 3.4009572e-02],1,[-0.00608817 -0.01320912  0.3397981 ],[0.10722508 0.1073682  0.08492796],[ 7.0356107e-01 -9.8320970e-04  2.5542363e-04  7.1063417e-01],0,6,1785140900405374,1785140900405374,[-0.0075383  -0.03661103  0.1736038 ],1,[0.01410543 0.01394267 0.00597422]
1785140900422247198,[-0.00183634  0.00070937 -0.00033372],[4.0119401e-05 4.0019924e-05 3.4009885e-02],1,[-0.00589752 -0.0130502   0.33963516],[0.10760525 0.10774933 0.08518334],[ 7.035610e-01 -9.914273e-04  2.467272e-04  7.106341e-01],0,6,1785140900413374,1785140900413374,[-0.0076242  -0.03651807  0.17351554],1,[0.01416827 0.01400389 0.00598603]
1785140900430247287,[ 2.7871458e-05 -1.6874708e-03 -8.6634862e-04],[4.0154981e-05 4.0050734e-05 3.4010191e-02],1,[-0.00571383 -0.01290204  0.33951628],[0.10798764 0.10813267 0.08543959],[ 7.0356143e-01 -9.8722405e-04  2.3925914e-04  7.1063370e-01],0,6,1785140900421374,1785140900421374,[-0.00769568 -0.0362484   0.17346178],1,[0.01423142 0.01406542 0.00599785]
1785140900442306222,[-0.00370056 -0.00115484  0.00206313],[4.0226358e-05 4.0113653e-05 3.4010794e-02],1,[-0.00536604 -0.01263804  0.33937988],[0.10875916 0.10890602 0.08536105],[ 7.0356035e-01 -9.9197275e-04  2.1796065e-04  7.1063477e-01],0,6,1785140900437374,1785140900437374,[-0.00764059 -0.03622524  0.173568  ],1,[0.0143586  0.01418928 0.00600055]
1785140900450177779,[-3.7005534e-03 -3.0190540e-03 -6.7401292e-05],[4.026200e-05 4.014758e-05 3.401110e-02],1,[-0.00520089 -0.01252248  0.3393618 ],[0.10914832 0.10929606 0.08561806],[ 7.0355815e-01 -9.9373225e-04  1.9700815e-04  7.1063697e-01],0,6,1785140900445374,1785140900445374,[-0.00757792 -0.03604486  0.17369795],1,[0.01442249 0.01425144 0.00601238]
1785140900462176340,[-0.00023845 -0.00168747  0.00099786],[4.0297778e-05 4.0179570e-05 3.4011405e-02],1,[-0.00504008 -0.01241631  0.33938593],[0.10953976 0.10968836 0.08587594],[ 7.0355558e-01 -9.8990242e-04  1.8778964e-04  7.1063954e-01],0,6,1785140900453374,1785140900453374,[-0.00735392 -0.03592907  0.17388108],1,[0.01448668 0.01431396 0.00602421]
1785140900470167412,[-0.00183569 -0.00035606  0.00206162],[4.0333678e-05 4.0220773e-05 3.4009419e-02],1,[-0.00488992 -0.01231869  0.33945107],[0.10992681 0.11008061 0.08613466],[ 7.035489e-01 -9.943660e-04  1.800701e-04  7.106461e-01],0,6,1785140900461374,1785140900461374,[-0.00744512 -0.0357672   0.17406374],1,[0.01454206 0.0143728  0.00603605]
1785140900482244982,[0.00189274 0.0023071  0.00046373],[4.0405179e-05 4.0297426e-05 3.4010008e-02],1,[-0.00460494 -0.01214911  0.33969828],[0.11072093 0.11087651 0.08665469],[ 7.0354575e-01 -9.9288556e-04  1.9186892e-04  7.1064925e-01],0,6,1785140900477374,1785140900477374,[-0.00722618 -0.03526975  0.17415981],1,[0.01467138 0.01449886 0.00605975]
1785140900490235814,[-0.00050411 -0.00168764 -0.00219943],[4.0441031e-05 4.0330699e-05 3.4010306e-02],1,[-0.00446863 -0.01207706  0.3398779 ],[0.11112147 0.11127791 0.086916  ],[ 7.0355046e-01 -9.9437078e-04  1.9025148e-04  7.1064460e-01],0,6,1785140900485374,1785140900485374,[-0.00702261 -0.03532349  0.17422168],1,[0.0147365  0.0145624  0.00607161]
1785140900502223344,[ 0.00082747 -0.00115501  0.00046373],[4.0476800e-05 4.0362265e-05 3.4010611e-02],1,[-0.00433597 -0.01201473  0.34003112],[0.11152434 0.11168163 0.08656763],[ 7.0355064e-01 -9.8414067e-04  1.8081168e-04  7.1064442e-01],0,6,1785140900493374,1785140900493374,[-0.00688899 -0.0353328   0.17425139],1,[0.0148016  0.01462576 0.00606183]
1785140900510326477,[ 1.3601042e-03  1.7657084e-04 -6.8907386e-05],[4.0512867e-05 4.0395276e-05 3.4010917e-02],1,[-0.00420709 -0.0119612   0.3402205 ],[0.11192956 0.11208768 0.08682883],[ 7.0354897e-01 -9.8075857e-04  1.8492021e-04  7.1064615e-01],0,6,1785140900501374,1785140900501374,[-0.00675494 -0.03523195  0.17422712],1,[0.01486705 0.01468944 0.00607368]
1785140900522225891,[-1.3030585e-03  4.1713123e-03 -6.8906775e-05],[4.0584517e-05 4.0465115e-05 3.4011528e-02],1,[-0.00396104 -0.01187667  0.34070253],[0.11274709 0.11290681 0.08735381],[ 7.0355093e-01 -1.0011153e-03  1.9304917e-04  7.1064419e-01],0,6,1785140900517374,1785140900517374,[-0.00659457 -0.0349528   0.17411207],1,[0.01499877 0.01481757 0.00609742]
1785140900530211994,[-0.00156938  0.00150815  0.00073004],[4.0620387e-05 4.0500465e-05 3.4011830e-02],1,[-0.00384423 -0.01184702  0.34099358],[0.11315943 0.11331992 0.08761761],[ 7.0354933e-01 -1.0112677e-03  1.9186959e-04  7.1064579e-01],0,6,1785140900525374,1785140900525374,[-0.00648752 -0.03506612  0.17415547],1,[0.01506495 0.014882   0.00610929]
1785140900542213019,[2.8612441e-05 1.7663930e-04 1.9794889e-04],[4.0656250e-05 4.0538202e-05 3.4009837e-02],1,[-0.0037308  -0.01182709  0.34131742],[0.11356629 0.11373259 0.08788227],[ 7.0354772e-01 -1.0123815e-03  1.9075030e-04  7.1064740e-01],0,6,1785140900533374,1785140900533374,[-0.00622547 -0.03514948  0.17423536],1,[0.01512158 0.01494238 0.00612118]
1785140900550251150,[-0.00236823  0.0012419   0.00152953],[4.0692143e-05 4.0571958e-05 3.4010138e-02],1,[-0.00362014 -0.011815    0.3416736 ],[0.1139833 0.1141504 0.0881478],[ 7.0354289e-01 -1.0206415e-03  1.8773015e-04  7.1065211e-01],0,6,1785140900541374,1785140900541374,[-0.00606727 -0.03503728  0.17436537],1,[0.01518823 0.01500729 0.00613307]
1785140900562343118,[-0.00050402 -0.00062231  0.00073058],[4.0763898e-05 4.0644103e-05 3.4010734e-02],1,[-0.0034078  -0.01181212  0.3424266 ],[0.11482458 0.11499324 0.08804978],[ 7.0354068e-01 -1.0183194e-03  1.6993553e-04  7.1065432e-01],0,6,1785140900557374,1785140900557374,[-0.00555509 -0.03499354  0.17425472],1,[0.01532216 0.01513771 0.00613437]
1785140900570190478,[-0.00130297 -0.00062231 -0.00033468],[4.0800005e-05 4.0685041e-05 3.4011032e-02],1,[-0.00330392 -0.0118225   0.34282154],[0.11524888 0.11541829 0.08831603],[ 7.0354050e-01 -1.0209581e-03  1.6300619e-04  7.1065444e-01],0,6,1785140900565374,1785140900565374,[-0.00540775 -0.03506349  0.17428651],1,[0.01538946 0.01520316 0.00614627]
1785140900582218615,[-0.00077034 -0.00115494  0.00152953],[4.0836108e-05 4.0720861e-05 3.4011338e-02],1,[-0.0032038  -0.01184044  0.3432473 ],[0.11567565 0.11584578 0.08858316],[ 7.0353848e-01 -1.0194746e-03  1.5729851e-04  7.1065646e-01],0,6,1785140900573374,1785140900573374,[-0.00542623 -0.03499422  0.17448764],1,[0.01545699 0.01526884 0.00615817]
1785140900590341907,[0.00136019 0.00204085 0.00126321],[4.0872299e-05 4.0756393e-05 3.4011636e-02],1,[-0.00310792 -0.01186498  0.343704  ],[0.11610489 0.11627571 0.08885115],[ 7.0353228e-01 -1.0180438e-03  1.5919651e-04  7.1066254e-01],0,6,1785140900581374,1785140900581374,[-0.00549932 -0.03492867  0.17471458],1,[0.01552472 0.01533473 0.00617007]
1785140900602261449,[ 0.00056124 -0.00195389  0.00046426],[4.0944637e-05 4.0843552e-05 3.4012228e-02],1,[-0.00292882 -0.01193293  0.34470442],[0.11697081 0.11714297 0.08938978],[ 7.0353371e-01 -1.0167653e-03  1.6843628e-04  7.1066123e-01],0,6,1785140900597374,1785140900597374,[-0.0054853  -0.03480547  0.17496309],1,[0.01566073 0.01546707 0.00619391]
1785140900610344064,[ 0.00082705 -0.00088903 -0.00246838],[4.0981045e-05 4.0880510e-05 3.4010235e-02],1,[-0.00283976 -0.01197335  0.34524655],[0.11739831 0.11757701 0.08966042],[ 7.0353711e-01 -1.0097205e-03  1.6790930e-04  7.1065789e-01],0,6,1785140900605374,1785140900605374,[-0.00559295 -0.03484322  0.1750273 ],1,[0.01571866 0.01552907 0.00620583]
1785140900622289595,[-1.836118e-03 -8.890303e-04 -7.153118e-05],[4.1017251e-05 4.0920044e-05 3.4010541e-02],1,[-0.00275444 -0.01202154  0.34577787],[0.1178374  0.11801679 0.08928237],[ 7.0354033e-01 -1.0097997e-03  1.5799383e-04  7.1065462e-01],0,6,1785140900613374,1785140900613374,[-0.00542762 -0.03501926  0.17513883],1,[0.01578715 0.0155957  0.00619456]
1785140900630210705,[2.8096722e-05 9.7518181e-04 1.7926854e-03],[4.1053529e-05 4.0953724e-05 3.4010846e-02],1,[-0.00267134 -0.01207721  0.34633717],[0.11827901 0.11845909 0.0895528 ],[ 7.0353794e-01 -1.0144657e-03  1.5867270e-04  7.1065700e-01],0,6,1785140900621374,1785140900621374,[-0.00531275 -0.03506508  0.17540449],1,[0.01585604 0.01566277 0.00620648]
1785140900642268858,[-0.00050453  0.00257308 -0.00060416],[4.1126168e-05 4.1020532e-05 3.4011457e-02],1,[-0.00251134 -0.01220764  0.34753758],[0.11916988 0.11935126 0.09009634],[ 7.0353848e-01 -1.0151049e-03  1.4481117e-04  7.1065646e-01],0,6,1785140900637374,1785140900637374,[-0.00487504 -0.03515686  0.17566614],1,[0.01599447 0.01579759 0.00623035]
1785140900650232649,[ 0.00029441 -0.00115535  0.00099374],[4.1162577e-05 4.1055158e-05 3.4011755e-02],1,[-0.00243379 -0.01228332  0.34817562],[0.11961918 0.11980116 0.09036943],[ 7.0353758e-01 -1.0167930e-03  1.4342823e-04  7.1065730e-01],0,6,1785140900645374,1785140900645374,[-0.0047054  -0.03523469  0.17577662],1,[0.01606409 0.01586537 0.00624229]
1785140900662214308,[0.00029442 0.00097518 0.00099373],[4.1198968e-05 4.1087216e-05 3.4012061e-02],1,[-0.00235868 -0.01236504  0.3488395 ],[0.12007105 0.12025362 0.09064342],[ 7.0353371e-01 -1.0136205e-03  1.4627755e-04  7.1066117e-01],0,6,1785140900653374,1785140900653374,[-0.0046496  -0.03520568  0.17616029],1,[0.016134   0.01593344 0.00625425]
1785140900670364551,[-0.00210243  0.00177413  0.002059  ],[4.1235406e-05 4.1123345e-05 3.4012359e-02],1,[-0.00228645 -0.01245216  0.3495297 ],[0.12052552 0.12070864 0.0909183 ],[ 7.0352983e-01 -1.0251232e-03  1.4346340e-04  7.1066505e-01],0,6,1785140900661374,1785140900661374,[-0.00463336 -0.03508989  0.17651065],1,[0.01620422 0.01600178 0.0062662 ]
