bag_time_ns,x,y,z
1785140903166832460,-0.014050778932869434,8.999460609513335,-0.4254038333892822
1785140903266820150,-0.01357448473572731,9.001334755914286,-0.4263395667076111
1785140903366854668,-0.012452377937734127,9.00289173098281,-0.42586809396743774
1785140903466827701,-0.012676375918090343,9.004569762852043,-0.4305737614631653
1785140903566825219,-0.01384845469146967,9.006420325953513,-0.43958908319473267
1785140903666821415,-0.013460476882755756,9.006912645418197,-0.4404986500740051
1785140903766809806,-0.012565599754452705,9.006900342181325,-0.4400603771209717
1785140903866845086,-0.012887266464531422,9.007525168824941,-0.44479653239250183
1785140903966829149,-0.014000462368130684,9.008543822914362,-0.45422127842903137
1785140904066875881,-0.012652460485696793,9.00748577248305,-0.455148309469223
1785140904166825028,-0.00864855945110321,9.003743717912585,-0.45483115315437317
1785140904266831453,-0.005214476026594639,9.000203883377253,-0.45991817116737366
1785140904366864168,-0.0009187853429466486,8.99558286042884,-0.46957144141197205
1785140904466840777,0.007106511853635311,8.987674469128251,-0.4696310758590698
1785140904566841712,0.020063601434230804,8.976584952324629,-0.4656327962875366
1785140904666830444,0.03396245464682579,8.966111782938242,-0.46671706438064575
1785140904766837701,0.04965583235025406,8.956641506403685,-0.4697495400905609
1785140904866833326,0.06389869749546051,8.95118011161685,-0.4591445028781891
1785140904966849990,0.07882002741098404,8.950671084225178,-0.44185665249824524
1785140905066904927,0.08893781155347824,8.960923817008734,-0.43265607953071594
1785140905166874884,0.08810649067163467,8.988417081534863,-0.4295421242713928
1785140905266834431,0.08007447421550751,9.014201341196895,-0.4240547716617584
1785140905366831097,0.060179270803928375,9.039837323129177,-0.4169628322124481
1785140905466910220,0.03226703777909279,9.059802561998367,-0.4205179512500763
1785140905566855320,-0.0017032329924404621,9.07032322883606,-0.4314546585083008
1785140905666842789,-0.02674018405377865,9.073802098631859,-0.42521023750305176
1785140905766850667,-0.04419783130288124,9.069072991609573,-0.4074711799621582
1785140905866885807,-0.05357946455478668,9.057532925158739,-0.40653863549232483
1785140905966873817,-0.056637655943632126,9.041851848363876,-0.42294949293136597
1785140906066861597,-0.058074742555618286,9.028545999899507,-0.41916948556900024
1785140906166852974,-0.05732237175107002,9.01799745298922,-0.39337843656539917
1785140906266856073,-0.05323701724410057,9.011815874837339,-0.38238057494163513
1785140906366846729,-0.045623764395713806,9.00873549375683,-0.39396923780441284
1785140906466861780,-0.034778326749801636,9.003779221558943,-0.3902283310890198
1785140906566876151,-0.01753736473619938,8.997537688119337,-0.361632376909256
1785140906666839996,0.002215455286204815,8.993119581136853,-0.34369805455207825
1785140906766875486,0.02608308754861355,8.989693155512214,-0.34723055362701416
1785140906866861462,0.04797525331377983,8.987310773693025,-0.3391586244106293
1785140906966862207,0.07122388482093811,8.98767273593694,-0.3073351979255676
1785140907066892578,0.092903271317482,8.990941540338099,-0.2836279571056366
1785140907166864949,0.11717616766691208,8.996369177475572,-0.2772561013698578
1785140907266871254,0.1429419070482254,8.999458300881088,-0.260902464389801
1785140907366866838,0.1752963811159134,9.000754894455895,-0.22337743639945984
1785140907466881619,0.20808450877666473,9.00143876078073,-0.1939968764781952
1785140907566885239,0.2456979900598526,9.001951581565663,-0.17808130383491516
1785140907666893749,0.2805020213127136,9.002956869779155,-0.15083305537700653
1785140907766878212,0.31834515929222107,9.005564611405134,-0.10259611904621124
1785140907866886631,0.35405322909355164,9.009513512253761,-0.06508413702249527
1785140907966871566,0.3942682445049286,9.014849843457341,-0.040821779519319534
1785140908066879394,0.4355979263782501,9.017093259841204,-0.005168609321117401
1785140908166892522,0.48567554354667664,9.017299301922321,0.05300476774573326
1785140908266864823,0.5350740551948547,9.017340693622828,0.09962010383605957
1785140908366900524,0.5907193422317505,9.017980145290494,0.13285048305988312
1785140908466877343,0.6430145502090454,9.022516025230289,0.17597705125808716
1785140908566911200,0.7001511454582214,9.031308379024267,0.2426920086145401
1785140908666875185,0.7532863020896912,9.040422648191452,0.29806891083717346
1785140908766886099,0.8116901516914368,9.049520060420036,0.34131959080696106
1785140908866884208,0.8687049746513367,9.050628047436476,0.39324164390563965
1785140908966910732,0.9348649382591248,9.044720560312271,0.46874430775642395
1785140909066914953,0.9989246726036072,9.037433080375195,0.5316879153251648
1785140909166909686,1.0707091093063354,9.030744880437851,0.58238685131073
1785140909266900251,1.138967752456665,9.031060438603163,0.6402081847190857
1785140909366898341,1.2146662473678589,9.040662430226803,0.722650945186615
1785140909466909726,1.2853419780731201,9.05499191582203,0.7929431796073914
1785140909566931039,1.3622851371765137,9.072344206273556,0.8515250086784363
1785140909666878292,1.4342364072799683,9.082802943885326,0.9175741076469421
1785140909766919173,1.5139862298965454,9.085279308259487,1.0082616806030273
1785140909866894079,1.5893059968948364,9.081594534218311,1.0845825672149658
1785140909966898210,1.6728531122207642,9.07416918873787,1.1478228569030762
1785140910066916567,1.7553008794784546,9.07017245143652,1.2181483507156372
1785140910166901943,1.8486815690994263,9.072453804314137,1.313994288444519
1785140910266911975,1.9352688789367676,9.079927049577236,1.3959158658981323
1785140910366899585,2.0276923179626465,9.092056170105934,1.4643844366073608
1785140910466916860,2.1100258827209473,9.098947450518608,1.5376110076904297
1785140910566910482,2.195538282394409,9.10218282788992,1.638973355293274
1785140910666924110,2.272576093673706,9.104082271456718,1.725825309753418
1785140910766909045,2.3563179969787598,9.10557445883751,1.7984626293182373
1785140910866933855,2.439154624938965,9.10678368806839,1.873205304145813
1785140910966925262,2.536938190460205,9.110234215855598,1.9701380729675293
1785140911066923782,2.6321258544921875,9.11622817069292,2.0536653995513916
1785140911166914999,2.7374300956726074,9.125010758638382,2.1290528774261475
1785140911266940961,2.8333091735839844,9.132250651717186,2.214437246322632
1785140911366915005,2.932257890701294,9.138425022363663,2.3203468322753906
1785140911466929666,3.0186896324157715,9.143136620521545,2.399524688720703
1785140911566917246,3.1076555252075195,9.146951720118523,2.461918592453003
1785140911666928931,3.190995216369629,9.148757174611092,2.5437679290771484
1785140911766926489,3.2829177379608154,9.150028482079506,2.645756483078003
1785140911866910783,3.367727041244507,9.151757851243019,2.723053455352783
1785140911966957174,3.4600560665130615,9.154968872666359,2.784292697906494
1785140912066943290,3.5457956790924072,9.156310990452766,2.861140727996826
1785140912166938525,3.6379969120025635,9.157781049609184,2.9549989700317383
1785140912266974145,3.721585750579834,9.16110908985138,3.028559684753418
1785140912366924645,3.810147285461426,9.166486352682114,3.0919623374938965
1785140912466928535,3.891786813735962,9.170884311199188,3.1672468185424805
1785140912566943857,3.97959041595459,9.175860896706581,3.254612445831299
1785140912666916298,4.059349536895752,9.181364759802818,3.323692560195923
1785140912766960655,4.144344806671143,9.187657490372658,3.387381076812744
1785140912866949397,4.22191858291626,9.190136149525642,3.4591288566589355
1785140912966993744,4.3043694496154785,9.190878033638,3.539909839630127
1785140913066938533,4.378607749938965,9.19209073483944,3.6046628952026367
1785140913166952793,4.456971645355225,9.194677457213402,3.665879487991333
1785140913266955791,4.529788017272949,9.195129215717316,3.7330095767974854
1785140913366947399,4.607846736907959,9.196082219481468,3.8070521354675293
1785140913466954565,4.677391529083252,9.199903532862663,3.8659019470214844
1785140913566945020,4.749605178833008,9.20666241645813,3.921349287033081
1785140913666961695,4.815688610076904,9.208793833851814,3.98380446434021
1785140913766965205,4.884637832641602,9.209249824285507,4.053488254547119
1785140913866970498,4.944098949432373,9.21141305565834,4.107930660247803
1785140913966962666,5.004470348358154,9.21562360227108,4.1574506759643555
1785140914066957149,5.058581352233887,9.216539815068245,4.216101169586182
1785140914166971429,5.114870548248291,9.217289000749588,4.282124042510986
1785140914266979217,5.164390563964844,9.220807641744614,4.3296918869018555
1785140914366954323,5.216121196746826,9.227164059877396,4.3695220947265625
1785140914466972440,5.262091159820557,9.227693378925323,4.422067642211914
1785140914566952506,5.309885025024414,9.226034790277481,4.4828877449035645
1785140914666950866,5.352251052856445,9.226941958069801,4.523308277130127
1785140914766966067,5.396193981170654,9.230653822422028,4.552219867706299
1785140914867008040,5.434538841247559,9.230271115899086,4.600947380065918
1785140914966982294,5.473560810089111,9.229823023080826,4.660726070404053
1785140915066986335,5.507532119750977,9.233198538422585,4.691741943359375
1785140915166970248,5.542090892791748,9.240052908658981,4.702694892883301
1785140915266963288,5.571683406829834,9.241356551647186,4.743707180023193
1785140915366980142,5.601132869720459,9.240731999278069,4.801864147186279
1785140915466975266,5.626418113708496,9.24278761446476,4.824860572814941
1785140915567000758,5.6517014503479,9.247339278459549,4.816771984100342
1785140915666979020,5.670966625213623,9.246661230921745,4.849435329437256
1785140915766971799,5.688360691070557,9.244920372962952,4.9083571434021
1785140915866979567,5.703261852264404,9.24661873281002,4.924520969390869
1785140915967008364,5.718698024749756,9.25130781531334,4.89619255065918
1785140916066975355,5.731546401977539,9.25088381767273,4.9163818359375
1785140916167009342,5.744236946105957,9.249203383922577,4.977259159088135
1785140916266996080,5.755336284637451,9.250771045684814,4.994274616241455
1785140916367005441,5.766470909118652,9.255169034004211,4.950209140777588
1785140916466984314,5.772744178771973,9.254210591316223,4.95243501663208
1785140916567014054,5.774994850158691,9.251940667629242,5.01255989074707
1785140916666995832,5.775848865509033,9.252888351678848,5.032769680023193
1785140916766986488,5.776709079742432,9.25658094882965,4.9803242683410645
1785140916866979938,5.777310848236084,9.255078166723251,4.96124267578125
1785140916967003115,5.779059410095215,9.252470314502716,5.0112080574035645
1785140917067054746,5.781326770782471,9.253213435411453,5.039342880249023
1785140917167043999,5.783649921417236,9.256642371416092,4.9934773445129395
1785140917267023643,5.785872459411621,9.256069302558899,4.963079452514648
1785140917367010512,5.786137104034424,9.255196243524551,5.003739833831787
1785140917467049639,5.784411907196045,9.257086783647537,5.0354838371276855
1785140917567018923,5.781769752502441,9.261239677667618,4.996085166931152
1785140917667041169,5.779041767120361,9.26126104593277,4.959811687469482
1785140917767014461,5.775913238525391,9.259753555059433,4.991139888763428
1785140917867015276,5.773205280303955,9.25982791185379,5.026793479919434
1785140917967017002,5.77027702331543,9.261557310819626,4.998206615447998
1785140918067047844,5.768757343292236,9.26036423444748,4.960159778594971
1785140918167026747,5.768706798553467,9.258931368589401,4.983766555786133
1785140918267008565,5.769135475158691,9.259630292654037,5.021177291870117
1785140918367031402,5.7691426277160645,9.261971890926361,5.001026630401611
1785140918467007079,5.767721652984619,9.260099977254868,4.964524269104004
1785140918567029324,5.764100074768066,9.256636917591095,4.983069896697998
1785140918667006374,5.760004043579102,9.255178779363632,5.019603252410889
1785140918767042355,5.755714416503906,9.255385220050812,5.005599498748779
1785140918867018863,5.753189563751221,9.253713846206665,4.97292947769165
1785140918967038704,5.754096031188965,9.253265112638474,4.9869842529296875
1785140919067058625,5.757415294647217,9.25566229224205,5.019916534423828
1785140919167012801,5.761353969573975,9.259737223386765,5.0085530281066895
1785140919267022663,5.7610883712768555,9.262049615383148,4.980576038360596
1785140919367046200,5.756417274475098,9.263116151094437,4.9954352378845215
1785140919467030534,5.750840663909912,9.263493597507477,5.023472785949707
1785140919567049613,5.745361328125,9.26386484503746,5.008898735046387
1785140919667032554,5.742185115814209,9.26159143447876,4.984287738800049
1785140919767080327,5.744559288024902,9.257908791303635,5.002758979797363
1785140919867027210,5.7510857582092285,9.255644351243973,5.02882719039917
1785140919967046780,5.759365558624268,9.254591137170792,5.01041841506958
1785140920067061460,5.766273021697998,9.254276484251022,4.990157127380371
1785140920167048058,5.768988132476807,9.256468653678894,5.016793727874756
1785140920267054393,5.767353057861328,9.260157644748688,5.0400004386901855
1785140920367058073,5.763851642608643,9.264501094818115,5.0119476318359375
1785140920467084706,5.763177871704102,9.266091287136078,4.993366718292236
1785140920567051367,5.764819145202637,9.264033496379852,5.03462553024292
1785140920667062581,5.766379356384277,9.260785281658173,5.059704303741455
1785140920767049890,5.767269134521484,9.257406890392303,5.019802570343018
1785140920867059752,5.767110347747803,9.254947543144226,4.997291088104248
1785140920967064263,5.764225006103516,9.255336284637451,5.043959617614746
1785140921067065388,5.76001501083374,9.257636547088623,5.072669506072998
1785140921167058017,5.75499963760376,9.260449796915054,5.027890682220459
1785140921267042351,5.750915050506592,9.261651039123535,4.9964375495910645
1785140921367055188,5.750143527984619,9.260751992464066,5.03770637512207
1785140921467068206,5.751914978027344,9.258998841047287,5.070123195648193
1785140921567071595,5.7542901039123535,9.25709843635559,5.030913352966309
1785140921667059185,5.756676197052002,9.25606569647789,4.994749069213867
1785140921767077212,5.75800895690918,9.256852090358734,5.026052951812744
1785140921867081884,5.757843017578125,9.258758574724197,5.058154106140137
1785140921967115751,5.757023811340332,9.260973423719406,5.024946212768555
1785140922067071951,5.75573205947876,9.261350989341736,4.99043607711792
1785140922167023322,5.754428386688232,9.259319692850113,5.02241849899292
1785140922267070054,5.753811836242676,9.256490707397461,5.055051326751709
1785140922367102859,5.753307819366455,9.253525018692017,5.021884918212891
1785140922467083525,5.753909587860107,9.251632541418076,4.987383842468262
1785140922567090932,5.756040573120117,9.252699196338654,5.0175628662109375
1785140922667051360,5.758235931396484,9.25575003027916,5.049381256103516
1785140922767064899,5.760138034820557,9.259322345256805,5.017941474914551
1785140922867077135,5.761122703552246,9.261886179447174,4.985995769500732
1785140922967128575,5.760196685791016,9.262058198451996,5.018350601196289
1785140923067109612,5.757985591888428,9.260359466075897,5.04965877532959
1785140923167118953,5.755184173583984,9.257893055677414,5.016312599182129
1785140923267103657,5.752452850341797,9.25684329867363,4.985466480255127
1785140923367078563,5.751585483551025,9.25768256187439,5.019840717315674
1785140923467090859,5.752569675445557,9.259298205375671,5.049832344055176
1785140923567088127,5.754130840301514,9.260965198278427,5.015392303466797
1785140923667100544,5.7561869621276855,9.261694431304932,4.987258434295654
1785140923767067554,5.758420467376709,9.260758131742477,5.026638507843018
1785140923867102463,5.759825229644775,9.258806079626083,5.055300235748291
1785140923967091796,5.760721206665039,9.256290137767792,5.0149054527282715
1785140924067073254,5.76083517074585,9.255238324403763,4.984726905822754
1785140924167105578,5.759567737579346,9.256307810544968,5.024205207824707
1785140924267066197,5.757747650146484,9.258153289556503,5.054999828338623
1785140924367116074,5.755706310272217,9.259928822517395,5.017092704772949
1785140924467124934,5.755111217498779,9.26060751080513,4.986549377441406
1785140924567094960,5.756778717041016,9.259277820587158,5.024240493774414
1785140924667084634,5.759174346923828,9.256968826055527,5.055604457855225
1785140924767099384,5.761446475982666,9.25420555472374,5.0192437171936035
1785140924867103195,5.761774063110352,9.253309279680252,4.987659454345703
1785140924967136040,5.759369850158691,9.255088329315186,5.022519588470459
1785140925067098973,5.756099700927734,9.257792860269547,5.050587177276611
1785140925167128472,5.752553939819336,9.260658264160156,5.013068675994873
1785140925267112264,5.750757694244385,9.261373668909073,4.984888553619385
1785140925367094824,5.752841472625732,9.258971840143204,5.025716781616211
1785140925467093895,5.756754398345947,9.2554971575737,5.054840087890625
1785140925567136018,5.76098108291626,9.25162672996521,5.01359224319458
1785140925667112256,5.762289047241211,9.250198870897293,4.9854912757873535
1785140925767126546,5.759288311004639,9.252905786037445,5.02616024017334
1785140925867100419,5.754786014556885,9.257159501314163,5.053874492645264
1785140925967129487,5.749920845031738,9.261488169431686,5.012004375457764
1785140926067098552,5.7454094886779785,9.26196625828743,4.982576847076416
1785140926167101931,5.745172023773193,9.257446527481079,5.023233413696289
1785140926267181144,5.748627662658691,9.251695811748505,5.054358005523682
1785140926367098581,5.753287315368652,9.24581092596054,5.015448570251465
1785140926467114664,5.756987571716309,9.242597863078117,4.984342575073242
1785140926567137891,5.758983612060547,9.24570994079113,5.020873546600342
1785140926667104642,5.759099006652832,9.252544701099396,5.051808834075928
1785140926767159558,5.7586565017700195,9.260319113731384,5.015826225280762
1785140926867118654,5.7586870193481445,9.265758663415909,4.984395980834961
1785140926967145057,5.759477138519287,9.266042172908783,5.018718719482422
1785140927067125453,5.760435581207275,9.262211561203003,5.0485687255859375
1785140927167144652,5.7612128257751465,9.256985992193222,5.013564586639404
1785140927267178649,5.760840892791748,9.25468361377716,4.985203266143799
1785140927367138026,5.759213447570801,9.256363689899445,5.023041248321533
1785140927467133730,5.75734281539917,9.259833365678787,5.052539825439453
1785140927567165093,5.755295753479004,9.263376295566559,5.014647006988525
1785140927667162611,5.7535552978515625,9.264791935682297,4.986289024353027
1785140927767150261,5.753716945648193,9.26264539361,5.025352954864502
1785140927867195108,5.755281448364258,9.258679568767548,5.054344177246094
1785140927967183058,5.75715446472168,9.253978312015533,5.014502048492432
1785140928067156802,5.757853031158447,9.25334119796753,4.9857497215271
1785140928167182914,5.757327079772949,9.257567524909973,5.026309013366699
1785140928267132953,5.756353855133057,9.262913256883621,5.056820869445801
1785140928367186587,5.755278587341309,9.267930179834366,5.01692533493042
1785140928467165600,5.754670143127441,9.26902836561203,4.987452983856201
1785140928567223012,5.755603790283203,9.263670295476913,5.027605056762695
1785140928667165977,5.757278919219971,9.255676090717316,5.0563459396362305
1785140928767262202,5.7591142654418945,9.246806770563126,5.015769958496094
1785140928867179719,5.759545803070068,9.24012303352356,4.988917827606201
1785140928967192827,5.758326530456543,9.240511730313301,5.029525279998779
1785140929067220652,5.756614685058594,9.246002793312073,5.054867744445801
1785140929167182984,5.754778861999512,9.253199636936188,5.011722564697266
1785140929267223013,5.754557132720947,9.25716519355774,4.986100673675537
1785140929367211694,5.757033824920654,9.256937623023987,5.031260967254639
1785140929467166412,5.760195255279541,9.254727214574814,5.057397365570068
1785140929567221619,5.763182163238525,9.25215220451355,5.0116868019104
1785140929667190954,5.763355255126953,9.251001119613647,4.985839366912842
1785140929767229169,5.7594685554504395,9.252830862998962,5.032069683074951
1785140929867186221,5.754561901092529,9.256308555603027,5.059062480926514
1785140929967170093,5.749395847320557,9.260298520326614,5.012432098388672
1785140930067212146,5.7483038902282715,9.261452585458755,4.986483573913574
1785140930167188053,5.753518581390381,9.25925886631012,5.033203125
1785140930267212823,5.760522365570068,9.256099909543991,5.061423301696777
1785140930367173221,5.767492294311523,9.252797484397888,5.015776634216309
1785140930467191258,5.770287036895752,9.253006964921951,4.986090183258057
1785140930567166655,5.765483856201172,9.25786629319191,5.027012348175049
1785140930667180374,5.757177352905273,9.26367935538292,5.056283950805664
1785140930767177992,5.7476911544799805,9.269278705120087,5.015242576599121
1785140930867220856,5.744261741638184,9.269856840372086,4.986347675323486
1785140930967193207,5.750496864318848,9.263397365808487,5.0240888595581055
1785140931067214159,5.760105609893799,9.254927545785904,5.04939603805542
1785140931167176421,5.769915580749512,9.24603059887886,5.008143424987793
1785140931267177686,5.775899410247803,9.243514373898506,4.984349727630615
1785140931367210291,5.772815704345703,9.250891327857971,5.025903701782227
1785140931467197299,5.764059066772461,9.261626303195953,5.050768852233887
1785140931567199837,5.753051280975342,9.272748678922653,5.007722854614258
1785140931667256827,5.748240947723389,9.276835888624191,4.983278751373291
1785140931767171680,5.752700328826904,9.26947295665741,5.026100158691406
1785140931867179367,5.760413646697998,9.257398337125778,5.052042007446289
1785140931967263168,5.767975807189941,9.244034200906754,5.00958251953125
1785140932067208869,5.77176570892334,9.236244037747383,4.9857964515686035
1785140932167192571,5.767448425292969,9.239908203482628,5.026598930358887
1785140932267184138,5.758562088012695,9.249951392412186,5.049572944641113
1785140932367213036,5.74762487411499,9.26185929775238,5.006337642669678
1785140932467240380,5.742672443389893,9.266460955142975,4.9856276512146
1785140932567243128,5.747313022613525,9.261425763368607,5.032999038696289
1785140932667162409,5.755213260650635,9.253070503473282,5.057961463928223
1785140932767219680,5.763084411621094,9.244284942746162,5.011415958404541
1785140932867199324,5.769289493560791,9.240774542093277,4.986620903015137
1785140932967200139,5.768830299377441,9.246729761362076,5.029046058654785
1785140933067229347,5.763026237487793,9.256980329751968,5.053266525268555
1785140933167210404,5.75473165512085,9.26846444606781,5.009846210479736
1785140933267204115,5.750404357910156,9.273595035076141,4.9877119064331055
1785140933367234796,5.752263069152832,9.268787443637848,5.034835338592529
1785140933467231222,5.756264686584473,9.25978508591652,5.0618486404418945
1785140933567261412,5.759779453277588,9.249752655625343,5.016315460205078
1785140933667229565,5.764036178588867,9.244044065475464,4.991228103637695
1785140933767210913,5.765670299530029,9.2473895996809,5.035314083099365
1785140933867266010,5.763476848602295,9.25548842549324,5.060755729675293
1785140933967238511,5.7591142654418945,9.264768481254578,5.014435768127441
1785140934067274642,5.758755207061768,9.26778182387352,4.989184856414795
1785140934167277550,5.761462211608887,9.262329518795013,5.036122798919678
1785140934267219984,5.7635040283203125,9.254183769226074,5.063941478729248
1785140934367256166,5.764017105102539,9.245704367756844,5.017327308654785
1785140934467228607,5.765031337738037,9.240020126104355,4.987698078155518
1785140934567210185,5.7637481689453125,9.242422178387642,5.027777671813965
1785140934667263218,5.759888648986816,9.250439405441284,5.056455135345459
1785140934767228926,5.7541913986206055,9.260352492332458,5.015718936920166
1785140934867216035,5.752838611602783,9.264173686504364,4.988146781921387
1785140934967295578,5.756092071533203,9.260616272687912,5.029830455780029
1785140935067214578,5.759609222412109,9.254490047693253,5.0570268630981445
1785140935167222075,5.761795520782471,9.24818480014801,5.013169288635254
1785140935267211578,5.76453971862793,9.243609458208084,4.9842095375061035
1785140935367237239,5.764322757720947,9.24527721107006,5.024283409118652
1785140935467224959,5.7605743408203125,9.251538217067719,5.052734375
1785140935567208571,5.754606246948242,9.259527027606964,5.011852741241455
1785140935667213513,5.754505634307861,9.263819813728333,4.986060619354248
1785140935767234295,5.7596964836120605,9.263038963079453,5.03037691116333
1785140935867231443,5.764269828796387,9.259991258382797,5.057748317718506
1785140935967233530,5.766953945159912,9.256562620401382,5.013360977172852
1785140936067229094,5.771355628967285,9.254862785339355,4.987051486968994
1785140936167223627,5.771984577178955,9.256622046232224,5.029942035675049
1785140936267240602,5.767338275909424,9.260190695524216,5.055906772613525
1785140936367227680,5.759379863739014,9.264023810625076,5.0116753578186035
1785140936467219698,5.758984565734863,9.26576891541481,4.986495494842529
1785140936567216705,5.764590263366699,9.264121860265732,5.034089088439941
1785140936667216227,5.768970012664795,9.260885894298553,5.063630104064941
1785140936767275743,5.770676612854004,9.257000178098679,5.021296501159668
1785140936867228597,5.772284507751465,9.25459337234497,4.993449687957764
1785140936967220194,5.769078731536865,9.25512033700943,5.031017303466797
1785140937067242008,5.760065078735352,9.25775021314621,5.063696384429932
1785140937167224688,5.748716354370117,9.2606121301651,5.023338794708252
1785140937267239739,5.744904041290283,9.262538760900497,4.997164249420166
1785140937367224103,5.750298023223877,9.262461602687836,5.0412917137146
