bag_time_ns,x,y,z
1785140900070061689,-0.006809882819652557,20.99903459509369,-0.1911473572254181
1785140900170094304,-0.004027132876217365,20.997759927762672,-0.19291014969348907
1785140900270066585,-0.0027829010505229235,20.996467925375327,-0.19737471640110016
1785140900370061719,-0.002434723312035203,20.995041644200683,-0.20374959707260132
1785140900470077311,-0.0009671484585851431,20.99418878275901,-0.2082340270280838
1785140900570046336,0.0017529421020299196,20.994127702899277,-0.20981967449188232
1785140900670035760,0.003398431930691004,20.993399480823427,-0.21490560472011566
1785140900770048016,0.003976200241595507,20.992333161644638,-0.22212089598178864
1785140900870059240,0.004522213712334633,20.991363992914557,-0.22691789269447327
1785140900970062119,0.005207712296396494,20.990837266668677,-0.22751286625862122
1785140901070076990,0.004961729981005192,20.989739626646042,-0.23173710703849792
1785140901170051405,0.00403089914470911,20.988272632472217,-0.23818039894104004
1785140901270056829,0.002982429461553693,20.986908555030823,-0.24230808019638062
1785140901370060188,0.002248021773993969,20.986089997924864,-0.24272528290748596
1785140901470068387,0.0007823834312148392,20.984781144186854,-0.24709130823612213
1785140901570062258,-0.0010661323321983218,20.983112830668688,-0.2539187967777252
1785140901670103179,-0.0021367380395531654,20.982110247015953,-0.25816524028778076
1785140901770057215,-0.0018129542004317045,20.982483902946115,-0.2570174038410187
1785140901870074301,-0.0024174244608730078,20.98239277303219,-0.2604858875274658
1785140901970072841,-0.003694632789120078,20.981713199988008,-0.26697254180908203
1785140902070202560,-0.004092711489647627,20.981709524989128,-0.2719947099685669
1785140902170073239,-0.0024359377566725016,20.98341090232134,-0.27131980657577515
1785140902270076508,-0.0019980052020400763,20.984402554109693,-0.2753615379333496
1785140902370066011,-0.00273776613175869,20.984654060564935,-0.28276878595352173
1785140902470067728,-0.003060031682252884,20.98524039890617,-0.2872995436191559
1785140902570070336,-0.0024589430540800095,20.986565241590142,-0.2877313196659088
1785140902670085778,-0.0029350053519010544,20.987356116063893,-0.2926603853702545
1785140902770101621,-0.0036147544160485268,20.987580749206245,-0.29671379923820496
1785140902870082619,-0.004746599122881889,20.98874096572399,-0.30489426851272583
1785140902970081319,-0.004171684850007296,20.990670304745436,-0.3049696683883667
1785140903070092794,-0.0047234417870640755,20.9923045495525,-0.30993396043777466
1785140903170089271,-0.006121098529547453,20.993482515215874,-0.31768834590911865
1785140903270096077,-0.007531837094575167,20.994600977748632,-0.32234254479408264
1785140903370129844,-0.008419966325163841,20.995578228961676,-0.3220057189464569
1785140903470094089,-0.010225608944892883,20.9963408021722,-0.3262222707271576
1785140903570084835,-0.012504218146204948,20.996995601803064,-0.33352595567703247
1785140903670103433,-0.013139885850250721,20.997613835148513,-0.3385198414325714
1785140903770104379,-0.011633364483714104,20.998313779127784,-0.3394891321659088
1785140903870100224,-0.011502441018819809,20.99913425021805,-0.34545662999153137
1785140903970129332,-0.012540195137262344,20.99984150895034,-0.35421299934387207
1785140904070095351,-0.012836410664021969,21.000259038322838,-0.3603360950946808
1785140904170105403,-0.011355661787092686,20.999832937683095,-0.3614981472492218
1785140904270110727,-0.011018055491149426,20.999281171825714,-0.36764562129974365
1785140904370150785,-0.011146712116897106,20.998516104766168,-0.37675538659095764
1785140904470106294,-0.007345844991505146,20.995268871076405,-0.38248810172080994
1785140904570112539,0.0021961850579828024,20.988150271587074,-0.3826265335083008
1785140904670110278,0.01507334690541029,20.97754591330886,-0.38795772194862366
1785140904770106344,0.029328884556889534,20.966801658272743,-0.3940012454986572
1785140904870125934,0.04558911174535751,20.958441220223904,-0.38948875665664673
1785140904970113524,0.060278136283159256,20.958106447011232,-0.3727138638496399
1785140905070126832,0.06919742375612259,20.96712839975953,-0.36007922887802124
1785140905170119502,0.06818045675754547,20.98539672419429,-0.3529892563819885
