bag_time_ns,armed_time,arming_state,avoidance_system_required,avoidance_system_valid,calibration_enabled,can_set_nav_states_mask,component_id,executor_in_charge,failsafe,failsafe_and_user_took_over,failsafe_defer_state,failure_detector_status,gcs_connection_lost,gcs_connection_lost_counter,high_latency_data_link_lost,hil_state,in_transition_mode,in_transition_to_fw,is_vtol,is_vtol_tailsitter,latest_arming_reason,latest_disarming_reason,nav_state,nav_state_timestamp,nav_state_user_intention,open_drone_id_system_healthy,open_drone_id_system_present,parachute_system_healthy,parachute_system_present,power_input_valid,pre_flight_checks_pass,rc_calibration_in_progress,safety_button_available,safety_off,system_id,system_type,takeoff_time,timestamp,usb_connected,valid_nav_states_mask,vehicle_type
1785140910636747217,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140910628718,False,2147411071,1
1785140911140735495,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140911132718,False,2147411071,1
1785140911644552510,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140911636743,False,2147411071,1
1785140912148960000,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140912140743,False,2147411071,1
1785140912652638883,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140912644770,False,2147411071,1
1785140913156876362,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140913148770,False,2147411071,1
1785140913660692364,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140913652796,False,2147411071,1
1785140914164534727,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140914156796,False,2147411071,1
1785140914669056092,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140914660821,False,2147411071,1
1785140915172776043,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140915164821,False,2147411071,1
1785140915676856234,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140915668848,False,2147411071,1
1785140916180760303,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140916172848,False,2147411071,1
1785140916685727119,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140916676874,False,2147411071,1
1785140917191861279,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140917180874,False,2147411071,1
1785140917694332682,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140917684905,False,2147411071,1
1785140918198232563,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140918188905,False,2147411071,1
1785140918701879867,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140918692935,False,2147411071,1
1785140919205845251,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140919196935,False,2147411071,1
1785140919710393486,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140919700966,False,2147411071,1
1785140920214163311,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140920204966,False,2147411071,1
1785140920718398696,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140920708995,False,2147411071,1
1785140921222357598,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140921212995,False,2147411071,1
1785140921726250766,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140921717028,False,2147411071,1
1785140922230803830,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140922221028,False,2147411071,1
1785140922734406690,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140922725059,False,2147411071,1
1785140923238706185,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140923229059,False,2147411071,1
1785140923742639178,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140923733090,False,2147411071,1
1785140924246652603,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140924237090,False,2147411071,1
1785140924750928724,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140924741123,False,2147411071,1
1785140925254710932,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140925245123,False,2147411071,1
1785140925758765896,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140925749155,False,2147411071,1
1785140926262790983,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140926253155,False,2147411071,1
1785140926766680223,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140926757186,False,2147411071,1
1785140927271252002,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140927261186,False,2147411071,1
1785140927774723984,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140927765219,False,2147411071,1
1785140928279320350,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140928269219,False,2147411071,1
1785140928783535686,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140928773252,False,2147411071,1
1785140929287436488,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140929277252,False,2147411071,1
1785140929792035158,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140929781286,False,2147411071,1
1785140930295589817,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140930285286,False,2147411071,1
1785140930799813589,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140930789322,False,2147411071,1
1785140931303770527,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140931293322,False,2147411071,1
1785140931807589043,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140931797356,False,2147411071,1
1785140932312310735,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140932301356,False,2147411071,1
1785140932815603148,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140932805391,False,2147411071,1
1785140933320119292,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140933309391,False,2147411071,1
1785140933823837058,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140933813426,False,2147411071,1
1785140934327588709,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140934317426,False,2147411071,1
1785140934832179714,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140934821461,False,2147411071,1
1785140935336182498,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140935325461,False,2147411071,1
1785140935840451496,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140935829508,False,2147411071,1
1785140936344733698,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140936333508,False,2147411071,1
1785140936848634279,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140936837545,False,2147411071,1
1785140937353296278,25976000,2,False,False,False,8307839,1,0,False,False,0,0,True,0,False,0,False,False,False,False,4,0,14,28088000,14,False,False,False,False,True,True,False,True,True,9,2,29936000,1785140937341545,False,2147411071,1
