bag_time_ns,is_hover_stable,uav_id
1785140903289057037,False,8
1785140903309049325,False,8
1785140903329057613,False,8
1785140903349040394,False,8
1785140903369137099,False,8
1785140903389044406,False,8
1785140903409035021,False,8
1785140903429053058,False,8
1785140903449053722,False,8
1785140903469075476,False,8
1785140903489046143,False,8
1785140903509050734,False,8
1785140903529041760,False,8
1785140903549043696,False,8
1785140903569091680,False,8
1785140903589051677,False,8
1785140903609046209,False,8
1785140903629037515,False,8
1785140903649037307,False,8
1785140903669090070,False,8
1785140903689050568,False,8
1785140903709040361,False,8
1785140903729052156,False,8
1785140903749038493,False,8
1785140903769099080,False,8
1785140903789078914,False,8
1785140903809056114,False,8
1785140903829062729,False,8
1785140903849039879,False,8
1785140903869126305,False,8
1785140903889046807,False,8
1785140903909049845,False,8
1785140903929076528,False,8
1785140903949060381,False,8
1785140903969100409,False,8
1785140903989063021,False,8
1785140904009051822,False,8
1785140904029066633,False,8
1785140904049050315,False,8
1785140904069089722,False,8
1785140904089045160,False,8
1785140904109063387,False,8
1785140904129067568,False,8
1785140904149053173,False,8
1785140904169122397,False,8
1785140904189053088,False,8
1785140904209049915,False,8
1785140904229054667,False,8
1785140904249048107,False,8
1785140904269098655,False,8
1785140904289058943,False,8
1785140904309063053,False,8
1785140904329049901,False,8
1785140904349082315,False,8
1785140904369110541,False,8
1785140904389057283,False,8
1785140904409057175,False,8
1785140904429069070,False,8
1785140904449063432,False,8
1785140904469105184,False,8
1785140904489055563,False,8
1785140904509049584,False,8
1785140904529069755,False,8
1785140904549046433,False,8
1785140904569096992,False,8
1785140904589054384,False,8
1785140904609059275,False,8
1785140904629070930,False,8
1785140904649060533,False,8
1785140904669093488,False,8
1785140904689059957,False,8
1785140904709051334,False,8
1785140904729049954,False,8
1785140904749071477,False,8
1785140904769094814,False,8
1785140904789056073,False,8
1785140904809061165,False,8
1785140904829052412,False,8
1785140904849052835,False,8
1785140904869135043,False,8
1785140904889071636,False,8
1785140904909060998,False,8
1785140904929062925,False,8
1785140904949074509,False,8
1785140904969103917,False,8
1785140904989084664,False,8
1785140905009063356,False,8
1785140905029060373,False,8
1785140905049057600,False,8
1785140905069116364,False,8
1785140905089057816,False,8
1785140905109052859,False,8
1785140905129107746,False,8
1785140905149076770,False,8
1785140905169130344,False,8
1785140905189063049,False,8
1785140905209063122,False,8
1785140905229097780,False,8
1785140905249063187,False,8
1785140905269108045,False,8
1785140905289058624,False,8
1785140905309061061,False,8
1785140905329076623,False,8
1785140905349065124,False,8
1785140905369106805,False,8
1785140905389095377,False,8
1785140905409078607,False,8
1785140905429088619,False,8
1785140905449081999,False,8
1785140905469122989,False,8
1785140905489069050,False,8
1785140905509095422,False,8
1785140905529085526,False,8
1785140905549087232,False,8
1785140905569118865,False,8
1785140905589096575,False,8
1785140905609063796,False,8
1785140905629076563,False,8
1785140905649077497,False,8
1785140905669129568,False,8
1785140905689080177,False,8
1785140905709072285,False,8
1785140905729078750,False,8
1785140905749081177,False,8
1785140905769138228,False,8
1785140905789084328,False,8
1785140905809069954,False,8
1785140905829100664,False,8
1785140905849083875,False,8
1785140905869114476,False,8
1785140905889066618,False,8
1785140905909078383,False,8
1785140905929079418,False,8
1785140905949083869,False,8
1785140905969133966,False,8
1785140905989072693,False,8
1785140906009078657,False,8
1785140906029109768,False,8
1785140906049108608,False,8
1785140906069139119,False,8
1785140906089079168,False,8
1785140906109085553,False,8
1785140906129073122,False,8
1785140906149074668,False,8
1785140906169126037,False,8
1785140906189088088,False,8
1785140906209091337,False,8
1785140906229097571,False,8
1785140906249076574,False,8
1785140906269127293,False,8
1785140906289082701,False,8
1785140906309087834,False,8
1785140906329103616,False,8
1785140906349107115,False,8
1785140906369108621,False,8
1785140906389098003,False,8
1785140906409077126,False,8
1785140906429086206,False,8
1785140906449090296,False,8
1785140906469119064,False,8
1785140906489089991,False,8
1785140906509085836,False,8
1785140906529083755,False,8
1785140906549086212,False,8
1785140906569138443,False,8
1785140906589094062,False,8
1785140906609084837,False,8
1785140906629082195,False,8
1785140906649083330,False,8
1785140906669130421,False,8
1785140906689087262,False,8
1785140906709081274,False,8
1785140906729087989,False,8
1785140906749100485,False,8
1785140906769146254,False,8
1785140906789101783,False,8
1785140906809086417,False,8
1785140906829090116,False,8
1785140906849086522,False,8
1785140906869114247,False,8
1785140906889094332,False,8
1785140906909095146,False,8
1785140906929109215,False,8
1785140906949093899,False,8
1785140906969164395,False,8
1785140906989096740,False,8
1785140907009089158,False,8
1785140907029081717,False,8
1785140907049090115,False,8
1785140907069118211,False,8
1785140907089098727,False,8
1785140907109101124,False,8
1785140907129108030,False,8
1785140907149084398,False,8
1785140907169132261,False,8
1785140907189083752,False,8
1785140907209086389,False,8
1785140907229089127,False,8
1785140907249122833,False,8
1785140907269142683,False,8
1785140907289092772,False,8
1785140907309091462,False,8
1785140907329092657,False,8
1785140907349091828,False,8
1785140907369126586,False,8
1785140907389094368,False,8
1785140907409113817,False,8
1785140907429101938,False,8
1785140907449093154,False,8
1785140907469145976,False,8
1785140907489092718,False,8
1785140907509094985,False,8
1785140907529094206,False,8
1785140907549094399,False,8
1785140907569125240,False,8
1785140907589093843,False,8
1785140907609097022,False,8
1785140907629124787,False,8
1785140907649114350,False,8
1785140907669158817,False,8
1785140907689103274,False,8
1785140907709101654,False,8
1785140907729091888,False,8
1785140907749107761,False,8
1785140907769141637,False,8
1785140907789110391,False,8
1785140907809120422,False,8
1785140907829093985,False,8
1785140907849099077,False,8
1785140907869145388,False,8
1785140907889114432,False,8
1785140907909100708,False,8
1785140907929109798,False,8
1785140907949104972,False,8
1785140907969135843,False,8
1785140907989104035,False,8
1785140908009108096,False,8
1785140908029108369,False,8
1785140908049103292,False,8
1785140908069148299,False,8
1785140908089106854,False,8
1785140908109100394,False,8
1785140908129126115,False,8
1785140908149119045,False,8
1785140908169134416,False,8
1785140908189106316,False,8
1785140908209107591,False,8
1785140908229115819,False,8
1785140908249096876,False,8
1785140908269137766,False,8
1785140908289105247,False,8
1785140908309100992,False,8
1785140908329117906,False,8
1785140908349145341,False,8
1785140908369161544,False,8
1785140908389103627,False,8
1785140908409126112,False,8
1785140908429122889,False,8
1785140908449098605,False,8
1785140908469126250,False,8
1785140908489134068,False,8
1785140908509119733,False,8
1785140908529115568,False,8
1785140908549118917,False,8
1785140908569121294,False,8
1785140908589113893,False,8
1785140908609110739,False,8
1785140908629121262,False,8
1785140908649117077,False,8
