bag_time_ns,is_hover_stable,uav_id
1785140903286812648,False,3
1785140903306800698,False,3
1785140903326826179,False,3
1785140903346831943,False,3
1785140903366904112,False,3
1785140903386820106,False,3
1785140903406821922,False,3
1785140903426803850,False,3
1785140903446859698,False,3
1785140903466854461,False,3
1785140903486817143,False,3
1785140903506825802,False,3
1785140903526809434,False,3
1785140903546809146,False,3
1785140903566853092,False,3
1785140903586818228,False,3
1785140903606827458,False,3
1785140903626812864,False,3
1785140903646813437,False,3
1785140903666856842,False,3
1785140903686801460,False,3
1785140903706809738,False,3
1785140903726840038,False,3
1785140903746808541,False,3
1785140903766840023,False,3
1785140903786808627,False,3
1785140903806809731,False,3
1785140903826820685,False,3
1785140903846838231,False,3
1785140903866881605,False,3
1785140903886814321,False,3
1785140903906845021,False,3
1785140903926858670,False,3
1785140903946840949,False,3
1785140903966898881,False,3
1785140903986839792,False,3
1785140904006822873,False,3
1785140904026815842,False,3
1785140904046798863,False,3
1785140904066920194,False,3
1785140904086833603,False,3
1785140904106811023,False,3
1785140904126811677,False,3
1785140904146824334,False,3
1785140904166851127,False,3
1785140904186825962,False,3
1785140904206810426,False,3
1785140904226817371,False,3
1785140904246824387,False,3
1785140904266865918,False,3
1785140904286809053,False,3
1785140904306826860,False,3
1785140904326821372,False,3
1785140904346859376,False,3
1785140904366881952,False,3
1785140904386817703,False,3
1785140904406842843,False,3
1785140904426829491,False,3
1785140904446862606,False,3
1785140904466869081,False,3
1785140904486868071,False,3
1785140904506821947,False,3
1785140904526819375,False,3
1785140904546828444,False,3
1785140904566864024,False,3
1785140904586820284,False,3
1785140904606828723,False,3
1785140904626848212,False,3
1785140904646855679,False,3
1785140904666857906,False,3
1785140904686813675,False,3
1785140904706810291,False,3
1785140904726832436,False,3
1785140904746815967,False,3
1785140904766868098,False,3
1785140904786828807,False,3
1785140904806827908,False,3
1785140904826788907,False,3
1785140904846853672,False,3
1785140904866858353,False,3
1785140904886846844,False,3
1785140904906852327,False,3
1785140904926827483,False,3
1785140904946854426,False,3
1785140904966886329,False,3
1785140904986845044,False,3
1785140905006841089,False,3
1785140905026844638,False,3
1785140905046835363,False,3
1785140905066902984,False,3
1785140905086830439,False,3
1785140905106841122,False,3
1785140905126825215,False,3
1785140905146855374,False,3
1785140905166901825,False,3
1785140905186826876,False,3
1785140905206818422,False,3
1785140905226843703,False,3
1785140905246849597,False,3
1785140905266859808,False,3
1785140905286826268,False,3
1785140905306821562,False,3
1785140905326837013,False,3
1785140905346833139,False,3
1785140905366868638,False,3
1785140905386841059,False,3
1785140905406858064,False,3
1785140905426860020,False,3
1785140905446854783,False,3
1785140905466907575,False,3
1785140905486839539,False,3
1785140905506855252,False,3
1785140905526855014,False,3
1785140905546867480,False,3
1785140905566893952,False,3
1785140905586838100,False,3
1785140905606834275,False,3
1785140905626837434,False,3
1785140905646840542,False,3
1785140905666868999,False,3
1785140905686828365,False,3
1785140905706840410,False,3
1785140905726833740,False,3
1785140905746856776,False,3
1785140905766886986,False,3
1785140905786838857,False,3
1785140905806842577,False,3
1785140905826849513,False,3
1785140905846843855,False,3
1785140905866937765,False,3
1785140905886846706,False,3
1785140905906835958,False,3
1785140905926851400,False,3
1785140905946834861,False,3
1785140905966909545,False,3
1785140905986871105,False,3
1785140906006859776,False,3
1785140906026861251,False,3
1785140906046877455,False,3
1785140906066886575,False,3
1785140906086850669,False,3
1785140906106848868,False,3
1785140906126843100,False,3
1785140906146853994,False,3
1785140906166879965,False,3
1785140906186853548,False,3
1785140906206839274,False,3
1785140906226847933,False,3
1785140906246867813,False,3
1785140906266879798,False,3
1785140906286869992,False,3
1785140906306859265,False,3
1785140906326858636,False,3
1785140906346866323,False,3
1785140906366882436,False,3
1785140906386847513,False,3
1785140906406855330,False,3
1785140906426862146,False,3
1785140906446862198,False,3
1785140906466887980,False,3
1785140906486819042,False,3
1785140906506858840,False,3
1785140906526866898,False,3
1785140906546872271,False,3
1785140906566914202,False,3
1785140906586864752,False,3
1785140906606878250,False,3
1785140906626880226,False,3
1785140906646825946,False,3
1785140906666870423,False,3
1785140906686879723,False,3
1785140906706854869,False,3
1785140906726871383,False,3
1785140906746856086,False,3
1785140906766916874,False,3
1785140906786872372,False,3
1785140906806862146,False,3
1785140906826851488,False,3
1785140906846883882,False,3
1785140906866896258,False,3
1785140906886880361,False,3
1785140906906866838,False,3
1785140906926868574,False,3
1785140906946900697,False,3
1785140906966899207,False,3
1785140906986870495,False,3
1785140907006880868,False,3
1785140907026885469,False,3
1785140907046847139,False,3
1785140907066930509,False,3
1785140907086867292,False,3
1785140907106866413,False,3
1785140907126865775,False,3
1785140907146873041,False,3
1785140907166887170,False,3
1785140907186859060,False,3
1785140907206849344,False,3
1785140907226863033,False,3
1785140907246871141,False,3
1785140907266899347,False,3
1785140907286866597,False,3
1785140907306867732,False,3
1785140907326863146,False,3
1785140907346890661,False,3
1785140907366902195,False,3
1785140907386851853,False,3
1785140907406862055,False,3
1785140907426886614,False,3
1785140907446865707,False,3
1785140907466924771,False,3
1785140907486870782,False,3
1785140907506892946,False,3
1785140907526873953,False,3
1785140907546876961,False,3
1785140907566905568,False,3
1785140907586870384,False,3
1785140907606913548,False,3
1785140907626904133,False,3
1785140907646875832,False,3
1785140907666931620,False,3
1785140907686861100,False,3
1785140907706860661,False,3
1785140907726857939,False,3
1785140907746886896,False,3
1785140907766913038,False,3
1785140907786886260,False,3
1785140907806866145,False,3
1785140907826862891,False,3
1785140907846873244,False,3
1785140907866906639,False,3
1785140907886863450,False,3
1785140907906866739,False,3
1785140907926875809,False,3
1785140907946876252,False,3
1785140907966892255,False,3
1785140907986874174,False,3
1785140908006861462,False,3
1785140908026866595,False,3
1785140908046870405,False,3
1785140908066906145,False,3
1785140908086863617,False,3
1785140908106862487,False,3
1785140908126884592,False,3
1785140908146883502,False,3
1785140908166916397,False,3
1785140908186876404,False,3
1785140908206857441,False,3
1785140908226864287,False,3
1785140908246869379,False,3
1785140908266898717,False,3
1785140908286872069,False,3
1785140908306863666,False,3
1785140908326868037,False,3
1785140908346869793,False,3
1785140908366927484,False,3
1785140908386866943,False,3
1785140908406888386,False,3
1785140908426874112,False,3
1785140908446884384,False,3
1785140908466902691,False,3
1785140908486886142,False,3
1785140908506875104,False,3
1785140908526908029,False,3
1785140908546885068,False,3
1785140908566942529,False,3
1785140908586893068,False,3
1785140908606870518,False,3
1785140908626859500,False,3
1785140908646887446,False,3
1785140908666916944,False,3
1785140908686897911,False,3
1785140908706874479,False,3
1785140908726875564,False,3
1785140908746886156,False,3
1785140908766915805,False,3
1785140908786871284,False,3
1785140908806877829,False,3
1785140908826879023,False,3
1785140908846876101,False,3
1785140908866912903,False,3
1785140908886891695,False,3
1785140908906889444,False,3
1785140908926946204,False,3
1785140908946900470,False,3
1785140908966945808,False,3
1785140908986902419,False,3
1785140909007397396,False,3
1785140909026892766,False,3
1785140909046900914,False,3
1785140909066943667,False,3
1785140909086877735,False,3
1785140909106881916,False,3
1785140909126892057,False,3
1785140909146902249,False,3
1785140909166935355,False,3
1785140909186897215,False,3
1785140909206893381,False,3
1785140909226929421,False,3
1785140909246902152,False,3
1785140909266935949,False,3
1785140909286901947,False,3
1785140909306885639,False,3
1785140909326899027,False,3
1785140909346907926,False,3
1785140909366929570,False,3
1785140909386887744,False,3
1785140909406883328,False,3
1785140909426916503,False,3
1785140909446902149,False,3
1785140909466947998,False,3
1785140909486886033,False,3
1785140909506881708,False,3
1785140909526903522,False,3
1785140909546915918,False,3
1785140909566960665,False,3
1785140909586891948,False,3
1785140909606890027,False,3
1785140909626899457,False,3
1785140909646887347,False,3
1785140909666910884,False,3
1785140909686881211,False,3
1785140909706893777,False,3
1785140909726891976,False,3
1785140909746889674,False,3
1785140909766917109,False,3
1785140909786894619,False,3
1785140909806903018,False,3
1785140909826888463,False,3
1785140909846900358,False,3
1785140909866922001,False,3
1785140909886883191,False,3
1785140909906881099,False,3
1785140909926900849,False,3
1785140909946923715,False,3
1785140909966934198,False,3
1785140909986886741,False,3
1785140910006922190,False,3
1785140910026916632,False,3
1785140910046929790,False,3
1785140910066971591,False,3
1785140910086896632,False,3
1785140910106901244,False,3
1785140910126903460,False,3
1785140910146891801,False,3
1785140910166937540,False,3
1785140910186915892,False,3
1785140910206896568,False,3
1785140910226897923,False,3
1785140910246928484,False,3
1785140910266938054,False,3
1785140910286915765,False,3
1785140910306895208,False,3
1785140910326895291,False,3
1785140910346904301,False,3
1785140910366933599,False,3
1785140910386896231,False,3
1785140910406910450,False,3
1785140910426911675,False,3
1785140910446913381,False,3
1785140910466951937,False,3
1785140910486897777,False,3
1785140910506910103,False,3
1785140910526911097,False,3
1785140910546903265,False,3
1785140910566942001,False,3
1785140910586923058,False,3
1785140910606896831,False,3
1785140910626911802,False,3
1785140910646919870,False,3
1785140910666959317,False,3
1785140910686912351,False,3
1785140910706902475,False,3
1785140910726904281,False,3
1785140910746910375,False,3
1785140910766938431,False,3
1785140910786903337,False,3
1785140910806898621,False,3
1785140910826899936,False,3
1785140910846914716,False,3
1785140910866949965,False,3
1785140910886912407,False,3
1785140910906896289,False,3
1785140910926906892,False,3
1785140910946881366,False,3
1785140910966957823,False,3
1785140910986911970,False,3
1785140911006925237,False,3
1785140911026905112,False,3
1785140911046909282,False,3
1785140911066955683,False,3
1785140911086905621,False,3
1785140911106911745,False,3
1785140911126911106,False,3
1785140911146915687,False,3
1785140911166944024,False,3
1785140911186885496,False,3
1785140911206924763,False,3
1785140911226920798,False,3
1785140911246920630,False,3
1785140911266980626,False,3
1785140911286939301,False,3
1785140911306911711,False,3
1785140911326910000,False,3
1785140911346904994,False,3
1785140911366941255,False,3
1785140911386912072,False,3
1785140911406923086,False,3
1785140911426918720,False,3
1785140911446924433,False,3
1785140911466962358,False,3
1785140911486913688,False,3
1785140911506922137,False,3
1785140911526902132,False,3
1785140911546908837,False,3
1785140911566932214,False,3
1785140911586918491,False,3
1785140911606918784,False,3
1785140911626910621,False,3
1785140911646935020,False,3
1785140911666958657,False,3
1785140911686942950,False,3
1785140911706916322,False,3
1785140911726917036,False,3
1785140911746938078,False,3
1785140911766962557,False,3
1785140911786927794,False,3
1785140911806926925,False,3
1785140911826923111,False,3
1785140911846932050,False,3
1785140911866940769,False,3
1785140911886928769,False,3
1785140911906929764,False,3
1785140911926920158,False,3
1785140911946916684,False,3
1785140911966994384,False,3
1785140911986954722,False,3
1785140912006918205,False,3
1785140912026912737,False,3
1785140912046923881,False,3
1785140912066970772,False,3
1785140912086932693,False,3
1785140912106923328,False,3
1785140912126918762,False,3
1785140912146933282,False,3
1785140912166973471,False,3
1785140912186939619,False,3
1785140912206959800,False,3
1785140912226924456,False,3
1785140912246918046,False,3
1785140912267019210,False,3
1785140912286933861,False,3
1785140912306930167,False,3
1785140912326946641,False,3
1785140912346935562,False,3
1785140912366965712,False,3
1785140912386936690,False,3
1785140912406921193,False,3
1785140912426938919,False,3
1785140912446921940,False,3
1785140912466967829,False,3
1785140912486932916,False,3
1785140912506920004,False,3
1785140912526930617,False,3
1785140912546933555,False,3
1785140912566977551,False,3
1785140912586923682,False,3
1785140912606922041,False,3
1785140912626933636,False,3
1785140912646918419,False,3
1785140912666935124,False,3
1785140912686943262,False,3
1785140912706935009,False,3
1785140912726953176,False,3
1785140912746957256,False,3
1785140912767008425,False,3
1785140912786992117,False,3
1785140912806928740,False,3
1785140912826940294,False,3
1785140912846929026,False,3
1785140912867000313,False,3
1785140912886928911,False,3
1785140912906919616,False,3
1785140912926935338,False,3
1785140912946951561,False,3
1785140912966990888,False,3
1785140912986938452,False,3
1785140913006927514,False,3
1785140913026944378,False,3
1785140913046942037,False,3
1785140913066962838,False,3
1785140913086926883,False,3
1785140913106927267,False,3
1785140913126936957,False,3
1785140913146917714,False,3
1785140913166978862,False,3
1785140913186939510,False,3
