timestamp,experiment_id,scenario,method,trial,seed,phase,family,mission_id,uav_id,avoidance_mode,has_nearest_neighbor,nearest_neighbor_id,nearest_neighbor_distance,nearest_neighbor_closing_speed,iapf_active,hysteresis_active,active_neighbor_count,raw_repulsion_x,raw_repulsion_y,raw_repulsion_z,position_offset_x,position_offset_y,position_offset_z,acceleration_offset_x,acceleration_offset_y,acceleration_offset_z,position_saturated,acceleration_saturated,valid_neighbor_count,stale_neighbor_count,nominal_ref_x,nominal_ref_y,nominal_ref_z,modulated_ref_x,modulated_ref_y,modulated_ref_z,nominal_acceleration_x,nominal_acceleration_y,nominal_acceleration_z,modulated_acceleration_x,modulated_acceleration_y,modulated_acceleration_z
1785407220.5358098,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5125137567520142,-0.33560633659362793,True,True,1,0.09752021073398294,-0.0568771527279396,0.08674080932508402,0.007938434147713174,-0.006254488833215912,0.008762470622536718,0.047646689528001655,-0.037377693530703256,0.05248126259727777,False,False,3,0,2.5091568060890426,1.4861592089779636,3.010467144858888,2.5170952402367557,1.4799047201447477,3.0192296154814247,0.05315536905811258,0.06622377188850992,0.008045266683405272,0.10080205858611424,0.028846078357806663,0.06052652928068304
1785407220.5360596,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5125137567520142,-0.33560633659362793,True,True,1,-0.09752021073398294,0.0568771527279396,-0.08674080932508402,-0.00793843333755302,0.006254493164130088,-0.00876247279232898,-0.04764668466704072,0.03737771951618831,-0.05248127561603134,False,False,3,0,-0.29503399612148584,0.0048163859408294485,3.0187059753529684,-0.30297242945903885,0.01107087910495963,3.0099435025606396,0.4334160215591707,0.40040646173846506,0.006165535377305811,0.38576933689213,0.43778418125465335,-0.04631574023872553
1785407220.5362911,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.086381435394287,0.4827249050140381,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.291924231916277,-1.9848179816225766,3.0289076110962294,-4.291924231916277,-1.9848179816225766,3.0289076110962294,0.1279342620079562,0.35444784075171976,0.009529772781925586,0.1279342620079562,0.35444784075171976,0.009529772781925586
1785407220.5556915,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.07816219329834,0.4828949272632599,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8212317075166848,-5.687403254810755,3.006257863963924,-1.8212317075166848,-5.687403254810755,3.006257863963924,0.21254101079687882,0.23929243100861797,0.00494869658929107,0.21254101079687882,0.23929243100861797,0.00494869658929107
1785407220.5558095,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5204365253448486,-0.341991126537323,True,True,1,0.08664596259305583,-0.04828503662948683,0.07518885850555278,0.007217206944101098,-0.005486441432867598,0.007761865083084903,0.04331610937798468,-0.032799257022331815,0.04649634158815538,False,False,3,0,2.507480938873478,1.484071324909702,3.010213496000567,2.514698145817579,1.4785848834768345,3.017975361083652,0.05336600668289626,0.06648619538893896,0.008077147486698938,0.09668211606088094,0.03368693836660715,0.05457348907485432
1785407220.5560699,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5204365253448486,-0.341991126537323,True,True,1,-0.08664596259305583,0.04828503662948683,-0.07518885850555278,-0.007217206295972975,0.005486444897598939,-0.007761866818918713,-0.04331610548921593,0.03279927781071986,-0.046496352003158235,False,False,3,0,-0.31810888560381834,-0.016501088248034534,3.0183777248030257,-0.32532609189979134,-0.011014643350435449,3.010615857984107,0.4382699211398391,0.40489068165663467,0.006234584254352034,0.39495381565062315,0.4376899594673545,-0.0402617677488062
1785407220.5563192,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.07816219329834,0.4828949272632599,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.298737462293157,-2.003694354204292,3.02840009624928,-4.298737462293157,-2.003694354204292,3.02840009624928,0.12936738175758777,0.35841836587003284,0.009636525307550242,0.12936738175758777,0.35841836587003284,0.009636525307550242
1785407220.5756948,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.065860748291016,0.48400187492370605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.827839195319588,-5.694842392383729,3.0061040185849475,-1.827839195319588,-5.694842392383729,3.0061040185849475,0.21334039653082248,0.24019243122444411,0.0049673090793712835,0.21334039653082248,0.24019243122444411,0.0049673090793712835
1785407220.5758338,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5278143882751465,-0.3327571153640747,True,True,1,0.07648934069156497,-0.042045096050331465,0.06545591081168564,0.006538658962196528,-0.004809604106797394,0.006864051174584779,0.03924224794388164,-0.02876211138088534,0.041124427919225444,False,False,3,0,2.505818729279233,1.482000456228877,3.009961914275026,2.51235738824143,1.4771908521220798,3.016825965449611,0.05356708383574649,0.06673670794746867,0.008107581276310144,0.09280933177962813,0.03797459656658332,0.04923200919553559
1785407220.5761251,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5278143882751465,-0.3327571153640747,True,True,1,-0.07648934069156497,0.042045096050331465,-0.06545591081168564,-0.00653865844369403,0.0048096068785824665,-0.006864052563251828,-0.039242244832866646,0.028762128011595778,-0.041124436251227726,False,False,3,0,-0.34103467880546656,-0.03768082153384178,3.018051595213886,-0.3475733372491606,-0.032871214655258996,3.0111875426506343,0.44305510784860624,0.40931142196965453,0.006302655660281556,0.4038128630157396,0.4380735499812503,-0.03482178059094617
1785407220.5763886,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.065860748291016,0.48400187492370605,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.305502771453823,-2.0224379588210617,3.027896151034849,-4.305502771453823,-2.0224379588210617,3.027896151034849,0.13077939581663411,0.36233041668804544,0.00974170567859707,0.13077939581663411,0.36233041668804544,0.00974170567859707
1785407220.595693,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.057676792144775,0.48405784368515015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8343483246786287,-5.702170791652341,3.0059524633338577,-1.8343483246786287,-5.702170791652341,3.0059524633338577,0.21409599692970782,0.24104313507516117,0.004984902094022012,0.21409599692970782,0.24104313507516117,0.004984902094022012
1785407220.5958085,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5377522706985474,-0.3409406840801239,True,True,1,0.0641393874873219,-0.033803296734452315,0.05383099415969145,0.0058723210446304415,-0.004185716252782439,0.006029550881264739,0.035242161604344624,-0.02503788690877541,0.03612940198496185,False,False,3,0,2.5041849638137093,1.479965024748946,3.0097146376762334,2.51005728485834,1.475779308496164,3.0157441885574983,0.053756709478531894,0.06697295360871702,0.008136281836446463,0.08899887108287652,0.04193506669994161,0.04426568382140831
1785407220.5960708,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5377522706985474,-0.3409406840801239,True,True,1,-0.0641393874873219,0.033803296734452315,-0.05383099415969145,-0.005872320629828443,0.004185718470210496,-0.0060295519921983775,-0.035242159115532634,0.02503790021334376,-0.03612940865056367,False,False,3,0,-0.36375029965757744,-0.05866638948508651,3.0177284554197517,-0.3696226202874059,-0.054480671014875526,3.011698903427553,0.44775815210290526,0.41365627591042253,0.006369558553318604,0.4125159929873726,0.43869417612376627,-0.029759850097245064
1785407220.5963097,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.057676792144775,0.48405784368515015,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.31220857321504,-2.041016695411777,3.027396638503163,-4.31220857321504,-2.041016695411777,3.027396638503163,0.13216768803524515,0.36617674504055886,0.00984511901909417,0.13216768803524515,0.36617674504055886,0.00984511901909417
1785407220.6156826,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.051441669464111,0.4850192368030548,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8407782178904544,-5.709409981736242,3.0058027529768414,-1.8407782178904544,-5.709409981736242,3.0058027529768414,0.21480968801639144,0.24184665470876698,0.005001519313603486,0.21480968801639144,0.24184665470876698,0.005001519313603486
1785407220.615806,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5462881326675415,-0.333911269903183,True,True,1,0.05412855099302207,-0.02821950589007101,0.0449712673169557,0.0052391423456345735,-0.0036307680611266614,0.005273353378181349,0.03144144234305703,-0.02172347988042459,0.031601797626986824,False,False,3,0,2.5025703164031476,1.4779534115536643,3.0094702546675585,2.507809458748782,1.4743226434925374,3.0147436080457397,0.05393590135392606,0.067196200330368,0.008163403206321043,0.08537734369698309,0.0454727204499434,0.03976520083330787
1785407220.616076,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5462881326675415,-0.333911269903183,True,True,1,-0.05412855099302207,0.02821950589007101,-0.0449712673169557,-0.005239142013792976,0.003630769835069107,-0.005273354266928259,-0.03144144035200743,0.02172349052407927,-0.03160180295946828,False,False,3,0,-0.38630531684239866,-0.079503585565039,3.0174076002841055,-0.39154445885619166,-0.07587281572996929,3.0121342460171774,0.45238864479074126,0.4179341039117319,0.006435429368104137,0.42094720443873385,0.4396575944358112,-0.025166373591364144
1785407220.6163242,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.051441669464111,0.4850192368030548,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.318866320027717,-2.0594622935258933,3.0269007055656636,-4.318866320027717,-2.0594622935258933,3.0269007055656636,0.13353442618987232,0.36996335685335424,0.009946926805855627,0.13353442618987232,0.36996335685335424,0.009946926805855627
1785407220.6356757,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.037286281585693,0.48499995470046997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.84712259551298,-5.716552892832976,3.00565503372123,-1.84712259551298,-5.716552892832976,3.00565503372123,0.21548032484842294,0.24260170107492085,0.005017134079859112,0.21548032484842294,0.24260170107492085,0.005017134079859112
1785407220.635802,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5561797618865967,-0.3470573127269745,True,True,1,0.044030529969666846,-0.02192096918646949,0.03586199164978326,0.004631619176204328,-0.003123824140766024,0.004577302619042912,0.027794985672625637,-0.018694042055527844,0.027433157600576456,False,False,3,0,2.5009773423616544,1.4759688001885767,3.0092291520054824,2.5056089615378587,1.4728449760478108,3.0138064546245253,0.05410425897104626,0.06740594915968523,0.008188884770120058,0.0818992446436719,0.04871190710415739,0.035622042370696515
1785407220.6360714,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5561797618865967,-0.3470573127269745,True,True,1,-0.044030529969666846,0.02192096918646949,-0.03586199164978326,-0.004631618910731049,0.003123825559919981,-0.00457730333004044,-0.027794984079785957,0.018694050570451586,-0.02743316186656162,False,False,3,0,-0.40866857166616555,-0.10016362416889812,3.017089473053202,-0.4133001905768966,-0.0970397986089786,3.0125121697231614,0.4569394521485899,0.4221383155272931,0.006500166623684078,0.4291444680688039,0.4408323660977447,-0.02093299524287754
1785407220.6363206,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.037286281585693,0.48499995470046997,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.32546555829569,-2.07774579098761,3.026409130906612,-4.32546555829569,-2.07774579098761,3.026409130906612,0.13487725348831825,0.37368372252370907,0.010046953482358886,0.13487725348831825,0.37368372252370907,0.010046953482358886
1785407220.6557133,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.025099754333496,0.4848444163799286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8533820732449686,-5.723600218136056,3.005509291231408,-1.8533820732449686,-5.723600218136056,3.005509291231408,0.21610755873817467,0.24330788159851435,0.0050317382741238495,0.21610755873817467,0.24330788159851435,0.0050317382741238495
1785407220.6558464,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5641049146652222,-0.34452521800994873,True,True,1,0.036563811524224485,-0.017929562512020214,0.029439591369902925,0.004070933456205707,-0.0026783549377330214,0.003956238008933358,0.02442981722955398,-0.016031007395143487,0.02371290156265534,False,False,3,0,2.499406023589567,1.474011168104166,3.008991326950552,2.503476957045773,1.4713328131664332,3.0129475649594855,0.054261684702685664,0.06760207846752753,0.008212711751595547,0.07869150193223964,0.05157107107238404,0.03192561331425089
1785407220.6561244,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5641049146652222,-0.34452521800994873,True,True,1,-0.036563811524224485,0.017929562512020214,-0.029439591369902925,-0.004070933243827085,0.0026783560730561868,-0.003956238577731381,-0.024429815955282236,0.016031014207082483,-0.02371290497544347,False,False,3,0,-0.43086360002676827,-0.12066824866819914,3.0167737389184435,-0.43493453327059534,-0.11798989259514236,3.012817500340712,0.46141462551136625,0.4262726535367869,0.006563827952096708,0.436984809556084,0.44230366774386937,-0.01714907702334676
1785407220.6563816,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.025099754333496,0.4848444163799286,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.3320147912285805,-2.095890746335842,3.025921281125273,-4.3320147912285805,-2.095890746335842,3.025921281125273,0.13619768859612424,0.3773420495853492,0.01014531217340199,0.13619768859612424,0.3773420495853492,0.01014531217340199
1785407220.6757274,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.016998767852783,0.484885573387146,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8595620466066696,-5.730558032271528,3.0053653998808287,-1.8595620466066696,-5.730558032271528,3.0053653998808287,0.21669145582370275,0.24396527074205387,0.005045333436322505,0.21669145582370275,0.24396527074205387,0.005045333436322505
1785407220.6758742,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.574184775352478,-0.3620036542415619,True,True,1,0.028304054911975664,-0.013203317451699174,0.022342622716675135,0.0035397873140843228,-0.002274717124703409,0.003388416634313438,0.021242097078361725,-0.013617004963216741,0.02031087861312478,False,False,3,0,2.4978554910683934,1.4720794326312046,3.0087566479735233,2.5013952783824775,1.469804715506501,3.0121450646078367,0.05440815654412556,0.06778456083925188,0.008234880820249826,0.07565025362248728,0.05416755587603514,0.028545759433374607
1785407220.676193,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.574184775352478,-0.3620036542415619,True,True,1,-0.028304054911975664,0.013203317451699174,-0.022342622716675135,-0.0035397871441814246,0.002274718032961941,-0.003388417089351856,-0.02124209605894433,0.013617010412767937,-0.020310881343355285,False,False,3,0,-0.4528819331075553,-0.14100963524302124,3.0164605183525066,-0.4564217202517367,-0.13873491721005848,3.013072101263155,0.4658116554149907,0.43033479960036614,0.006626377655101087,0.44456955935604636,0.44395181001313405,-0.013684503688254197
1785407220.6764665,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.016998767852783,0.484885573387146,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.338513740133262,-2.113896387438274,3.0254371769813875,-4.338513740133262,-2.113896387438274,3.0254371769813875,0.13749543438836653,0.38093751483981153,0.010241980746266394,0.13749543438836653,0.38093751483981153,0.010241980746266394
1785407220.6956508,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,5.004871368408203,0.48476430773735046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8656377687176886,-5.7373984735991925,3.005223935863247,-1.8656377687176886,-5.7373984735991925,3.005223935863247,0.21722936559124228,0.24457088438553543,0.005057857853243218,0.21722936559124228,0.24457088438553543,0.005057857853243218
1785407220.695757,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5817228555679321,-0.36388087272644043,True,True,1,0.022774720336923272,-0.010421611229408987,0.017755965945188055,0.0030595770546366914,-0.001923989812056817,0.002888292966902631,0.018360160882904777,-0.011518900644337934,0.01731406084721111,False,False,3,0,2.496329242517384,1.4701779514134428,3.008525644467469,2.499388819572021,1.4682539616013859,3.0114139374343716,0.05454325635860524,0.06795287533795269,0.00825532868949852,0.07290341724151002,0.056433974693614754,0.02556938953670963
1785407220.6961398,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5817228555679321,-0.36388087272644043,True,True,1,-0.022774720336923272,0.010421611229408987,-0.017755965945188055,-0.003059576918714373,0.001923990538663643,-0.0028882933309333655,-0.018360160067370863,0.01151890500397889,-0.017314063031395512,False,False,3,0,-0.4746725627250292,-0.1611406605632162,3.0161505369694535,-0.4777321396437436,-0.1592166700245521,3.01326224363852,0.470119707978951,0.4343147449607456,0.006687661615935862,0.45175954791158013,0.4458336499647245,-0.01062640141545965
1785407220.696375,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,5.004871368408203,0.48476430773735046,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.344945364381933,-2.1317155024406826,3.0249580878246087,-4.344945364381933,-2.1317155024406826,3.0249580878246087,0.1387668918051872,0.3844601469238724,0.010336691108400992,0.1387668918051872,0.3844601469238724,0.010336691108400992
1785407220.715716,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.996812343597412,0.4842875599861145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8716364948616295,-5.7441522278819885,3.0050842645805265,-1.8716364948616295,-5.7441522278819885,3.0050842645805265,0.2177233613980989,0.24512705684885105,0.005069359799880942,0.2177233613980989,0.24512705684885105,0.005069359799880942
1785407220.715851,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.592230200767517,-0.3854423463344574,True,True,1,0.016186702706738335,-0.007012253125410934,0.01237262071067062,0.002609528670776737,-0.0016093143808995631,0.002434360580628811,0.015659330868728123,-0.009635855702995003,0.014593605920409125,False,False,3,0,2.4948231423178884,1.468301572078297,3.0082976904908234,2.497432670988665,1.4666922576973977,3.0107320510714524,0.05466725528747152,0.06810735976586968,0.008274096397612729,0.07032658615619963,0.05847150406287468,0.022867702318021856
1785407220.7161329,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.592230200767517,-0.3854423463344574,True,True,1,-0.016186702706738335,0.007012253125410934,-0.01237262071067062,-0.002609528562038882,0.0016093149621850239,-0.0024343608718533985,-0.01565933021630099,0.009635859190707767,-0.014593607667756647,False,False,3,0,-0.49630215972795977,-0.1811229177340934,3.0158428463468536,-0.49891168828999866,-0.17951360277190886,3.0134084854750003,0.4743512513938164,0.4382240082139677,0.006747857200148699,0.4586919211775154,0.4478598674046754,-0.007845750467607947
1785407220.7163954,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.996812343597412,0.4842875599861145,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.3513287735877455,-2.1494010354177178,3.024482590187379,-4.3513287735877455,-2.1494010354177178,3.024482590187379,0.14001563058981015,0.3879198359776539,0.010429709168572346,0.14001563058981015,0.3879198359776539,0.010429709168572346
1785407220.7356129,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.984769821166992,0.48383474349975586,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.877547170040517,-5.750806848687425,3.004946643431608,-1.877547170040517,-5.750806848687425,3.004946643431608,0.2181720391912383,0.24563220735819336,0.005079806584980334,0.2181720391912383,0.24563220735819336,0.005079806584980334
1785407220.7357206,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.5996299982070923,-0.3914830684661865,True,True,1,0.012219172315411244,-0.005167258125569573,0.009216591637549515,0.002209814659775502,-0.0013391240859753463,0.002039654380878544,0.013260615033907174,-0.008018720049930176,0.012227880234580272,False,False,3,0,2.493338307877153,1.4664516867508537,3.0080729551674104,2.4955481225369285,1.4651125626648787,3.010112609548289,0.054779936663309936,0.06824774418727153,0.008291151151157639,0.06804055169721711,0.06022902413734135,0.02051903138573791
1785407220.736139,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.5996299982070923,-0.3914830684661865,True,True,1,-0.012219172315411244,0.005167258125569573,-0.009216591637549515,-0.0022098145727852177,0.0013391245510037148,-0.002039654613858214,-0.013260614511965467,0.00801872284010039,-0.012227881632458288,False,False,3,0,-0.5177382477938277,-0.20092640387447602,3.0155379084748155,-0.519948062366613,-0.1995872793234721,3.0134982538609574,0.4784990943972214,0.44205594579409135,0.00680686210883899,0.4652384798852559,0.45007466863419177,-0.005421019523619298
1785407220.7363815,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.984769821166992,0.48383474349975586,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.3576601472934495,-2.1669424016143637,3.0240109686540557,-4.3576601472934495,-2.1669424016143637,3.0240109686540557,0.14124064181445473,0.3913137867196754,0.01052095977214755,0.14124064181445473,0.3913137867196754,0.01052095977214755
1785407220.7556293,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,1,iapf_dual,True,4,4.976762771606445,0.48367631435394287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-1.8833746762528154,-5.757367832485471,3.0048109587465266,-1.8833746762528154,-5.757367832485471,3.0048109587465266,0.21857532316527806,0.24608625056695077,0.005089196443527448,0.21857532316527806,0.24608625056695077,0.005089196443527448
1785407220.7557414,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,2,iapf_dual,True,3,1.6107782125473022,-0.4170958399772644,True,True,1,0.007343373324607752,-0.0029269619433955527,0.005434104103060508,0.0018412854610664793,-0.0011005688882142325,0.0016860645457334403,0.011049094426602206,-0.006590593756547874,0.010108350433847849,False,False,3,0,2.4918769133760903,1.464631004140755,3.0078517675677556,2.493718198837157,1.4635304352525411,3.009537832113489,0.05488104066429578,0.06837370490237782,0.008306453625114715,0.06593013509089798,0.06178311114582995,0.018414804058962564
1785407220.7560136,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,3,iapf_dual,True,2,1.6107782125473022,-0.4170958399772644,True,True,1,-0.007343373324607752,0.0029269619433955527,-0.005434104103060508,-0.0018412853914742517,0.0011005692602369273,-0.0016860647321171765,-0.01104909400904884,0.006590595988684045,-0.010108351552150263,False,False,3,0,-0.5389432980988964,-0.22051644840742846,3.0152362572175244,-0.5407845834903706,-0.21941587914719207,3.013550192485407,0.48255534381554055,0.4458032656824398,0.006864564058106676,0.4715062498064917,0.45239386167112383,-0.003243787494043587
1785407220.7562623,s3_staggered_dynamic_crossing-E-t01-41813fd8b3,s3_staggered_dynamic_crossing,E,1,9001,pilot,s3,2168445107,4,iapf_dual,True,1,4.976762771606445,0.48367631435394287,False,False,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,3,0,-4.363928856886927,-2.1843101539649403,3.023544014945768,-4.363928856886927,-2.1843101539649403,3.023544014945768,0.14243964690070832,0.3946356862421543,0.010610273188718128,0.14243964690070832,0.3946356862421543,0.010610273188718128
