timestamp,uav_id,x,y,z
1785407223.9757185,3,-1.7858622074127197,-1.5312376022338867,3.129845142364502
1785407223.975898,4,-4.741199970245361,-3.1406469345092773,3.1047401428222656
1785407224.0748193,1,-2.2113544940948486,-6.092459678649902,3.116286039352417
1785407224.0752475,2,2.404625415802002,1.5530195236206055,3.0924861431121826
1785407224.0755148,3,-1.8115359544754028,-1.5542211532592773,3.136654853820801
1785407224.0756357,4,-4.751596927642822,-3.159794807434082,3.112180233001709
1785407224.1747296,1,-2.211773633956909,-6.0914459228515625,3.1179845333099365
1785407224.1750824,2,2.404848575592041,1.5500259399414062,3.0880792140960693
1785407224.1753693,3,-1.8292193412780762,-1.5684900283813477,3.1377248764038086
1785407224.1756616,4,-4.759920597076416,-3.176699638366699,3.1144192218780518
1785407224.2747748,1,-2.21028470993042,-6.089478492736816,3.115563154220581
1785407224.2751954,2,2.399956703186035,1.5441298484802246,3.0959761142730713
1785407224.2754686,3,-1.842040777206421,-1.577256202697754,3.134783983230591
1785407224.2755897,4,-4.765172004699707,-3.1891164779663086,3.1126723289489746
1785407224.374929,1,-2.2076172828674316,-6.0862274169921875,3.1126973628997803
1785407224.375717,2,2.3969860076904297,1.5385408401489258,3.0992634296417236
1785407224.3758516,3,-1.8505529165267944,-1.58111572265625,3.129136562347412
1785407224.375964,4,-4.768641948699951,-3.1994123458862305,3.107675790786743
1785407224.4747236,1,-2.2064692974090576,-6.08173942565918,3.1197855472564697
1785407224.4751098,2,2.395390272140503,1.5325617790222168,3.0981409549713135
1785407224.475401,3,-1.8578168153762817,-1.5844221115112305,3.136256694793701
1785407224.4755247,4,-4.772825717926025,-3.205747604370117,3.115361452102661
1785407224.5746932,1,-2.2035086154937744,-6.076581001281738,3.1214280128479004
1785407224.5751429,2,2.3952174186706543,1.5271048545837402,3.0941109657287598
1785407224.5754242,3,-1.860741138458252,-1.5833635330200195,3.1382713317871094
1785407224.575542,4,-4.7750043869018555,-3.2100629806518555,3.1176400184631348
1785407224.674642,1,-2.1995291709899902,-6.071630477905273,3.1187620162963867
1785407224.6751428,2,2.3928797245025635,1.5204682350158691,3.1027073860168457
1785407224.675446,3,-1.860323429107666,-1.5781526565551758,3.135463237762451
1785407224.6755648,4,-4.775369644165039,-3.2120819091796875,3.115281343460083
1785407224.7746148,1,-2.1950881481170654,-6.066407203674316,3.1158437728881836
1785407224.774961,2,2.3924672603607178,1.5146703720092773,3.105283737182617
1785407224.7752438,3,-1.8572014570236206,-1.570265769958496,3.129953145980835
1785407224.7755458,4,-4.7742719650268555,-3.212397575378418,3.1097280979156494
1785407224.8746066,1,-2.193617105484009,-6.062261581420898,3.123006582260132
1785407224.8749864,2,2.393482208251953,1.5086779594421387,3.103553295135498
1785407224.8752685,3,-1.8521543741226196,-1.5617685317993164,3.1363484859466553
1785407224.8755412,4,-4.775469779968262,-3.2109899520874023,3.118180274963379
1785407224.9745893,1,-2.190558433532715,-6.05763053894043,3.124554395675659
1785407224.9749207,2,2.3953938484191895,1.5033607482910156,3.0988638401031494
1785407224.975186,3,-1.8455123901367188,-1.5516271591186523,3.1377968788146973
1785407224.9754384,4,-4.774936676025391,-3.208224296569824,3.121094226837158
1785407225.0747159,1,-2.1867218017578125,-6.0532989501953125,3.1219050884246826
1785407225.075257,2,2.394667148590088,1.4972014427185059,3.1074700355529785
1785407225.0755603,3,-1.8365529775619507,-1.5385446548461914,3.134631633758545
1785407225.0757031,4,-4.773139953613281,-3.2046241760253906,3.119183301925659
1785407225.1745496,1,-2.181414842605591,-6.048537254333496,3.1190261840820312
1785407225.174914,2,2.3953211307525635,1.4919824600219727,3.1099343299865723
1785407225.1751916,3,-1.8270305395126343,-1.5249509811401367,3.1287589073181152
1785407225.1754465,4,-4.770080089569092,-3.199878692626953,3.1138997077941895
1785407225.27463,1,-2.1742870807647705,-6.043213844299316,3.126831531524658
1785407225.2751422,2,2.3971455097198486,1.4868006706237793,3.107752561569214
1785407225.2754734,3,-1.8146148920059204,-1.5087604522705078,3.135223150253296
1785407225.275609,4,-4.769796371459961,-3.193960189819336,3.1211435794830322
1785407225.374544,1,-2.1666221618652344,-6.037775993347168,3.12922739982605
1785407225.3750613,2,2.3996074199676514,1.482426643371582,3.1026651859283447
1785407225.3754342,3,-1.802730679512024,-1.4932098388671875,3.1365582942962646
1785407225.3755698,4,-4.768062591552734,-3.1872358322143555,3.123103380203247
1785407225.474496,1,-2.1597609519958496,-6.033051490783691,3.126940965652466
1785407225.4747937,2,2.3968992233276367,1.4754605293273926,3.1091408729553223
1785407225.4751272,3,-1.7896358966827393,-1.476048469543457,3.1333279609680176
1785407225.475406,4,-4.765345096588135,-3.180908203125,3.120638370513916
1785407225.574474,1,-2.153289556503296,-6.028604507446289,3.122892141342163
1785407225.5748913,2,2.3956336975097656,1.4697394371032715,3.111232042312622
1785407225.5753613,3,-1.777712345123291,-1.4602880477905273,3.127502202987671
1785407225.5755413,4,-4.761391639709473,-3.1739673614501953,3.1148438453674316
1785407225.6744606,1,-2.148015022277832,-6.023497581481934,3.1303491592407227
1785407225.6747797,2,2.395829200744629,1.4644007682800293,3.1092286109924316
1785407225.6751983,3,-1.7686175107955933,-1.4405136108398438,3.1342599391937256
1785407225.6753287,4,-4.759990692138672,-3.1668624877929688,3.1222825050354004
1785407225.774446,1,-2.1427228450775146,-6.018932342529297,3.1315574645996094
1785407225.7747831,2,2.3970861434936523,1.4602775573730469,3.104647636413574
1785407225.7751813,3,-1.7601211071014404,-1.4230003356933594,3.1357715129852295
1785407225.775368,4,-4.757312774658203,-3.1595821380615234,3.1241753101348877
1785407225.8744328,1,-2.1379523277282715,-6.015232086181641,3.1283676624298096
1785407225.8747416,2,2.3966517448425293,1.4536018371582031,3.114278554916382
1785407225.875084,3,-1.7507392168045044,-1.405099868774414,3.1327171325683594
1785407225.875424,4,-4.753971576690674,-3.153191566467285,3.121610641479492
1785407225.974395,1,-2.133023738861084,-6.011907577514648,3.1246354579925537
1785407225.9747005,2,2.397444009780884,1.4487900733947754,3.1173675060272217
1785407225.9751012,3,-1.7421579360961914,-1.3896827697753906,3.126988410949707
1785407225.9753978,4,-4.749780178070068,-3.1466903686523438,3.1159331798553467
1785407226.074382,1,-2.1284098625183105,-6.010046005249023,3.13081693649292
1785407226.074772,2,2.399221181869507,1.4447154998779297,3.1157279014587402
1785407226.0753546,3,-1.7321211099624634,-1.3719186782836914,3.1329400539398193
1785407226.0755358,4,-4.747731685638428,-3.13916015625,3.1235435009002686
1785407226.1743677,1,-2.123847007751465,-6.008112907409668,3.1313974857330322
1785407226.1746733,2,2.401616334915161,1.441816806793213,3.1111228466033936
1785407226.1750968,3,-1.723145604133606,-1.3569660186767578,3.134333372116089
1785407226.1752253,4,-4.7446746826171875,-3.131882667541504,3.1254007816314697
1785407226.2743692,1,-2.120049238204956,-6.006540298461914,3.1278934478759766
1785407226.2746825,2,2.399186611175537,1.4364356994628906,3.1191623210906982
1785407226.275105,3,-1.7139710187911987,-1.3422231674194336,3.1312692165374756
1785407226.275229,4,-4.741305351257324,-3.1258325576782227,3.122857093811035
1785407226.3743398,1,-2.115999460220337,-6.005205154418945,3.1239256858825684
1785407226.3746622,2,2.398014783859253,1.432565689086914,3.122208833694458
1785407226.3750176,3,-1.7060705423355103,-1.3299560546875,3.125506639480591
1785407226.3753142,4,-4.737320899963379,-3.120115280151367,3.117143154144287
1785407226.47432,1,-2.1110825538635254,-6.004644393920898,3.130120277404785
1785407226.474641,2,2.3979716300964355,1.429673194885254,3.120558738708496
1785407226.4749553,3,-1.6974941492080688,-1.316319465637207,3.1326539516448975
1785407226.4752548,4,-4.733893871307373,-3.113393783569336,3.1251888275146484
1785407226.574306,1,-2.10658860206604,-6.0039520263671875,3.1310055255889893
1785407226.5746505,2,2.3989028930664062,1.427995204925537,3.11548113822937
1785407226.5749571,3,-1.6902235746383667,-1.3053264617919922,3.134925365447998
1785407226.5752325,4,-4.7298903465271,-3.1072158813476562,3.127814531326294
1785407226.674377,1,-2.1031670570373535,-6.003279685974121,3.127744197845459
1785407226.674806,2,2.4001152515411377,1.423159122467041,3.1236040592193604
1785407226.6752682,3,-1.6830782890319824,-1.2950725555419922,3.132462501525879
1785407226.6754951,4,-4.726153373718262,-3.102267265319824,3.1258087158203125
1785407226.7744486,1,-2.099622964859009,-6.002826690673828,3.1241347789764404
1785407226.7749345,2,2.401991605758667,1.4201350212097168,3.125270366668701
1785407226.775246,3,-1.677267074584961,-1.2869882583618164,3.127145767211914
1785407226.7753713,4,-4.722122669219971,-3.097665786743164,3.120380401611328
1785407226.8742592,1,-2.0944347381591797,-6.003618240356445,3.1311159133911133
1785407226.8745587,2,2.404604911804199,1.4180335998535156,3.122321367263794
1785407226.8748548,3,-1.6709121465682983,-1.2792367935180664,3.1348369121551514
1785407226.8751905,4,-4.719305992126465,-3.0927248001098633,3.129094123840332
1785407226.9742165,1,-2.090076208114624,-6.004245758056641,3.1323940753936768
1785407226.9745102,2,2.407438039779663,1.417086124420166,3.1166880130767822
1785407226.974803,3,-1.665798306465149,-1.2733488082885742,3.137063980102539
1785407226.975132,4,-4.716147422790527,-3.0884227752685547,3.1321184635162354
1785407227.0742657,1,-2.087008237838745,-6.0046186447143555,3.129175901412964
1785407227.074572,2,2.4093105792999268,1.4130916595458984,3.1246821880340576
1785407227.074868,3,-1.6611140966415405,-1.2681665420532227,3.1344480514526367
1785407227.0751836,4,-4.713199138641357,-3.085268974304199,3.130174160003662
1785407227.1741998,1,-2.0845465660095215,-6.00474739074707,3.1253137588500977
1785407227.1746175,2,2.411465644836426,1.4108476638793945,3.1263649463653564
1785407227.1749778,3,-1.6574933528900146,-1.264364242553711,3.1287636756896973
1785407227.1751404,4,-4.710165977478027,-3.0825748443603516,3.1247377395629883
1785407227.2741785,1,-2.082967519760132,-6.004580497741699,3.1316182613372803
1785407227.2745032,2,2.41410493850708,1.4096331596374512,3.1235318183898926
1785407227.2748246,3,-1.6510093212127686,-1.2598047256469727,3.135655164718628
1785407227.275182,4,-4.7070207595825195,-3.079531669616699,3.133491277694702
1785407227.3741372,1,-2.0820627212524414,-6.00419807434082,3.132476329803467
1785407227.374432,2,2.416712760925293,1.409350872039795,3.1177265644073486
1785407227.3746896,3,-1.6460219621658325,-1.256429672241211,3.137502908706665
1785407227.3750262,4,-4.703901767730713,-3.0769739151000977,3.135972023010254
1785407227.4741368,1,-2.081892251968384,-6.003623962402344,3.1291189193725586
1785407227.4744911,2,2.417414903640747,1.406064510345459,3.1257529258728027
1785407227.4747748,3,-1.641784429550171,-1.2535419464111328,3.1345322132110596
1785407227.475154,4,-4.701335430145264,-3.0752429962158203,3.133626699447632
1785407227.5741293,1,-2.0820603370666504,-6.003054618835449,3.1245169639587402
1785407227.5744772,2,2.4186387062072754,1.404426097869873,3.1273696422576904
1785407227.574824,3,-1.638918161392212,-1.2515573501586914,3.1286821365356445
1785407227.5751655,4,-4.698851585388184,-3.073967933654785,3.127417802810669
1785407227.6740994,1,-2.0817806720733643,-6.003378868103027,3.1313281059265137
1785407227.6744356,2,2.420353412628174,1.403742790222168,3.1242425441741943
1785407227.6747046,3,-1.6330647468566895,-1.2500286102294922,3.1357736587524414
1785407227.675016,4,-4.696510314941406,-3.073788642883301,3.135025978088379
1785407227.7741072,1,-2.0820701122283936,-6.003496170043945,3.131812572479248
1785407227.774528,2,2.4221062660217285,1.4040379524230957,3.1184821128845215
1785407227.774839,3,-1.6288607120513916,-1.2492570877075195,3.1376125812530518
1785407227.7750423,4,-4.694325923919678,-3.073873519897461,3.136948347091675
1785407227.8740926,1,-2.082623243331909,-6.003477096557617,3.128281831741333
1785407227.8745131,2,2.4229283332824707,1.4012789726257324,3.126199245452881
1785407227.8748477,3,-1.625584602355957,-1.2489242553710938,3.1345856189727783
1785407227.8750536,4,-4.6926164627075195,-3.0741043090820312,3.1340761184692383
1785407227.9740236,1,-2.0834028720855713,-6.003453254699707,3.124647855758667
1785407227.97431,2,2.4239094257354736,1.3998451232910156,3.1289379596710205
1785407227.9745684,3,-1.6235510110855103,-1.2489547729492188,3.1284756660461426
1785407227.9748495,4,-4.691155910491943,-3.0744924545288086,3.1275157928466797
1785407228.0740154,1,-2.0837409496307373,-6.004347801208496,3.132404088973999
1785407228.0743268,2,2.4252219200134277,1.3994269371032715,3.1266121864318848
1785407228.074646,3,-1.6213126182556152,-1.2486467361450195,3.134887933731079
1785407228.0749605,4,-4.689484596252441,-3.0740585327148438,3.1350460052490234
1785407228.1740432,1,-2.084512233734131,-6.004810333251953,3.1343846321105957
1785407228.1744823,2,2.4265213012695312,1.3999133110046387,3.1210501194000244
1785407228.174907,3,-1.6199300289154053,-1.2486562728881836,3.1369311809539795
1785407228.1750667,4,-4.688089370727539,-3.073979377746582,3.1366560459136963
1785407228.2740343,1,-2.0856471061706543,-6.0049896240234375,3.1313629150390625
1785407228.2744765,2,2.4256255626678467,1.39985990524292,3.1298413276672363
1785407228.2747715,3,-1.6196017265319824,-1.2489957809448242,3.1338002681732178
1785407228.2749832,4,-4.68712043762207,-3.074129104614258,3.133579969406128
1785407228.3739645,1,-2.0871639251708984,-6.004446983337402,3.1276485919952393
1785407228.3743215,2,2.4254000186920166,1.400686264038086,3.1319947242736816
1785407228.3746223,3,-1.6200218200683594,-1.2495431900024414,3.1278607845306396
1785407228.374946,4,-4.686310291290283,-3.0744857788085938,3.1268527507781982
1785407228.4739187,1,-2.088543176651001,-6.001709938049316,3.1344101428985596
1785407228.4744422,2,2.425576686859131,1.4024062156677246,3.1292569637298584
1785407228.4748113,3,-1.6188958883285522,-1.2502861022949219,3.1348516941070557
1785407228.4749575,4,-4.683289051055908,-3.0737810134887695,3.1353871822357178
1785407228.5738811,1,-2.0900981426239014,-5.9991044998168945,3.135110855102539
1785407228.574221,2,2.426003932952881,1.4043951034545898,3.123556613922119
1785407228.5745118,3,-1.618613362312317,-1.2510032653808594,3.1365551948547363
1785407228.5748096,4,-4.680873870849609,-3.073359489440918,3.1379029750823975
1785407228.6739,1,-2.09159779548645,-5.997040748596191,3.1312921047210693
1785407228.6742432,2,2.4260895252227783,1.405717372894287,3.1315507888793945
1785407228.674551,3,-1.6189982891082764,-1.251826286315918,3.133533477783203
1785407228.6752272,4,-4.679332733154297,-3.073086738586426,3.135434627532959
1785407228.77388,1,-2.093416690826416,-5.995473861694336,3.1270010471343994
1785407228.7745247,2,2.4263696670532227,1.4073820114135742,3.132829189300537
