bag_time_ns,is_hover_stable,uav_id
1785207001676141882,False,1
1785207001696176304,False,1
1785207001716179977,False,1
1785207001736180534,False,1
1785207001756079026,False,1
1785207001776106235,False,1
1785207001796064892,False,1
1785207001816052354,False,1
1785207001836045828,False,1
1785207001856040554,False,1
1785207001876074234,False,1
1785207001896058370,False,1
1785207001916058005,False,1
1785207001936071698,False,1
1785207001956094908,False,1
1785207001976078924,False,1
1785207001996089841,False,1
1785207002016087191,False,1
1785207002036116952,False,1
1785207002056108330,False,1
1785207002076112893,False,1
1785207002096076137,False,1
1785207002116113734,False,1
1785207002136059204,False,1
1785207002156083765,False,1
1785207002176072679,False,1
1785207002196113411,False,1
1785207002216182397,False,1
1785207002236122387,False,1
1785207002256116029,False,1
1785207002276208110,False,1
1785207002296106500,False,1
1785207002316126883,False,1
1785207002336092252,False,1
1785207002356091344,False,1
1785207002376114393,False,1
1785207002396079260,False,1
1785207002416073744,False,1
1785207002436117723,False,1
1785207002456073603,False,1
1785207002476097082,False,1
1785207002496127455,False,1
1785207002516114615,False,1
1785207002536079522,False,1
1785207002556126106,False,1
1785207002576113095,False,1
1785207002596093252,False,1
1785207002616078869,False,1
1785207002636080055,False,1
1785207002656113073,False,1
1785207002676088090,False,1
1785207002696088174,False,1
1785207002716068211,False,1
1785207002736127599,False,1
1785207002756087597,False,1
1785207002776097891,False,1
1785207002796080913,False,1
1785207002816069546,False,1
1785207002836081092,False,1
1785207002856083742,False,1
1785207002876087033,False,1
1785207002896080985,False,1
1785207002916089035,False,1
1785207002936071025,False,1
1785207002956089956,False,1
1785207002976085131,False,1
1785207002996081379,False,1
1785207003016075801,False,1
1785207003036074952,False,1
1785207003056091407,False,1
1785207003076106799,False,1
1785207003096078497,False,1
1785207003116086285,False,1
1785207003136097870,False,1
1785207003156107832,False,1
1785207003176122553,False,1
1785207003196097307,False,1
1785207003216295058,True,1
1785207003236084358,True,1
1785207003256086375,True,1
1785207003276101767,True,1
1785207003296103954,True,1
1785207003316092725,True,1
1785207003336090815,True,1
1785207003356084646,True,1
1785207003376100489,True,1
1785207003396094550,True,1
1785207003416090766,True,1
1785207003436094676,True,1
1785207003456098316,True,1
1785207003476128997,True,1
1785207003496094193,True,1
1785207003516085590,True,1
1785207003536105210,True,1
1785207003556108409,True,1
1785207003576130394,True,1
1785207003596103976,True,1
1785207003616116844,True,1
1785207003636115053,True,1
1785207003656136597,True,1
1785207003676115369,True,1
1785207003696100243,True,1
1785207003716099054,True,1
1785207003736120147,True,1
1785207003756123486,True,1
1785207003776164928,True,1
1785207003796125716,True,1
1785207003816107824,True,1
1785207003836100042,True,1
1785207003856124602,True,1
1785207003876140896,True,1
1785207003896104189,True,1
1785207003916118599,True,1
1785207003936103773,True,1
1785207003956125919,True,1
1785207003976139698,True,1
1785207003996136645,True,1
1785207004016149120,True,1
1785207004036133892,True,1
1785207004056152188,True,1
1785207004076222453,True,1
1785207004096156899,True,1
1785207004116132253,True,1
1785207004136140079,True,1
1785207004156139800,True,1
1785207004176142126,True,1
1785207004196148850,True,1
1785207004216138200,True,1
1785207004236138051,True,1
1785207004256143142,True,1
1785207004276151730,True,1
1785207004296135289,True,1
1785207004316132716,True,1
1785207004336134390,True,1
1785207004356153167,True,1
1785207004376162816,True,1
1785207004396148150,True,1
1785207004416136478,True,1
1785207004436122924,True,1
1785207004456180154,True,1
1785207004476163854,True,1
1785207004496163274,True,1
1785207004516216777,True,1
1785207004536135353,True,1
1785207004556139402,True,1
1785207004576169210,True,1
1785207004596149884,True,1
1785207004616136780,True,1
1785207004636159485,True,1
1785207004656175707,True,1
1785207004676192210,True,1
1785207004696150681,True,1
1785207004716142116,True,1
1785207004736145163,True,1
1785207004756143170,True,1
1785207004776148472,True,1
1785207004796151859,True,1
1785207004816140829,True,1
1785207004836110102,True,1
1785207004856139409,True,1
1785207004876157855,True,1
1785207004896164940,True,1
1785207004916148560,True,1
1785207004936147158,True,1
1785207004956144675,True,1
1785207004976170595,True,1
1785207004996140569,True,1
1785207005016142212,True,1
1785207005036149325,True,1
1785207005056148122,True,1
1785207005076163110,True,1
1785207005096151938,True,1
1785207005116163159,True,1
1785207005136169130,True,1
1785207005156148069,True,1
1785207005176166414,True,1
1785207005196160662,True,1
1785207005216156965,True,1
1785207005236173376,True,1
1785207005256180228,True,1
1785207005276180628,True,1
1785207005296174406,True,1
1785207005316166480,True,1
1785207005336177852,True,1
1785207005356168944,True,1
1785207005376182890,True,1
1785207005396160427,True,1
1785207005416174683,True,1
1785207005436164754,True,1
1785207005456165164,True,1
1785207005476177768,True,1
1785207005496166556,True,1
1785207005516166315,True,1
1785207005536165252,True,1
1785207005556178246,True,1
1785207005576193996,True,1
1785207005596172595,True,1
1785207005616195828,True,1
1785207005636185548,True,1
1785207005656175639,True,1
1785207005676199444,True,1
1785207005696174496,True,1
1785207005716184805,True,1
1785207005736176679,True,1
1785207005756188942,True,1
1785207005776219329,True,1
1785207005796189431,True,1
1785207005816192176,True,1
1785207005836177107,True,1
1785207005856188027,True,1
1785207005876228444,True,1
1785207005896193486,True,1
1785207005916197213,True,1
1785207005936202603,True,1
1785207005956193084,True,1
1785207005976223372,True,1
1785207005996219624,True,1
1785207006016208561,True,1
1785207006036191486,True,1
1785207006056194489,True,1
1785207006076204456,True,1
1785207006096190738,True,1
1785207006116214742,True,1
1785207006136211112,True,1
1785207006156261687,True,1
1785207006176236948,True,1
1785207006196217488,True,1
1785207006216207938,True,1
1785207006236220189,True,1
1785207006256207092,True,1
1785207006276235564,True,1
1785207006296214371,True,1
1785207006316225039,True,1
1785207006336206011,True,1
1785207006356210738,True,1
1785207006376230884,True,1
1785207006396202988,True,1
1785207006416210661,True,1
1785207006436204136,True,1
1785207006456202631,True,1
1785207006476243627,True,1
1785207006496213788,True,1
1785207006516228324,True,1
1785207006536211940,True,1
1785207006556229802,True,1
1785207006576220763,True,1
1785207006596212475,True,1
1785207006616216239,True,1
1785207006636224353,True,1
1785207006656241443,True,1
1785207006676224529,True,1
1785207006696230418,True,1
1785207006716226067,True,1
1785207006736255521,True,1
1785207006756249167,True,1
1785207006776262681,True,1
1785207006796250776,True,1
1785207006816241866,True,1
1785207006836238909,True,1
1785207006856239237,True,1
1785207006876245367,True,1
1785207006896242739,True,1
1785207006916257155,True,1
1785207006936261381,True,1
1785207006956260437,True,1
1785207006976277567,True,1
1785207006996257928,True,1
1785207007016264136,True,1
1785207007036255706,True,1
1785207007056262345,True,1
1785207007076270466,True,1
1785207007096249713,True,1
1785207007116247755,True,1
1785207007136262440,True,1
1785207007156297312,True,1
1785207007176285005,True,1
1785207007196277176,True,1
1785207007216292902,True,1
1785207007236293259,True,1
1785207007256292173,True,1
1785207007276266971,True,1
1785207007296255205,True,1
1785207007316268797,True,1
1785207007336262752,True,1
1785207007356281614,True,1
1785207007376269607,True,1
1785207007396296695,True,1
1785207007416287153,True,1
1785207007436269094,True,1
1785207007456265504,True,1
1785207007476317770,True,1
1785207007496251529,True,1
1785207007516258950,True,1
1785207007536279435,True,1
1785207007556262910,True,1
1785207007576320836,True,1
1785207007596257612,True,1
1785207007616254301,True,1
1785207007636261732,True,1
1785207007656274132,True,1
1785207007676276993,True,1
1785207007696301556,True,1
1785207007716258651,True,1
1785207007736262885,True,1
1785207007756254375,True,1
1785207007776284749,True,1
1785207007796280697,True,1
1785207007816275033,True,1
1785207007836270009,True,1
1785207007856251891,True,1
1785207007876289579,True,1
1785207007896277893,True,1
1785207007916260886,True,1
1785207007936259470,True,1
1785207007956257001,True,1
1785207007976254522,True,1
1785207007996264217,True,1
1785207008016267338,True,1
1785207008036265389,True,1
1785207008056264812,True,1
1785207008076298401,True,1
1785207008096280842,True,1
1785207008116297067,True,1
1785207008136300889,True,1
1785207008156292097,True,1
1785207008176352847,True,1
1785207008196293829,True,1
1785207008216298412,True,1
1785207008236341379,True,1
1785207008256332025,True,1
1785207008276330998,True,1
1785207008296326123,True,1
1785207008316294678,True,1
1785207008336312556,True,1
1785207008356313202,True,1
1785207008376346580,True,1
1785207008396335023,True,1
1785207008416310120,True,1
1785207008436313581,True,1
1785207008456289519,True,1
1785207008476311446,True,1
1785207008496297834,True,1
1785207008516316675,True,1
1785207008536295368,True,1
1785207008556333025,True,1
1785207008576340123,True,1
1785207008596324437,True,1
1785207008616307860,True,1
1785207008636319366,True,1
1785207008656313470,True,1
1785207008676334665,True,1
1785207008696312607,True,1
1785207008716304626,True,1
1785207008736318417,True,1
1785207008756304335,True,1
1785207008776359785,True,1
1785207008796342146,True,1
1785207008816326160,True,1
1785207008836324822,True,1
1785207008856318705,True,1
1785207008876327015,True,1
1785207008896319144,True,1
1785207008916347243,True,1
1785207008936330435,True,1
1785207008956311613,True,1
1785207008976312961,True,1
1785207008996309959,True,1
1785207009016319832,True,1
1785207009036294827,True,1
1785207009056306762,True,1
1785207009076313658,True,1
1785207009096323760,True,1
1785207009116307051,True,1
1785207009136312264,True,1
1785207009156323819,True,1
1785207009176335474,True,1
1785207009196336138,True,1
1785207009216315061,True,1
1785207009236311166,True,1
1785207009256322911,True,1
1785207009276330829,True,1
1785207009296331634,True,1
1785207009316312380,True,1
1785207009336318013,True,1
1785207009356319629,True,1
1785207009376325253,True,1
1785207009396315858,True,1
1785207009416334536,True,1
1785207009436327716,True,1
1785207009456326637,True,1
1785207009476338783,True,1
1785207009496332644,True,1
1785207009516316626,True,1
1785207009536317370,True,1
1785207009556328585,True,1
1785207009576332906,True,1
1785207009596327588,True,1
1785207009616321560,True,1
1785207009636320480,True,1
1785207009656389315,True,1
1785207009676364631,True,1
1785207009696360335,True,1
1785207009716344878,True,1
1785207009736333049,True,1
1785207009756354803,True,1
1785207009776359455,True,1
1785207009796360410,True,1
1785207009816343099,True,1
1785207009836330268,True,1
1785207009856339067,True,1
1785207009876343539,True,1
1785207009896337660,True,1
1785207009916332373,True,1
1785207009936329601,True,1
1785207009956337869,True,1
1785207009976352861,True,1
1785207009996348916,True,1
1785207010016345802,True,1
1785207010036344480,True,1
1785207010056334102,True,1
1785207010076365293,True,1
1785207010096341518,True,1
1785207010116337943,True,1
1785207010136344516,True,1
1785207010156350038,True,1
1785207010176360940,True,1
1785207010196345642,True,1
1785207010216472867,True,1
1785207010236378487,True,1
1785207010256358550,True,1
1785207010276375985,True,1
1785207010296396886,True,1
1785207010316368212,True,1
1785207010336357583,True,1
1785207010356359067,True,1
1785207010376382463,True,1
1785207010396346766,True,1
1785207010416351256,True,1
1785207010436348281,True,1
1785207010456389291,True,1
1785207010476431293,True,1
1785207010496377040,True,1
1785207010516356692,True,1
1785207010536363857,True,1
1785207010556376953,True,1
1785207010576432380,True,1
1785207010596402004,True,1
1785207010616368641,True,1
1785207010636373552,True,1
1785207010656365868,True,1
1785207010676384675,True,1
1785207010696359849,True,1
1785207010716368697,True,1
1785207010736372676,True,1
1785207010756366806,True,1
1785207010776407114,True,1
1785207010796478151,True,1
1785207010816393240,True,1
1785207010836388903,True,1
1785207010856387020,True,1
1785207010876438410,True,1
1785207010896421519,True,1
1785207010916431809,True,1
1785207010936396453,True,1
1785207010956396564,True,1
1785207010976402397,True,1
1785207010996397358,True,1
1785207011016400564,True,1
1785207011036386988,True,1
1785207011056394081,True,1
1785207011076402236,True,1
1785207011096377138,True,1
1785207011116383620,True,1
1785207011136379301,True,1
1785207011156405571,True,1
1785207011176433854,True,1
1785207011196398867,True,1
1785207011216403115,True,1
1785207011236392764,True,1
1785207011256387835,True,1
1785207011276409496,True,1
1785207011296399676,True,1
1785207011316394626,True,1
1785207011336400196,True,1
1785207011356394896,True,1
1785207011376405826,True,1
1785207011396400786,True,1
1785207011416402709,True,1
1785207011436400244,True,1
1785207011456398510,True,1
1785207011476407808,True,1
1785207011496392087,True,1
1785207011516401144,True,1
1785207011536399390,True,1
1785207011556401604,True,1
1785207011576440698,True,1
1785207011596408326,True,1
1785207011616470424,True,1
1785207011636426099,True,1
1785207011656406501,True,1
1785207011676427902,True,1
1785207011696423463,True,1
1785207011716405388,True,1
1785207011736443380,True,1
1785207011756426928,True,1
1785207011776450332,True,1
1785207011796404234,True,1
1785207011816457144,True,1
1785207011836460661,True,1
1785207011856458927,True,1
1785207011876453115,True,1
1785207011896423097,True,1
1785207011916431032,True,1
1785207011936423988,True,1
1785207011956441852,True,1
1785207011976444146,True,1
1785207011996438484,True,1
1785207012016455796,True,1
1785207012036430155,True,1
1785207012056429191,True,1
1785207012076445310,True,1
1785207012096448063,True,1
1785207012116435947,True,1
1785207012136429343,True,1
1785207012156435062,True,1
1785207012176450309,True,1
1785207012196433995,True,1
1785207012216454372,True,1
1785207012236441385,True,1
1785207012256462213,True,1
1785207012276464225,True,1
1785207012296427472,True,1
1785207012316433702,True,1
1785207012336427418,True,1
1785207012356464667,True,1
1785207012376495133,True,1
1785207012396462840,True,1
1785207012416443871,True,1
1785207012436462374,True,1
1785207012456453325,True,1
1785207012476521934,True,1
1785207012496464031,True,1
1785207012516469279,True,1
1785207012536448107,True,1
1785207012556442865,True,1
1785207012576458562,True,1
1785207012596479230,True,1
1785207012616461534,True,1
1785207012636454749,True,1
1785207012656446240,True,1
1785207012676478320,True,1
1785207012696452007,True,1
1785207012716470841,True,1
1785207012736465910,True,1
1785207012756449356,True,1
1785207012776464793,True,1
1785207012796470702,True,1
1785207012816457936,True,1
1785207012836451131,True,1
1785207012856450648,True,1
1785207012876533053,True,1
1785207012896496441,True,1
1785207012916499124,True,1
1785207012936523428,True,1
1785207012956471657,True,1
1785207012976483648,True,1
1785207012996512962,True,1
1785207013016480827,True,1
1785207013036483639,True,1
1785207013056474868,True,1
1785207013076484433,True,1
1785207013096480632,True,1
1785207013116465810,True,1
1785207013136469694,True,1
1785207013156477515,True,1
1785207013176487801,True,1
1785207013196478640,True,1
1785207013216491741,True,1
1785207013236485275,True,1
1785207013256484540,True,1
1785207013276487832,True,1
1785207013296508137,True,1
1785207013316483717,True,1
1785207013336472031,True,1
1785207013356464733,True,1
1785207013376487783,True,1
1785207013396477791,True,1
1785207013416487195,True,1
1785207013436496058,True,1
1785207013456488540,True,1
1785207013476505819,True,1
1785207013496488943,True,1
1785207013516486194,True,1
1785207013536471372,True,1
1785207013556471559,True,1
1785207013576503927,True,1
1785207013596479877,True,1
1785207013616470165,True,1
1785207013636500439,True,1
1785207013656482180,True,1
1785207013676502916,True,1
1785207013696499786,True,1
1785207013716480716,True,1
1785207013736465614,True,1
1785207013756468255,True,1
1785207013776483200,True,1
1785207013796497794,True,1
1785207013816467302,True,1
1785207013836472719,True,1
1785207013856466303,True,1
1785207013876496677,True,1
1785207013896499579,True,1
1785207013916475128,True,1
1785207013936483791,True,1
1785207013956467256,True,1
1785207013976498241,True,1
1785207013996486665,True,1
1785207014016484506,True,1
1785207014036480173,True,1
1785207014056466952,True,1
1785207014076483057,True,1
1785207014096502850,True,1
1785207014116510980,True,1
1785207014136490445,True,1
1785207014156490019,True,1
1785207014176507497,True,1
1785207014196474048,True,1
1785207014216479493,True,1
1785207014236480309,True,1
1785207014256478861,True,1
1785207014276497802,True,1
1785207014296467879,True,1
1785207014316466451,True,1
1785207014336484280,True,1
1785207014356483162,True,1
1785207014376505590,True,1
1785207014396487360,True,1
1785207014416494147,True,1
1785207014436482449,True,1
1785207014456479949,True,1
1785207014476511163,True,1
1785207014496481001,True,1
1785207014516480394,True,1
1785207014536498443,True,1
1785207014556481696,True,1
1785207014576501989,True,1
1785207014596502405,True,1
1785207014616470157,True,1
1785207014636467327,True,1
1785207014656482741,True,1
1785207014676478798,True,1
1785207014696496727,True,1
1785207014716490820,True,1
1785207014736500854,True,1
1785207014756519404,True,1
1785207014776542182,True,1
1785207014796494966,True,1
1785207014816531581,True,1
1785207014836533670,True,1
1785207014856525268,True,1
1785207014876553878,True,1
1785207014896610961,True,1
1785207014916566972,True,1
1785207014936531028,True,1
1785207014956532826,True,1
1785207014976552087,True,1
1785207014996544197,True,1
1785207015016526837,True,1
1785207015036519486,True,1
1785207015056525641,True,1
