bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785207013075029011,-0.64167917,-0.3187456,0.35403955,0.00016805294,0.00010910687,0.0023760055,1,0.16889842,5.7820697,-4.7274103,0.12626693,0.12606001,0.08773795,0.98400563,0.09963057,0.1380273,-0.05249012,0,7,1785207013064334,1785207013064334,-0.042124163,-0.11133012,0.25544488,1,0.016037475,0.016262935,0.005723362
1785207013087074774,-0.59591484,-0.34729058,0.33939767,0.0001910139,0.00012307813,0.0023239993,1,0.17126568,5.778928,-4.728942,0.10624286,0.105979525,0.08006451,0.9849926,0.095002495,0.13535494,-0.049427986,0,7,1785207013080348,1785207013080348,-0.11261626,-0.055695668,0.14762372,1,0.013108089,0.013245996,0.005363928
1785207013095062121,-0.56768525,-0.3504875,0.32741237,0.00020149168,0.0001293293,0.002307468,1,0.17319542,5.776865,-4.731368,0.10660446,0.10634377,0.07977403,0.98546267,0.09283819,0.13395089,-0.047975488,0,7,1785207013088348,1785207013088348,-0.14674722,-0.0294772,0.09373974,1,0.013148032,0.013277109,0.0053570294
1785207013107041818,-0.54558146,-0.34862274,0.32341748,0.00021057409,0.000134331,0.0022935797,1,0.17478369,5.7750454,-4.734123,0.106968455,0.10671016,0.080001004,0.98591405,0.09075803,0.13254851,-0.04655498,0,7,1785207013096348,1785207013096348,-0.1804729,-0.00421663,0.04059173,1,0.013190884,0.013309894,0.0053664576
1785207013115043251,-0.50776434,-0.34995383,0.31489626,0.00021831965,0.00013814845,0.002282213,1,0.17603528,5.7734594,-4.737205,0.10733488,0.10707871,0.08022871,0.98634344,0.08881216,0.13113831,-0.04518562,0,7,1785207013104348,1785207013104348,-0.21374746,0.020083014,-0.011913885,1,0.01323704,0.013344739,0.005375889
1785207013127019642,-0.45530128,-0.3424977,0.3034456,0.00022964287,0.00014228372,0.0022670152,1,0.17756042,5.770959,-4.744345,0.10807418,0.10782157,0.08068631,0.98714375,0.08524944,0.1283274,-0.042564955,0,7,1785207013120348,1785207013120348,-0.27830353,0.06686056,-0.11590641,1,0.013339817,0.013422331,0.0053948048
1785207013135083234,-0.4233432,-0.33237755,0.2954566,0.00023320556,0.00014276188,0.0022631693,1,0.17784493,5.7700334,-4.748401,0.10844811,0.1081967,0.0809162,0.9875123,0.08362983,0.12696189,-0.04130754,0,7,1785207013128348,1785207013128348,-0.3097628,0.08905287,-0.16695212,1,0.01340111,0.013468084,0.0054043126
1785207013147018997,-0.38872203,-0.32412177,0.28826612,0.00023557454,0.00014233345,0.0022614244,1,0.17781925,5.769315,-4.7528114,0.108824626,0.10857406,0.08061757,0.9878565,0.08215092,0.1256309,-0.04009693,0,7,1785207013136348,1785207013136348,-0.34064397,0.11051674,-0.21762234,1,0.01346832,0.013518554,0.005397107
1785207013155013877,-0.36502013,-0.31666535,0.28187364,0.00023681915,0.00014110167,0.0022616074,1,0.1774882,5.768798,-4.757541,0.10920377,0.1089537,0.08084742,0.98818326,0.080770515,0.12431885,-0.03892056,0,7,1785207013144348,1785207013144348,-0.37130705,0.13177472,-0.26776797,1,0.013542462,0.013574963,0.005406706
1785207013167033871,-0.30137065,-0.28550544,0.26749352,0.00023629483,0.00013664234,0.0022669828,1,0.17592531,5.7683563,-4.7679477,0.10997012,0.10971986,0.08130932,0.98876923,0.07833532,0.12187508,-0.03668088,0,7,1785207013160348,1785207013160348,-0.43149763,0.17260191,-0.36650097,1,0.013712749,0.013707559,0.005426105
1785207013175016479,-0.25663024,-0.2657978,0.2621667,0.00023484178,0.00013358952,0.0022716855,1,0.17470565,5.768421,-4.7736173,0.11035739,0.11010644,0.08154137,0.9890249,0.07735587,0.12073703,-0.035616886,0,7,1785207013168348,1785207013168348,-0.46045944,0.19228007,-0.41280693,1,0.013809153,0.01378468,0.005435921
1785207013187032395,-0.19138369,-0.21652852,0.25204667,0.00023275675,0.00013019823,0.002277359,1,0.17320682,5.7686687,-4.7795544,0.11074744,0.11049539,0.081774145,0.9892366,0.07661569,0.119764015,-0.03460547,0,7,1785207013176348,1785207013176348,-0.48802033,0.21118453,-0.45220545,1,0.013913431,0.013869906,0.0054458207
1785207013195018699,-0.10003797,-0.15261196,0.24299291,0.0002300295,0.0001265206,0.0022838467,1,0.17144342,5.769093,-4.785713,0.11113903,0.11088575,0.08200767,0.9893905,0.0762133,0.119019836,-0.03365033,0,7,1785207013184348,1785207013184348,-0.51439464,0.22970179,-0.48670727,1,0.014022116,0.013961009,0.00545581
1785207013207040917,0.09650336,-0.01466047,0.22594854,0.00022326203,0.00011873304,0.0022987982,1,0.16717507,5.770442,-4.798536,0.111933306,0.11167571,0.08193177,0.98950034,0.076601125,0.11832494,-0.03194572,0,7,1785207013200348,1785207013200348,-0.56040937,0.2623029,-0.5293403,1,0.014269016,0.014174675,0.005458777
1785207013215054875,0.179328,0.04552659,0.22062199,0.00021943318,0.000114846116,0.002306714,1,0.16471636,5.771336,-4.805006,0.11233481,0.11207441,0.08216595,0.989466,0.07733565,0.11834535,-0.031156516,0,7,1785207013208348,1785207013208348,-0.57902765,0.27580282,-0.53305453,1,0.01440324,0.01429468,0.00546904
1785207013227008432,0.2544295,0.09346318,0.21156707,0.00021541276,0.00011101953,0.002314761,1,0.16207461,5.7723565,-4.81139,0.112739265,0.11247563,0.08240087,0.9893815,0.07837913,0.11855667,-0.03042175,0,7,1785207013216348,1785207013216348,-0.5947025,0.28740725,-0.5246066,1,0.014543846,0.014423439,0.0054793986
1785207013235018351,0.3196779,0.12249111,0.20890293,0.00021127817,0.00010733745,0.0023227786,1,0.1592731,5.7734885,-4.817605,0.1131467,0.11287941,0.08263653,0.9892565,0.079692215,0.11890035,-0.029722713,0,7,1785207013224348,1785207013224348,-0.6078801,0.29748064,-0.50709635,1,0.01468946,0.014560163,0.005489839
1785207013247033345,0.41422093,0.14352907,0.19425468,0.0002028973,0.00010067946,0.0023382208,1,0.1532667,5.776039,-4.8292623,0.1139706,0.11369475,0.08311007,0.98892206,0.08295093,0.11975769,-0.028467564,0,7,1785207013240348,1785207013240348,-0.62763023,0.3131807,-0.4463975,1,0.014992866,0.014854214,0.005510948
1785207013255093872,0.43712455,0.13394085,0.195586,0.00019879674,9.7657816e-05,0.0023455466,1,0.1500991,5.777432,-4.834573,0.114387095,0.114106365,0.08334796,0.9887355,0.08476294,0.120167404,-0.027880302,0,7,1785207013248348,1785207013248348,-0.6345927,0.31882006,-0.40497947,1,0.015148643,0.015010509,0.005521603
1785207013267090100,0.45789722,0.11529961,0.19105794,0.00019475611,9.488856e-05,0.0023524568,1,0.14683707,5.7788906,-4.8395457,0.11480501,0.11451942,0.08302514,0.98854464,0.08665976,0.120514,-0.027313944,0,7,1785207013256348,1785207013256348,-0.6407633,0.3237211,-0.35888115,1,0.015302572,0.015169687,0.005514379
1785207013275031809,0.47574055,0.09346135,0.18653058,0.0001907902,9.235127e-05,0.0023591649,1,0.14349025,5.78041,-4.844079,0.11522757,0.11493635,0.08326292,0.9883535,0.08862068,0.1207737,-0.026785623,0,7,1785207013264348,1785207013264348,-0.64578485,0.32811934,-0.30967554,1,0.015463192,0.015336748,0.0055251396
1785207013287053226,0.50636727,0.03220857,0.18466562,0.00018322357,8.7849025e-05,0.0023716455,1,0.13657978,5.7836123,-4.851733,0.11608195,0.115778424,0.08374072,0.9879804,0.09273062,0.12095786,-0.025786055,0,7,1785207013280348,1785207013280348,-0.6528383,0.33539602,-0.20128517,1,0.015788827,0.01568541,0.0055467985
1785207013295065199,0.5156888,-0.009870072,0.185996,0.00017967101,8.593175e-05,0.0023773222,1,0.13303131,5.7852855,-4.8548036,0.116513796,0.116203606,0.08398075,0.9878073,0.09484797,0.120829165,-0.025318753,0,7,1785207013288348,1785207013288348,-0.6552558,0.33810467,-0.14288732,1,0.015953552,0.015866322,0.005557689
1785207013307063281,0.5180856,-0.05461152,0.1870612,0.00017622518,8.417927e-05,0.0023827269,1,0.12942696,5.7870026,-4.85735,0.11694877,0.1166316,0.08422153,0.98764926,0.0969798,0.120522685,-0.024866266,0,7,1785207013296348,1785207013296348,-0.6576495,0.34083903,-0.08348003,1,0.016120667,0.016052177,0.0055686343
1785207013315102457,0.50769967,-0.11213602,0.18919049,0.00017298714,8.2577004e-05,0.0023877735,1,0.12576784,5.788763,-4.8593693,0.11738689,0.11706243,0.08446306,0.9875156,0.099075936,0.12000176,-0.024420764,0,7,1785207013304348,1785207013304348,-0.6597642,0.3434346,-0.023832498,1,0.016288795,0.016242525,0.005579624
1785207013327069860,0.46935043,-0.24849038,0.18625958,0.00016707186,8.0037295e-05,0.0023966448,1,0.11829931,5.79241,-4.8619084,0.11827267,0.117932744,0.08437022,0.9873476,0.10304909,0.11818853,-0.023603316,0,7,1785207013320348,1785207013320348,-0.66323614,0.34821254,0.09512156,1,0.016626839,0.01663134,0.0055831918
1785207013335133412,0.4451155,-0.32252494,0.1851956,0.00016465451,7.9210484e-05,0.0024000003,1,0.11448802,5.7942886,-4.862393,0.118718326,0.11837077,0.08461238,0.9873213,0.104890645,0.11685554,-0.023222953,0,7,1785207013328348,1785207013328348,-0.66499037,0.3503203,0.15431882,1,0.016786011,0.016818311,0.005594206
1785207013347053976,0.41209275,-0.40348527,0.18306366,0.00016280834,7.886707e-05,0.002402399,1,0.11062906,5.7962074,-4.862363,0.11916914,0.118813194,0.084855296,0.9873387,0.10660095,0.11521964,-0.022868233,0,7,1785207013336348,1785207013336348,-0.66693085,0.3530949,0.21142615,1,0.016946502,0.017005088,0.005605219
1785207013355073534,0.36575344,-0.48870715,0.18093202,0.0001616225,7.906897e-05,0.002403592,1,0.106719054,5.798172,-4.8618474,0.11962312,0.119258545,0.085098974,0.98740727,0.10813259,0.11325319,-0.022541877,0,7,1785207013344348,1785207013344348,-0.669565,0.35667568,0.26453346,1,0.017099502,0.01718386,0.005616173
1785207013367092155,0.24564543,-0.7116145,0.17826484,0.00016108045,8.105938e-05,0.0024025645,1,0.09873043,5.8022623,-4.859495,0.12054041,0.12015795,0.08558862,0.9877344,0.110516585,0.108094834,-0.021966534,0,7,1785207013360348,1785207013360348,-0.676473,0.36626792,0.35708612,1,0.017360898,0.017491248,0.0056376914
1785207013375025238,0.17480654,-0.83225524,0.17506902,0.00016155228,8.275221e-05,0.0024006097,1,0.094643496,5.804402,-4.857738,0.121003576,0.120611906,0.08583459,0.9880066,0.11128069,0.10482327,-0.021719046,0,7,1785207013368348,1785207013368348,-0.6807356,0.37256882,0.39671683,1,0.017469108,0.017617943,0.005648238
1785207013387078025,0.09917255,-0.96354955,0.17533353,0.00016234428,8.486556e-05,0.0023979144,1,0.09049028,5.806615,-4.8557,0.121469654,0.121068634,0.08548599,0.9883523,0.111742996,0.10105014,-0.021500304,0,7,1785207013376348,1785207013376348,-0.685561,0.3799411,0.43067813,1,0.017565226,0.017729426,0.0056394874
1785207013395080600,0.009956408,-1.1009688,0.17320147,0.00016331414,8.736266e-05,0.0023946578,1,0.08626513,5.8089113,-4.8533845,0.12193857,0.1215281,0.0857318,0.98877525,0.11184692,0.09674365,-0.021316573,0,7,1785207013384348,1785207013384348,-0.6914322,0.38867277,0.455879,1,0.017650492,0.01782751,0.005649793
1785207013407109992,-0.1700726,-1.3989762,0.17559887,0.00016534423,9.318746e-05,0.0023871297,1,0.077562645,5.8138137,-4.848219,0.12288219,0.12245321,0.086225726,0.9898389,0.11093642,0.086430155,-0.021023188,0,7,1785207013400348,1785207013400348,-0.7065791,0.41313592,0.47647455,1,0.017779186,0.017976977,0.005670018
1785207013415108610,-0.2451736,-1.547314,0.17480043,0.00016617824,9.642168e-05,0.002383272,1,0.07306855,5.816458,-4.845541,0.12335922,0.12292059,0.08647385,0.9904575,0.109975405,0.08038153,-0.02093168,0,7,1785207013408348,1785207013408348,-0.7158407,0.428919,0.47058553,1,0.0178345,0.018041315,0.005680042
1785207013427077286,-0.34850478,-1.6788752,0.1739939,0.00016681438,9.983683e-05,0.0023794307,1,0.06846983,5.8192563,-4.842923,0.12383888,0.12339055,0.086722754,0.9911216,0.108613566,0.07379498,-0.020870607,0,7,1785207013416348,1785207013416348,-0.7258218,0.44696492,0.45242175,1,0.017885573,0.018098801,0.0056900103
1785207013435086253,-0.44331408,-1.8019127,0.17479634,0.0001672157,0.000103448445,0.0023756267,1,0.06376471,5.8222227,-4.8404536,0.124321155,0.12386309,0.08697243,0.9918149,0.10684866,0.06672756,-0.020831732,0,7,1785207013424348,1785207013424348,-0.73574936,0.46681768,0.42484117,1,0.017932711,0.018149534,0.005699928
1785207013447097972,-0.5684846,-2.003246,0.18252651,0.00016703077,0.000111202724,0.0023684783,1,0.054050814,5.8286996,-4.8362885,0.12529346,0.12481586,0.08686118,0.9932,0.10243476,0.05127155,-0.020790964,0,7,1785207013440348,1785207013440348,-0.7536265,0.50892067,0.35339165,1,0.018011846,0.018234402,0.005699886
1785207013455126196,-0.6443841,-2.0698264,0.18358289,0.00016634142,0.00011528464,0.0023652948,1,0.04905631,5.832216,-4.834612,0.12578346,0.12529606,0.087111436,0.99385554,0.09981677,0.04308274,-0.020781092,0,7,1785207013448348,1785207013448348,-0.7610203,0.52984846,0.31192854,1,0.018048793,0.018273817,0.005709726
1785207013467113648,-0.6992467,-2.1449256,0.18599376,0.00016515079,0.00011940369,0.0023625758,1,0.043985933,5.835915,-4.8332477,0.126276,0.12577878,0.087362476,0.994472,0.096931145,0.03460996,-0.020782387,0,7,1785207013456348,1785207013456348,-0.76638854,0.55081743,0.26707155,1,0.018085083,0.018311972,0.0057195597
1785207013475113638,-0.72721016,-2.2147005,0.19371976,0.00016338649,0.00012349917,0.0023604543,1,0.03885659,5.839796,-4.832221,0.12677108,0.12626405,0.0876143,0.99502844,0.09390905,0.025843887,-0.020774169,0,7,1785207013464348,1785207013464348,-0.76986575,0.5713955,0.21933755,1,0.0181217,0.018348904,0.005729391
1785207013487089057,-0.83267295,-2.2986078,0.19743119,0.0001482253,0.00012402734,0.002286809,1,0.029479338,5.8481236,-4.835028,0.10609159,0.10596957,0.0799622,0.9959391,0.087264836,0.007735176,-0.020746918,0,7,1785207013480348,1785207013480348,-0.77032566,0.6101567,0.120044954,1,0.014502725,0.014689294,0.005370391
1785207013495122592,-0.876083,-2.3321629,0.19770625,0.00014474531,0.00012758093,0.0022869366,1,0.025248324,5.8525515,-4.838779,0.1064654,0.106335424,0.08018962,0.9962799,0.0836251,-0.0015283755,-0.020762615,0,7,1785207013488348,1785207013488348,-0.7665427,0.62810236,0.0685866,1,0.014536021,0.014723081,0.005380118
1785207013507140161,-0.92349005,-2.362789,0.20329173,0.00014062514,0.00013085168,0.002287989,1,0.02100948,5.8571324,-4.8428507,0.10684124,0.1067033,0.07989796,0.99653465,0.079800546,-0.01091873,-0.020771118,0,7,1785207013496348,1785207013496348,-0.7607215,0.6448928,0.015233341,1,0.014574724,0.014762006,0.0053735035
1785207013515114733,-0.9855387,-2.3705137,0.20301656,0.00013578558,0.0001337751,0.0022901085,1,0.016779507,5.8618555,-4.8472285,0.10721914,0.10707321,0.08012537,0.9967039,0.0757301,-0.020362413,-0.020776033,0,7,1785207013504348,1785207013504348,-0.75296575,0.6603685,-0.038653392,1,0.014618812,0.014805426,0.0053833313
1785207013527152992,-1.1165681,-2.337756,0.19635881,0.00012375649,0.0001380757,0.0022982415,1,0.008417813,5.871678,-4.8569093,0.10798126,0.107819244,0.08058238,0.9967861,0.06676915,-0.03905296,-0.0208398,0,7,1785207013520348,1785207013520348,-0.730768,0.6867071,-0.14439508,1,0.0147271855,0.01490898,0.005403174
1785207013535160807,-1.1844783,-2.3223107,0.19502091,0.00011663072,0.00013935637,0.0023042888,1,0.004323873,5.876755,-4.8621993,0.10836556,0.108195424,0.08081199,0.996695,0.061894566,-0.048293367,-0.02088142,0,7,1785207013528348,1785207013528348,-0.7165781,0.6977298,-0.1947465,1,0.014792441,0.014969043,0.0054131905
1785207013547106249,-1.2649055,-2.2767715,0.1920803,0.00010882193,0.00013991783,0.0023117396,1,0.0003107047,5.8819256,-4.8677745,0.10875209,0.108573765,0.08104234,0.9965212,0.056707628,-0.057372637,-0.020934902,0,7,1785207013536348,1785207013536348,-0.70031947,0.70688343,-0.24347323,1,0.014868744,0.015039073,0.0054233
1785207013555092904,-1.3362758,-2.2227108,0.17877318,0.000100410565,0.0001397229,0.0023204472,1,-0.0035999725,5.887174,-4.873628,0.10913956,0.10895335,0.08127344,0.9962675,0.051213104,-0.06622403,-0.021037605,0,7,1785207013544348,1785207013544348,-0.68205434,0.71459526,-0.29098174,1,0.014956653,0.015117728,0.0054335175
1785207013567116394,-1.4449357,-2.102334,0.17344825,8.230287e-05,0.00013719399,0.0023414947,1,-0.011063747,5.897865,-4.8861876,0.10992437,0.10972124,0.081202395,0.9955199,0.03955833,-0.083198324,-0.021295927,0,7,1785207013560348,1785207013560348,-0.64014214,0.7258395,-0.38225308,1,0.015191702,0.015316883,0.0054374253
1785207013575127145,-1.5003302,-2.0261679,0.16811416,7.3067094e-05,0.00013481766,0.0023533134,1,-0.014585217,5.903282,-4.8928566,0.11032059,0.11010875,0.08143419,0.99503595,0.03341877,-0.09124868,-0.021455819,0,7,1785207013568348,1785207013568348,-0.6163271,0.72908294,-0.42644492,1,0.015336652,0.015434831,0.0054480312
1785207013587097364,-1.569836,-1.958525,0.1595955,6.407762e-05,0.00013166304,0.0023656643,1,-0.017949149,5.908728,-4.8997636,0.110719495,0.110498734,0.08166672,0.9944848,0.02700317,-0.09900484,-0.021656806,0,7,1785207013576348,1785207013576348,-0.5920041,0.73040044,-0.46443373,1,0.015497684,0.015560255,0.00545873
1785207013595105540,-1.6241692,-1.8908767,0.15906508,5.5541328e-05,0.00012792146,0.002378151,1,-0.021159986,5.9141893,-4.906826,0.11112119,0.11089126,0.08189999,0.9938658,0.020370103,-0.1064753,-0.021886634,0,7,1785207013584348,1785207013584348,-0.5691652,0.73005885,-0.48879552,1,0.015669804,0.015689006,0.0054694843
1785207013607171582,-1.6859517,-1.7353498,0.15534545,4.1020765e-05,0.00011917324,0.0024018397,1,-0.02718503,5.9251127,-4.920945,0.11193323,0.111684136,0.082368776,0.9924442,0.006679064,-0.120455116,-0.02237161,0,7,1785207013600348,1785207013600348,-0.5314417,0.726327,-0.4874127,1,0.01603409,0.015946887,0.005491078
1785207013615139622,-1.7205727,-1.6759617,0.14975165,3.5419158e-05,0.00011417206,0.0024126533,1,-0.030044721,5.9305596,-4.927732,0.112343684,0.11208457,0.0826043,0.991642,-0.0003284368,-0.12701507,-0.022656104,0,7,1785207013608348,1785207013608348,-0.5165156,0.7228816,-0.46356127,1,0.016224358,0.016070293,0.005501858
1785207013627129348,-1.7836881,-1.6317556,0.14202572,3.1103526e-05,0.00010904998,0.0024222024,1,-0.032823123,5.935984,-4.9342456,0.112755485,0.11248653,0.08228906,0.99077034,-0.0075589023,-0.13337283,-0.022993919,0,7,1785207013616348,1785207013616348,-0.5038801,0.71849525,-0.42936945,1,0.016414601,0.016186256,0.005495015
1785207013635139207,-1.8489392,-1.5859452,0.14309013,2.8277922e-05,0.00010375914,0.0024305328,1,-0.035542578,5.9413834,-4.940365,0.113171995,0.1128924,0.0825245,0.98982716,-0.015043363,-0.13953409,-0.023374157,0,7,1785207013624348,1785207013624348,-0.49369934,0.71414983,-0.38597536,1,0.016609758,0.016298398,0.0055057243
1785207013647115958,-1.8963422,-1.4687669,0.13857159,2.7513574e-05,9.2589806e-05,0.0024428973,1,-0.04086878,5.9521165,-4.951173,0.114014365,0.11371248,0.082997635,0.9877447,-0.030415624,-0.15115978,-0.024209563,0,7,1785207013640348,1785207013640348,-0.47921064,0.707048,-0.27686754,1,0.016994596,0.016494237,0.0055269226
1785207013655165784,-1.9019345,-1.4112428,0.1367111,2.9734207e-05,8.687291e-05,0.002446611,1,-0.043505114,5.957459,-4.955758,0.11444027,0.11412673,0.08323533,0.9866184,-0.038145397,-0.15659244,-0.024655584,0,7,1785207013648348,1785207013648348,-0.47451568,0.70422846,-0.21426278,1,0.017185403,0.016580405,0.005537417
1785207013667146593,-1.899538,-1.3537182,0.13351713,3.375156e-05,8.104312e-05,0.002448641,1,-0.04613833,5.9627905,-4.9597564,0.11486937,0.114543796,0.08347378,0.9854396,-0.045863323,-0.1617847,-0.02512124,0,7,1785207013656348,1785207013656348,-0.47087166,0.70195514,-0.14880016,1,0.017372683,0.016659237,0.005547843
1785207013675132327,-1.8899508,-1.2985901,0.13378626,3.9516108e-05,7.511319e-05,0.002449025,1,-0.04877205,5.9681134,-4.9631495,0.11530169,0.1149637,0.08371299,0.9842137,-0.053538345,-0.1667403,-0.025589697,0,7,1785207013664348,1785207013664348,-0.46735305,0.699804,-0.0814777,1,0.017552782,0.016729245,0.005558173
1785207013687178200,-1.899803,-1.2035168,0.13032413,5.6114404e-05,6.3298015e-05,0.0024446822,1,-0.054048076,5.9787345,-4.968145,0.116175994,0.11581205,0.0836257,0.9816137,-0.06887965,-0.1760243,-0.026564887,0,7,1785207013680348,1785207013680348,-0.46141028,0.69558084,0.05645281,1,0.017897619,0.016839487,0.0055604335
1785207013695185114,-1.9096587,-1.1617035,0.12979113,6.6739776e-05,5.7491274e-05,0.0024399862,1,-0.05669248,5.9840317,-4.9697037,0.116615936,0.11623901,0.08386556,0.9802355,-0.07657909,-0.18038926,-0.027087294,0,7,1785207013688348,1785207013688348,-0.45885137,0.6934724,0.12683521,1,0.018052712,0.01687876,0.0055704694
1785207013707166534,-1.9261695,-1.1174966,0.12925833,7.8700716e-05,5.1885298e-05,0.0024338532,1,-0.059344143,5.9893203,-4.97063,0.117061116,0.11667023,0.084106185,0.9788062,-0.08433063,-0.1845631,-0.027629588,0,7,1785207013696348,1785207013696348,-0.45643604,0.6912674,0.19782077,1,0.018204642,0.016912889,0.0055804346
1785207013715149291,-1.9322954,-1.0791457,0.12792997,9.184731e-05,4.6638273e-05,0.0024261766,1,-0.062003523,5.9945993,-4.9709253,0.117509514,0.11710426,0.08434757,0.977325,-0.09210359,-0.18856733,-0.028198345,0,7,1785207013704348,1785207013704348,-0.45400292,0.6890177,0.26832485,1,0.018349998,0.016940497,0.005590328
1785207013727154217,-1.9330941,-0.97315264,0.124729216,0.0001209514,3.753966e-05,0.0024066195,1,-0.06733235,6.0051193,-4.9696574,0.118415974,0.117980726,0.08483263,0.97424436,-0.1076335,-0.19595635,-0.029399741,0,7,1785207013720348,1785207013720348,-0.44773588,0.6830091,0.4059776,1,0.018615413,0.016976872,0.005609859
1785207013735153967,-1.9232415,-0.90257746,0.1249916,0.000136563,3.380883e-05,0.002394963,1,-0.069992945,6.0103517,-4.968121,0.11887402,0.11842313,0.08507631,0.9726705,-0.11534366,-0.1992633,-0.03003655,0,7,1785207013728348,1785207013728348,-0.44339988,0.67927414,0.4712555,1,0.018729331,0.01698792,0.005619531
1785207013747118324,-1.8971418,-0.8133631,0.12126013,0.00015271634,3.075857e-05,0.0023820857,1,-0.07263556,6.0155563,-4.966058,0.119335234,0.11886827,0.08473586,0.97110444,-0.12295045,-0.20222975,-0.030701702,0,7,1785207013736348,1785207013736348,-0.4370144,0.67394054,0.531442,1,0.018823447,0.016996246,0.005610405
1785207013755115209,-1.8710438,-0.7142921,0.12312047,0.0001691969,2.8485396e-05,0.0023681046,1,-0.075243875,6.0207186,-4.963475,0.11979952,0.11931609,0.08497939,0.9695648,-0.13043031,-0.2048097,-0.031387046,0,7,1785207013744348,1785207013744348,-0.4286496,0.6665915,0.5864438,1,0.01889905,0.01700248,0.0056201466
1785207013767143238,-1.8169831,-0.490321,0.11779695,0.0002027009,2.6492522e-05,0.002336944,1,-0.080261976,6.0308266,-4.9569664,0.12073447,0.12021765,0.08546876,0.9666183,-0.14501016,-0.20866078,-0.03289381,0,7,1785207013760348,1785207013760348,-0.40223768,0.64361125,0.6746699,1,0.01898665,0.017006872,0.0056398557
1785207013775173106,-1.7717094,-0.36515254,0.11299856,0.00021981461,2.6879987e-05,0.0023196707,1,-0.082618356,6.035727,-4.9531603,0.121207274,0.120673,0.0857146,0.96523786,-0.15205702,-0.20989877,-0.033720374,0,7,1785207013768348,1785207013768348,-0.38360515,0.62759537,0.7067817,1,0.019009849,0.017009929,0.005649801
1785207013787114029,-1.7117889,-0.21095532,0.11086184,0.00023713129,2.8291663e-05,0.0023011703,1,-0.08482628,6.040488,-4.949094,0.12168275,0.12113075,0.08596121,0.9639674,-0.15885185,-0.21056144,-0.034595072,0,7,1785207013776348,1785207013776348,-0.3597109,0.6066676,0.72685957,1,0.019025583,0.017014345,0.0056598424
1785207013795118618,-1.6481394,-0.0586207,0.11406031,0.00025451163,3.079529e-05,0.002281515,1,-0.08684931,6.04507,-4.944852,0.122160845,0.12159087,0.08620859,0.9628218,-0.1653797,-0.21062526,-0.03550694,0,7,1785207013784348,1785207013784348,-0.33186337,0.58132553,0.73839474,1,0.019037476,0.017019296,0.0056699766
1785207013807160794,-1.4992678,0.17200832,0.11380418,0.00028874972,3.905853e-05,0.0022394718,1,-0.09020559,6.053563,-4.936242,0.12312475,0.12251809,0.08610342,0.9608681,-0.17753607,-0.209322,-0.037385065,0,7,1785207013800348,1785207013800348,-0.2631235,0.51719123,0.7354845,1,0.019054638,0.017033173,0.005671145
1785207013815151146,-1.3996661,0.29717755,0.11353162,0.0003055063,4.4780536e-05,0.0022172215,1,-0.09147596,6.0574017,-4.9319406,0.123610504,0.122985154,0.08635139,0.96007544,-0.18307765,-0.20800973,-0.038337424,0,7,1785207013808348,1785207013808348,-0.225287,0.47985867,0.72560227,1,0.019062966,0.017042002,0.0056815348
1785207013827110484,-1.2537255,0.45297354,0.11458712,0.00032193906,5.1509593e-05,0.0021942887,1,-0.09247506,6.060954,-4.9276547,0.124098785,0.1234545,0.08660013,0.95947343,-0.18807815,-0.20614168,-0.039281975,0,7,1785207013816348,1785207013816348,-0.19031021,0.44418702,0.7196811,1,0.01907041,0.017049864,0.005691955
1785207013835128199,-1.0691684,0.60370785,0.10979435,0.00033805793,5.9249804e-05,0.0021706587,1,-0.09322122,6.0642333,-4.923356,0.124589585,0.12392613,0.086849645,0.95910525,-0.19236833,-0.20370305,-0.040208768,0,7,1785207013824348,1785207013824348,-0.15717243,0.40980253,0.7170431,1,0.01907656,0.017058207,0.00570241
1785207013847142522,-0.6515849,0.91157067,0.109526515,0.00036933873,7.7786455e-05,0.0021211787,1,-0.09400109,6.0699887,-4.914654,0.12557596,0.124873966,0.08735101,0.9591459,-0.19851023,-0.197167,-0.041931342,0,7,1785207013840348,1785207013840348,-0.09454443,0.34194645,0.71570104,1,0.0190845,0.017072082,0.0057234215
1785207013855135579,-0.42335173,1.0545827,0.10819256,0.00038446707,8.8643545e-05,0.002095423,1,-0.09404281,6.0724635,-4.910253,0.12607422,0.12535237,0.08760286,0.95957404,-0.2002766,-0.1930874,-0.04271111,0,7,1785207013848348,1785207013848348,-0.0630192,0.306769,0.7127132,1,0.01908874,0.017080875,0.005733976
1785207013867200970,-0.19165649,1.1885399,0.11112413,0.0003992481,0.0001005205,0.0020689953,1,-0.093848325,6.0746555,-4.9058905,0.12657496,0.12583303,0.08723545,0.9602747,-0.20112057,-0.18851773,-0.043407615,0,7,1785207013856348,1785207013856348,-0.031017253,0.2696069,0.70591825,1,0.019093206,0.017090047,0.0057244645
