[INFO] [1788278356.944052292] [rosbag2_recorder]: Press SPACE for pausing/resuming
[INFO] [1788278357.304172828] [rosbag2_recorder]: Subscribed to topic '/uav5/status'
[INFO] [1788278357.304892188] [rosbag2_recorder]: Subscribed to topic '/uav3/startup_event'
[INFO] [1788278357.305454946] [rosbag2_recorder]: Subscribed to topic '/uav3/trajectory_metrics'
[INFO] [1788278357.305973322] [rosbag2_recorder]: Subscribed to topic '/uav4/trajectory_metrics'
[INFO] [1788278357.409969685] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_status'
[INFO] [1788278357.410485996] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_odometry'
[INFO] [1788278357.410992069] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_odometry'
[INFO] [1788278357.411551772] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_odometry'
[INFO] [1788278357.411971263] [rosbag2_recorder]: Subscribed to topic '/px4_4/fmu/out/vehicle_status'
[INFO] [1788278357.412406213] [rosbag2_recorder]: Subscribed to topic '/px4_3/fmu/out/vehicle_status'
[INFO] [1788278357.412906736] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_odometry'
[INFO] [1788278357.413413409] [rosbag2_recorder]: Subscribed to topic '/px4_1/fmu/out/vehicle_odometry'
[INFO] [1788278357.413842519] [rosbag2_recorder]: Subscribed to topic '/uav6/control_tracking_debug'
[INFO] [1788278357.414251050] [rosbag2_recorder]: Subscribed to topic '/px4_6/fmu/out/vehicle_status'
[INFO] [1788278357.414688274] [rosbag2_recorder]: Subscribed to topic '/px4_5/fmu/out/vehicle_status'
[INFO] [1788278357.415164972] [rosbag2_recorder]: Subscribed to topic '/uav6/iapf_debug'
[INFO] [1788278358.031802225] [rosbag2_recorder]: Subscribed to topic '/uav2/trajectory_metrics'
[INFO] [1788278358.032322965] [rosbag2_recorder]: Subscribed to topic '/uav2/iapf_debug'
[INFO] [1788278358.032992813] [rosbag2_recorder]: Subscribed to topic '/clock'
[INFO] [1788278358.033438703] [rosbag2_recorder]: Subscribed to topic '/uav2/startup_event'
[INFO] [1788278358.033892669] [rosbag2_recorder]: Subscribed to topic '/uav2/swarm_state'
[INFO] [1788278358.034323021] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_status'
[INFO] [1788278358.034762439] [rosbag2_recorder]: Subscribed to topic '/uav2/control_tracking_debug'
[INFO] [1788278358.035272730] [rosbag2_recorder]: Subscribed to topic '/uav2/status'
[INFO] [1788278358.035712449] [rosbag2_recorder]: Subscribed to topic '/px4_2/fmu/out/vehicle_odometry'
[INFO] [1788278378.761424053] [rosbag2_recorder]: Subscribed to topic '/uav6/execution_command'
[INFO] [1788278378.767532794] [rosbag2_recorder]: Subscribed to topic '/uav4/execution_command'
[INFO] [1788278378.772839450] [rosbag2_recorder]: Subscribed to topic '/uav1/execution_command'
[INFO] [1788278378.773431573] [rosbag2_recorder]: Subscribed to topic '/uav2/execution_command'
[INFO] [1788278378.774173315] [rosbag2_recorder]: Subscribed to topic '/e3_v4/manipulation_event'
[INFO] [1788278378.774812306] [rosbag2_recorder]: Subscribed to topic '/uav3/execution_command'
[INFO] [1788278378.775371508] [rosbag2_recorder]: Subscribed to topic '/uav5/execution_command'
[INFO] [1788278378.775387177] [rosbag2_recorder]: All requested topics are subscribed. Stopping discovery...
[INFO] [1788278406.357313141] [rosbag2_cpp]: Writing remaining messages from cache to the bag. It may take a while
[INFO] [1788278406.360645861] [rosbag2_recorder]: Event publisher thread: Exiting
[INFO] [1788278406.360700513] [rosbag2_recorder]: Recording stopped
