bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785140031028673723,[0.02826412 0.03498391 0.03175647],[4.2059204e-05 5.2183928e-05 3.2803977e-03],1,[-0.00569596  0.03719497  0.23107827],[0.1145579  0.11471449 0.0878498 ],[ 0.99950814  0.01439406 -0.02698596  0.00694191],0,6,1785140031025385,1785140031025385,[-0.06926014  0.2744266  -0.19155362],1,[0.01839172 0.01724565 0.00607192]
1785140031036671730,[0.05968934 0.05682188 0.02829441],[4.2780383e-05 5.0730538e-05 3.2813393e-03],1,[-0.00584263  0.03894832  0.22808985],[0.11499209 0.11514588 0.08811361],[ 0.99950945  0.01459069 -0.02678543  0.00710427],0,6,1785140031033385,1785140031033385,[-0.0664722   0.27589515 -0.17129283],1,[0.01855588 0.01737953 0.00608358]
1785140031048712663,[0.09750628 0.08025759 0.02642947],[4.3233347e-05 4.8599046e-05 3.0671828e-03],1,[-0.00597603  0.04072168  0.22526948],[0.11542726 0.11558019 0.08775088],[ 0.9995114   0.01493109 -0.02648639  0.00725359],0,6,1785140031041385,1785140031041385,[-0.0637035   0.27720246 -0.15008374],1,[0.01869786 0.01751038 0.00607318]
1785140031056665364,[0.13079567 0.10635665 0.02749495],[4.3949833e-05 4.7418711e-05 3.0678560e-03],1,[-0.00609621  0.04251345  0.22266778],[0.11586771 0.1160176  0.08801453],[ 0.9995134   0.01541238 -0.02608811  0.00741671],0,6,1785140031049385,1785140031049385,[-0.06095762  0.27847427 -0.12779039],1,[0.01886059 0.01764602 0.00608482]
1785140031068648038,[0.19790731 0.14790201 0.02190229],[4.5384917e-05 4.5330424e-05 3.0689291e-03],1,[-0.00630159  0.04615244  0.21814883],[0.11675825 0.11690156 0.0885444 ],[ 0.99951607  0.01678288 -0.02502813  0.00772164],0,6,1785140031065385,1785140031065385,[-0.05608768  0.28114694 -0.08032823],1,[0.01918338 0.01791863 0.00610807]
1785140031076669529,[0.22826752 0.16521236 0.02243474],[4.6096422e-05 4.4424578e-05 3.0693330e-03],1,[-0.00638798  0.04800051  0.21624063],[0.11720838 0.11734816 0.08881063],[ 0.9995159   0.01765446 -0.02438203  0.00786784],0,6,1785140031073385,1785140031073385,[-0.05355604  0.28259844 -0.05620741],1,[0.01934381 0.01805495 0.00611969]
1785140031088656110,[0.2578286  0.18252297 0.02163572],[4.6800320e-05 4.3587985e-05 3.0696769e-03],1,[-0.00646347  0.04986809  0.21456294],[0.11766177 0.11779787 0.08907773],[ 0.999514    0.01864285 -0.02366482  0.00801508],0,6,1785140031081385,1785140031081385,[-0.05127302  0.28406242 -0.03276413],1,[0.01950201 0.01819082 0.00613131]
1785140031096677521,[0.2828623  0.20436084 0.02163632],[4.7480193e-05 4.2817330e-05 3.0699789e-03],1,[-0.00652956  0.05175542  0.21311036],[0.11811845 0.1182507  0.08934569],[ 0.9995103   0.01974048 -0.02286642  0.0081639 ],0,6,1785140031089385,1785140031089385,[-0.04913123  0.2856138  -0.00976498],1,[0.01965854 0.01832595 0.00614292]
1785140031108656377,[0.32174438 0.23312315 0.02003798],[4.8713817e-05 4.1528907e-05 3.0704564e-03],1,[-0.00663196  0.05559047  0.21083178],[0.1190417  0.11916575 0.08923728],[ 0.9994963   0.02218456 -0.0210549   0.00847202],0,6,1785140031105385,1785140031105385,[-0.04454924  0.2888416   0.03386186],1,[0.01996436 0.01859251 0.00614336]
1785140031116670905,[0.336658   0.24004747 0.01444629],[4.8784601e-05 4.0745595e-05 2.8876171e-03],1,[-0.00666736  0.05753871  0.21000156],[0.11950546 0.11962794 0.08950591],[ 0.99948484  0.02349854 -0.02009995  0.00860012],0,6,1785140031113385,1785140031113385,[-0.04235033  0.29064533  0.05376162],1,[0.02008728 0.01871964 0.00615495]
1785140031128580330,[0.3531699  0.25283024 0.01497897],[4.9278508e-05 4.0326118e-05 2.8877531e-03],1,[-0.00669269  0.05951082  0.20935692],[0.11997526 0.12009332 0.08977542],[ 0.9994699   0.02488595 -0.01908881  0.00873262],0,6,1785140031121385,1785140031121385,[-0.04006009  0.29301274  0.07136814],1,[0.02022806 0.01884462 0.00616654]
1785140031136604717,[0.3640888  0.26028717 0.01391393],[4.9687867e-05 3.9973915e-05 2.8879060e-03],1,[-0.00670755  0.06150919  0.20887981],[0.12044836 0.12056185 0.09004579],[ 0.99945134  0.02631853 -0.01805008  0.00886214],0,6,1785140031129385,1785140031129385,[-0.03792292  0.29536992  0.08684072],1,[0.02036391 0.01896529 0.00617813]
1785140031148621645,[0.38752443 0.27866316 0.01125098],[5.0275194e-05 3.9489780e-05 2.8882264e-03],1,[-0.00670871  0.06558657  0.2083538 ],[0.12140441 0.12150824 0.09058918],[ 0.9994027   0.02932226 -0.01586433  0.00910568],0,6,1785140031145385,1785140031145385,[-0.03381663  0.30060035  0.11161821],1,[0.02062323 0.01919674 0.00620131]
1785140031156612548,[0.38858998 0.28398907 0.01018535],[5.0457336e-05 3.9350063e-05 2.8883959e-03],1,[-0.00669596  0.06766903  0.20821905],[0.12188735 0.12198609 0.09019916],[ 0.99937284  0.03086142 -0.01472017  0.00921813],0,6,1785140031153385,1785140031153385,[-0.03187868  0.30376235  0.12084728],1,[0.02074741 0.01930793 0.00618945]
1785140031168596394,[0.39844346 0.28239155 0.00991858],[5.0557810e-05 3.9271043e-05 2.8885866e-03],1,[-0.00667459  0.0697863   0.20817737],[0.12237356 0.12246704 0.09047104],[ 0.99933803  0.03243414 -0.01357947  0.00933354],0,6,1785140031161385,1785140031161385,[-0.02992652  0.30761263  0.1267707 ],1,[0.02086785 0.01941644 0.00620103]
1785140031176642692,[0.40163925 0.2821252  0.00592409],[5.0570568e-05 3.9254184e-05 2.8888024e-03],1,[-0.00664451  0.07194187  0.20820348],[0.12286304 0.12295108 0.09074381],[ 0.9992992   0.03401991 -0.01244283  0.00943191],0,6,1785140031169385,1785140031169385,[-0.02807628  0.31165606  0.12958463],1,[0.0209862  0.01952224 0.00621263]
1785140031188604907,[0.4117596  0.29091316 0.00752177],[4.9884628e-05 3.9254664e-05 2.7329265e-03],1,[-0.00656416  0.07637484  0.20834914],[0.12384818 0.12392838 0.09129198],[ 0.99920756  0.03727716 -0.01010548  0.00962298],0,6,1785140031185385,1785140031185385,[-0.02495595  0.32063803  0.12600394],1,[0.02119361 0.01972733 0.00623586]
1785140031196660913,[0.4088297  0.28665268 0.00512486],[4.9667080e-05 3.9417155e-05 2.7331943e-03],1,[-0.00651504  0.07865703  0.20842794],[0.12434737 0.12442169 0.09156739],[ 0.99915576  0.03890311 -0.00894259  0.00971845],0,6,1785140031193385,1785140031193385,[-0.02338479  0.32564148  0.12067201],1,[0.02130673 0.01982909 0.00624747]
1785140031208633337,[0.40856344 0.27440208 0.00112933],[4.9372127e-05 3.9642546e-05 2.7334760e-03],1,[-0.00645971  0.0809883   0.20847745],[0.12484986 0.12491811 0.09184369],[ 0.99909997  0.04052317 -0.00781995  0.0097938 ],0,6,1785140031201385,1785140031201385,[-0.02194322  0.33133307  0.1116287 ],1,[0.0214189 0.0199302 0.0062591]
1785140031216651973,[ 0.39578027  0.27014098 -0.00126604],[4.9009239e-05 3.9934086e-05 2.7337589e-03],1,[-0.00640026  0.0833725   0.20844287],[0.12535565 0.12541763 0.09143941],[ 0.9990418   0.04210948 -0.00672481  0.00985683],0,6,1785140031209385,1785140031209385,[-0.02081002  0.3374227   0.09927163],1,[0.02153031 0.02003045 0.00624655]
1785140031228630188,[ 0.38352975  0.25815678 -0.00100047],[4.8113041e-05 4.0727020e-05 2.7342855e-03],1,[-0.00627156  0.08831508  0.20808767],[0.12637718 0.12642612 0.09199232],[ 0.99891794  0.04519092 -0.0045905   0.00997863],0,6,1785140031225385,1785140031225385,[-0.01848545  0.3512714   0.06412492],1,[0.02175357 0.02023046 0.00626983]
1785140031236634927,[ 0.3723444   0.24723789 -0.00552789],[4.7595582e-05 4.1233452e-05 2.7345081e-03],1,[-0.00620236  0.09088261  0.20771337],[0.12689297 0.12693506 0.09227011],[ 0.99885327  0.04668053 -0.00357725  0.01001983],0,6,1785140031233385,1785140031233385,[-0.01761119  0.35906175  0.04149502],1,[0.02186679 0.0203318  0.00628148]
1785140031248600338,[ 0.36115956  0.23472041 -0.00179943],[4.7029524e-05 4.1818632e-05 2.7347016e-03],1,[-0.00613299  0.0935197   0.2071764 ],[0.12741213 0.1274472  0.09254879],[ 0.9987873   0.0481227  -0.00261727  0.01006255],0,6,1785140031241385,1785140031241385,[-0.01705358  0.36727646  0.01714937],1,[0.02198128 0.02043395 0.00629315]
1785140031256622060,[ 0.35183838  0.22753035 -0.00100048],[4.6143763e-05 4.2222491e-05 2.6011702e-03],1,[-0.00606664  0.09622909  0.2064655 ],[0.12793037 0.12796246 0.09282835],[ 0.99872017  0.04952837 -0.00168778  0.01011221],0,6,1785140031249385,1785140031249385,[-0.01681962  0.37592682 -0.00851008],1,[0.02207597 0.02053737 0.00630482]
1785140031268609512,[ 0.32733664  0.20835409 -0.00552734],[4.0617077e-05 3.9141698e-05 2.5695364e-03],1,[-0.00600626  0.10208108  0.20036025],[0.10652773 0.10665851 0.08419041],[9.9858451e-01 5.2207474e-02 7.4879368e-05 1.0174920e-02],0,6,1785140031265385,1785140031265385,[-0.01651335  0.39490747 -0.06640296],1,[0.01727327 0.01625219 0.00587052]
1785140031276604063,[ 0.30896097  0.19850019 -0.00659217],[4.0027862e-05 3.9936593e-05 2.5695378e-03],1,[-0.00598154  0.10512723  0.19704257],[0.10690991 0.10704037 0.08386828],[9.9851817e-01 5.3451698e-02 8.8733732e-04 1.0186732e-02],0,6,1785140031273385,1785140031273385,[-0.01665115  0.40478683 -0.09606985],1,[0.01737447 0.01634237 0.00586216]
1785140031288627854,[ 0.2889873   0.19557065 -0.00392868],[3.9443141e-05 4.0798288e-05 2.5694675e-03],1,[-0.00596292  0.10825624  0.19355856],[0.10729466 0.10742468 0.08411819],[0.99845374 0.05461892 0.00168214 0.01020567],0,6,1785140031281385,1785140031281385,[-0.01706063  0.41505674 -0.12683204],1,[0.01747815 0.01643481 0.00587361]
1785140031296621963,[ 0.2719429   0.18651614 -0.00712494],[3.8860228e-05 4.1729647e-05 2.5693283e-03],1,[-0.0059521   0.11147074  0.1899012 ],[0.10768203 0.1078115  0.08436892],[0.9983915  0.05571457 0.00244799 0.01021519],0,6,1785140031289385,1785140031289385,[-0.01770316  0.42543808 -0.1578769 ],1,[0.01758508 0.01652986 0.00588508]
1785140031308621017,[ 0.2303976   0.15855299 -0.01404893],[3.7708116e-05 4.3807471e-05 2.5688161e-03],1,[-0.0059594   0.11815901  0.18205081],[0.10846474 0.10859271 0.08487289],[0.9982765  0.05767133 0.00380469 0.01018533],0,6,1785140031305385,1785140031305385,[-0.01931454  0.44690663 -0.21995991],1,[0.01780807 0.01672611 0.00590806]
1785140031316630486,[ 0.20722826  0.15029691 -0.01245105],[3.7163994e-05 4.4947254e-05 2.5684272e-03],1,[-0.0059794   0.12163755  0.17786136],[0.10886014 0.10898717 0.08512612],[0.9982252  0.05851309 0.00442134 0.01015826],0,6,1785140031313385,1785140031313385,[-0.02043415  0.45786795 -0.24985889],1,[0.01792756 0.01682919 0.0059196 ]
1785140031328629490,[ 0.18672194  0.14310649 -0.01058708],[3.6573125e-05 4.5623343e-05 2.4543104e-03],1,[-0.00601226  0.12520654  0.17350134],[0.10925689 0.1093842  0.08538019],[0.99817777 0.0592722  0.00500851 0.01013855],0,6,1785140031321385,1785140031321385,[-0.02150344  0.46892765 -0.27903655],1,[0.01803786 0.01693552 0.00593115]
1785140031336645531,[ 0.16834609  0.13218759 -0.01058727],[3.6083868e-05 4.6854853e-05 2.4537749e-03],1,[-0.00605721  0.1288657   0.16893321],[0.10965781 0.10978393 0.08504592],[0.99813426 0.05995719 0.00555656 0.01011565],0,6,1785140031329385,1785140031329385,[-0.02265077  0.47980604 -0.30683878],1,[0.01816626 0.01704555 0.00592226]
1785140031348646950,[ 0.11694705  0.11008341 -0.01431548],[3.5176694e-05 4.9480986e-05 2.4524690e-03],1,[-0.00618806  0.1364445   0.1593736 ],[0.1104682  0.1105915  0.08555472],[0.9980639  0.06103572 0.00649595 0.01004795],0,6,1785140031345385,1785140031345385,[-0.025446    0.5005928  -0.35367143],1,[0.01843525 0.01727375 0.00594545]
1785140031356659394,[ 0.09750597  0.10262653 -0.01538076],[3.4778805e-05 5.0864237e-05 2.4516901e-03],1,[-0.00627483  0.14036003  0.15443258],[0.11087776 0.11099941 0.08581039],[0.99803656 0.06144275 0.00691965 0.00999979],0,6,1785140031353385,1785140031353385,[-0.02681337  0.5106433  -0.37153515],1,[0.01857855 0.01739338 0.0059571 ]
1785140031368669189,[ 0.07460283  0.09010961 -0.013783  ],[3.4414072e-05 5.2269079e-05 2.4508582e-03],1,[-0.00637565  0.14435762  0.14941978],[0.11129029 0.11141012 0.08606689],[0.99801505 0.06175511 0.00729763 0.00995194],0,6,1785140031361385,1785140031361385,[-0.02825872  0.5205578  -0.38621956],1,[0.01872737 0.01751649 0.00596876]
1785140031376626839,[ 0.05196592  0.07892441 -0.01458179],[3.4076573e-05 5.3690987e-05 2.4499812e-03],1,[-0.00649108  0.14843376  0.14435998],[0.11170585 0.11182368 0.08632424],[0.9979987  0.06198717 0.00762744 0.00990312],0,6,1785140031369385,1785140031369385,[-0.02976769  0.52971965 -0.3972272 ],1,[0.01888266 0.01764395 0.00598046]
1785140031388593112,[ 3.4273602e-05  6.8005413e-02 -1.5913436e-02],[3.3494965e-05 5.6594730e-05 2.4480743e-03],1,[-0.00676751  0.15679845  0.1342313 ],[0.11254624 0.11265951 0.08684146],[0.99798745 0.06210927 0.00820668 0.00980329],0,6,1785140031385385,1785140031385385,[-0.03281224  0.5462013  -0.4060305 ],1,[0.0192121  0.01791009 0.00600396]
1785140031396657234,[-0.02340175  0.05708633 -0.01617954],[3.3250559e-05 5.7133344e-05 2.3489017e-03],1,[-0.00692325  0.16107999  0.1291928 ],[0.11296945 0.11308181 0.0864919 ],[0.9979904  0.06203866 0.0084481  0.00974138],0,6,1785140031393385,1785140031393385,[-0.03404834  0.55387324 -0.40520227],1,[0.01936928 0.01804713 0.00599448]
1785140031408566218,[-0.04870176  0.04563473 -0.0135164 ],[3.303648e-05 5.853163e-05 2.347924e-03],1,[-0.00709192  0.16542228  0.12422507],[0.11339759 0.11350718 0.08675081],[0.99799997 0.06186708 0.00864068 0.00968759],0,6,1785140031401385,1785140031401385,[-0.03544071  0.5609308  -0.40122864],1,[0.01954544 0.01818596 0.00600629]
1785140031416636411,[-0.07559972  0.03791154 -0.01564695],[3.2843494e-05 5.9927894e-05 2.3469278e-03],1,[-0.00727476  0.16982107  0.11935152],[0.11382901 0.11393559 0.08701056],[0.9980165  0.06158897 0.00879907 0.00962773],0,6,1785140031409385,1785140031409385,[-0.0368655   0.5675773  -0.39408642],1,[0.01972743 0.01832785 0.00601814]
1785140031428609155,[-0.13312395  0.01847064 -0.01032059],[3.2529617e-05 6.2634877e-05 2.3449482e-03],1,[-0.00767694  0.17877775  0.1099903 ],[0.11470187 0.1148017  0.08753263],[0.9980704  0.06069691 0.00899952 0.00951226],0,6,1785140031425385,1785140031425385,[-0.03916031  0.5799189  -0.3698002 ],1,[0.02010157 0.01861579 0.00604192]
1785140031436677916,[-0.15149981  0.00462191 -0.01511419],[3.2398966e-05 6.3913387e-05 2.3440081e-03],1,[-0.00789591  0.1833298   0.10554545],[0.1151434  0.11523945 0.08779495],[0.99810606 0.06011174 0.00902873 0.00945301],0,6,1785140031433385,1785140031433385,[-0.04039263  0.58565927 -0.35416412],1,[0.02029418 0.01876184 0.00605385]
1785140031448595607,[-0.17520194 -0.00176949 -0.01351654],[3.2284566e-05 6.5138163e-05 2.3431049e-03],1,[-0.00812616  0.1879277   0.10127664],[0.11558839 0.11568037 0.08805812],[0.99814713 0.05943599 0.00902207 0.00939205],0,6,1785140031441385,1785140031441385,[-0.04143092  0.59091383 -0.33717668],1,[0.02048925 0.01890879 0.00606581]
1785140031456594625,[-0.19943672 -0.01215584 -0.0097879 ],[3.2190601e-05 6.6297071e-05 2.3422474e-03],1,[-0.00836672  0.19256863  0.09714532],[0.11603688 0.1161245  0.08769555],[0.9981937  0.05866341 0.00897905 0.00934547],0,6,1785140031449385,1785140031449385,[-0.04241243  0.59612185 -0.31873372],1,[0.02068668 0.01905677 0.00605583]
1785140031468641109,[-0.24604212 -0.02440634 -0.01271771],[3.2042146e-05 6.7197107e-05 2.2549443e-03],1,[-0.00887949  0.20197546  0.08949003],[0.11694229 0.11702236 0.08822243],[0.9983011  0.05685556 0.00880351 0.0092217 ],0,6,1785140031465385,1785140031465385,[-0.04469986  0.60567254 -0.2771204 ],1,[0.02106877 0.01935269 0.00607986]
1785140031476628516,[-0.26495057 -0.03612436 -0.0108531 ],[3.198582e-05 6.807424e-05 2.254330e-03],1,[-0.00915248  0.20673649  0.08598262],[0.11740144 0.11747623 0.08848716],[0.9983613  0.05581731 0.0086644  0.0091715 ],0,6,1785140031473385,1785140031473385,[-0.04576819  0.6101448  -0.25539997],1,[0.02127072 0.01950074 0.0060919 ]
1785140031488591773,[-0.28279373 -0.04171715 -0.01218504],[3.1940173e-05 6.8876689e-05 2.2537804e-03],1,[-0.0094349   0.21153457  0.08269001],[0.11786423 0.11793341 0.08875275],[0.9984248  0.0547059  0.00849392 0.00911824],0,6,1785140031481385,1785140031481385,[-0.04659465  0.6146256  -0.23365411],1,[0.02147226 0.01964812 0.00610395]
1785140031496641437,[-0.29903904 -0.04917397 -0.01431545],[3.1906467e-05 6.9583490e-05 2.2533149e-03],1,[-0.00972564  0.21636876  0.07961243],[0.11833069 0.1183939  0.0890192 ],[0.99849075 0.0535297  0.00829625 0.00905526],0,6,1785140031489385,1785140031489385,[-0.04737172  0.618763   -0.21162368],1,[0.02167105 0.01979315 0.00611601]
1785140031508606016,[-0.32886645 -0.06834868 -0.01245099],[3.186039e-05 7.066483e-05 2.252694e-03],1,[-0.01033087  0.22613902  0.0740457 ],[0.11927468 0.11932484 0.08891246],[0.9986287  0.05099254 0.00779276 0.00893984],0,6,1785140031505385,1785140031505385,[-0.04874639  0.626949   -0.16885614],1,[0.02205948 0.0200744  0.00611764]
1785140031516672272,[-0.34431282 -0.07980011 -0.01032055],[3.1847667e-05 7.1054325e-05 2.2525247e-03],1,[-0.01064417  0.23107512  0.07156539],[0.11975222 0.11979529 0.08917959],[0.99870014 0.04963164 0.0074727  0.00888458],0,6,1785140031513385,1785140031513385,[-0.04942212  0.63096917 -0.14964606],1,[0.02224924 0.02021061 0.00612971]
1785140031528636561,[-0.35043803 -0.09364893 -0.01245078],[3.1841446e-05 7.1350471e-05 2.2524428e-03],1,[-0.01096491  0.23604439  0.06927048],[0.12023348 0.12026908 0.08944758],[0.9987715  0.04824289 0.00710145 0.00882515],0,6,1785140031521397,1785140031521397,[-0.05015086  0.6349544  -0.13165125],1,[0.02243324 0.02034345 0.00614176]
1785140031536651560,[-0.36055794 -0.10004041 -0.01378281],[3.1839569e-05 7.1499635e-05 2.2525028e-03],1,[-0.01129333  0.24104655  0.06715012],[0.12071846 0.12074617 0.08971644],[0.9988427  0.0468149  0.00669725 0.00875777],0,6,1785140031529397,1785140031529397,[-0.05090883  0.63885325 -0.11510275],1,[0.02261026 0.02047173 0.0061538 ]
1785140031548649272,[-0.37680343 -0.11202465 -0.00952177],[3.1825824e-05 7.0303307e-05 2.1768829e-03],1,[-0.01197222  0.25114647  0.06337625],[0.12169655 0.12171017 0.09025677],[0.9989831  0.04387171 0.00579196 0.00864038],0,6,1785140031545397,1785140031545397,[-0.05245571  0.6462676  -0.08664282],1,[0.0229253  0.02071881 0.00617787]
1785140031556689248,[-0.38426027 -0.12001422 -0.00898854],[3.1833999e-05 7.0130220e-05 2.1772552e-03],1,[-0.01232283  0.25624245  0.06169928],[0.12219254 0.1221972  0.09052825],[0.99905205 0.04234517 0.00530828 0.00859293],0,6,1785140031553397,1785140031553397,[-0.05308427  0.6500646  -0.07490456],1,[0.02308751 0.0208379  0.00618989]
1785140031568633408,[-0.38026562 -0.12480763 -0.00605902],[3.1845033e-05 6.9836606e-05 2.1777456e-03],1,[-0.01268076  0.26136988  0.06007505],[0.12269225 0.12268753 0.09013847],[0.9991182  0.04082619 0.00480311 0.00855173],0,6,1785140031561397,1785140031561397,[-0.05392893  0.65385586 -0.06599759],1,[0.02324529 0.02095399 0.00617856]
1785140031576665790,[-0.3831949  -0.13359669 -0.01032   ],[3.1858923e-05 6.9424175e-05 2.1783521e-03],1,[-0.01304765  0.2665294   0.05854438],[0.12319566 0.12318116 0.09040971],[0.99918216 0.03930147 0.0042663  0.00850207],0,6,1785140031569397,1785140031569397,[-0.05483376  0.6577365  -0.05996136],1,[0.02339877 0.02106702 0.00619056]
1785140031588655106,[-0.37946668 -0.13945507 -0.00259735],[3.1895663e-05 6.8246351e-05 2.1799090e-03],1,[-0.01380269  0.27694118  0.05566195],[0.12421361 0.12417832 0.09095483],[0.9993019  0.03626399 0.00313022 0.0084256 ],0,6,1785140031585397,1785140031585397,[-0.05585717  0.665104   -0.05711148],1,[0.02369441 0.02128576 0.00621455]
1785140031596701174,[-0.3712107  -0.14984179 -0.00472686],[3.1917887e-05 6.7522662e-05 2.1808194e-03],1,[-0.01418783  0.2821944   0.0542565 ],[0.12472816 0.12468186 0.0912287 ],[0.9993568  0.03477465 0.00253131 0.00839401],0,6,1785140031593397,1785140031593397,[-0.0562764   0.66907823 -0.06114578],1,[0.02383806 0.02139336 0.00622653]
1785140031608678136,[-0.36188966 -0.15490174 -0.00792327],[3.1942454e-05 6.6701308e-05 2.1818243e-03],1,[-0.01457753  0.28747967  0.0528376 ],[0.12524642 0.12518872 0.09150346],[0.99940795 0.03332374 0.00190344 0.00834771],0,6,1785140031601397,1785140031601397,[-0.05661992  0.67277074 -0.06765892],1,[0.02398051 0.02149984 0.00623852]
1785140031616676845,[-0.35230246 -0.16155943 -0.00552625],[3.194845e-05 6.488634e-05 2.114015e-03],1,[-0.01497133  0.2927942   0.05138815],[0.1257647  0.12569876 0.09177909],[0.99945545 0.03191072 0.00125497 0.00830677],0,6,1785140031609397,1785140031609397,[-0.0570148   0.6760959  -0.07630898],1,[0.02409382 0.02160446 0.00625051]
1785140031628684736,[-0.33525813 -0.16502167 -0.00712476],[3.2008727e-05 6.2893705e-05 2.1163635e-03],1,[-0.01576786  0.3035033   0.04822262],[0.12681971 0.12672912 0.09165048],[ 9.9953979e-01  2.9201282e-02 -7.9993602e-05  8.2190782e-03],0,6,1785140031625397,1785140031625397,[-0.05714688  0.68238777 -0.10292172],1,[0.0243678  0.02181203 0.00625039]
1785140031636684676,[-0.32167625 -0.1716792  -0.00339552],[3.2043008e-05 6.1808743e-05 2.1176238e-03],1,[-0.01616785  0.30889723  0.04649507],[0.12735288 0.12724932 0.09192672],[ 9.9957681e-01  2.7904892e-02 -7.6684251e-04  8.1818923e-03],0,6,1785140031633397,1785140031633397,[-0.05692856  0.68550307 -0.12141708],1,[0.02450542 0.02191669 0.00626237]
1785140031648687387,[-0.31208858 -0.17407665 -0.00579315],[3.2079744e-05 6.0681799e-05 2.1189223e-03],1,[-0.01656767  0.31431636  0.04463842],[0.12788984 0.12777288 0.09220385],[ 0.9996105   0.02665545 -0.00147305  0.00814649],0,6,1785140031641397,1785140031641397,[-0.05675048  0.6884085  -0.14177714],1,[0.02464182 0.02202151 0.00627435]
1785140031656659085,[-0.30170238 -0.17460893 -0.00579289],[3.211995e-05 5.951702e-05 2.120256e-03],1,[-0.01696772  0.31975913  0.04264059],[0.12843063 0.12829985 0.09248186],[ 0.99964106  0.02544215 -0.00217874  0.0081044 ],0,6,1785140031649397,1785140031649397,[-0.05659565  0.6911741  -0.16354725],1,[0.02477873 0.02212691 0.00628632]
1785140031668661445,[-0.27135503 -0.17433402 -0.00659839],[2.8550252e-05 5.0582268e-05 2.0765862e-03],1,[-0.01685919  0.3299281   0.03447907],[0.10657513 0.10669994 0.08391043],[ 0.99969244  0.02319781 -0.00359148  0.00800944],0,6,1785140031665397,1785140031665397,[-0.05498359  0.6954141  -0.2135405 ],1,[0.01898334 0.01727883 0.00585475]
1785140031676712903,[-0.26336572 -0.17619799 -0.00526711],[2.8592203e-05 4.9449445e-05 2.0778822e-03],1,[-0.01681132  0.335051    0.03020246],[0.10696196 0.10708513 0.08415992],[ 0.9997141   0.02213915 -0.00430604  0.00795158],0,6,1785140031673397,1785140031673397,[-0.05388708  0.697128   -0.23976438],1,[0.01909601 0.01736853 0.00586642]
1785140031688665459,[-0.2545771  -0.17246993 -0.00606634],[2.8625354e-05 4.7823196e-05 2.0170161e-03],1,[-0.01676543  0.34019753  0.02574299],[0.10735046 0.10747283 0.08383773],[ 0.9997334   0.02111071 -0.00501349  0.00789894],0,6,1785140031681397,1785140031681397,[-0.05290437  0.69886476 -0.26772955],1,[0.01919306 0.01745977 0.00585836]
1785140031696677503,[-0.23806569 -0.16794229 -0.00446825],[2.8678754e-05 4.6736524e-05 2.0182538e-03],1,[-0.01672186  0.34536704  0.02112629],[0.10774294 0.1078632  0.08408716],[ 0.99975    0.0201454 -0.0056996  0.007847 ],0,6,1785140031689397,1785140031689397,[-0.05161254  0.7004129  -0.29643768],1,[0.01930921 0.01755313 0.00587002]
1785140031708654796,[-0.20743911 -0.16607834 -0.00659871],[2.8799355e-05 4.4586835e-05 2.0206934e-03],1,[-0.01662799  0.3557713   0.0113916 ],[0.10853652 0.10865182 0.08458853],[ 0.9997759   0.01839703 -0.00704217  0.00775307],0,6,1785140031705397,1785140031705397,[-0.04819082  0.7035013  -0.35561657],1,[0.01954605 0.0177451  0.00589335]
1785140031716710802,[-0.19412361 -0.16288218 -0.00180493],[2.8868182e-05 4.3559030e-05 2.0218573e-03],1,[-0.0165752   0.36100316  0.00626317],[0.10893769 0.10905014 0.08484045],[ 0.9997857   0.01760283 -0.00770614  0.00771024],0,6,1785140031713397,1785140031713397,[-0.04647547  0.7045821  -0.3858711 ],1,[0.01966941 0.01784505 0.00590503]
1785140031728677145,[-0.17201915 -0.15675716 -0.00340288],[2.8944311e-05 4.2564414e-05 2.0229823e-03],1,[-0.01651843  0.3662529   0.00095551],[0.10934183 0.10945117 0.08509322],[ 0.99979305  0.01689522 -0.00834811  0.00766953],0,6,1785140031721397,1785140031721397,[-0.04466027  0.7058165  -0.41586825],1,[0.01979651 0.01794804 0.00591672]
1785140031736700309,[-0.15284441 -0.15302871 -0.00153854],[2.9028326e-05 4.1606658e-05 2.0240615e-03],1,[-0.01645575  0.3715198  -0.00452685],[0.10974899 0.10985494 0.08534681],[ 0.99979836  0.0162651  -0.00896878  0.00763674],0,6,1785140031729397,1785140031729397,[-0.0427537   0.70673585 -0.4445086 ],1,[0.01992645 0.01805473 0.0059284 ]
1785140031748715043,[-0.11928862 -0.13678342 -0.00606617],[2.9216480e-05 3.9830706e-05 2.0260620e-03],1,[-0.01631238  0.38209683 -0.0160073 ],[0.11057249 0.11067088 0.08526604],[ 0.9998045   0.01521118 -0.01014016  0.00753681],0,6,1785140031745397,1785140031745397,[-0.03888341  0.7080824  -0.4947908 ],1,[0.02019961 0.01827947 0.00593139]
1785140031756737927,[-0.09558649 -0.12746222 -0.00287043],[2.9323115e-05 3.8804661e-05 1.9689242e-03],1,[-0.01623113  0.38740447 -0.0219418 ],[0.11098758 0.11108306 0.08552039],[ 0.9998055   0.01480503 -0.01066455  0.00749748],0,6,1785140031753397,1785140031753397,[-0.03698711  0.70872396 -0.51559544],1,[0.0203228  0.01839681 0.00594308]
