bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785140029470069833,0.019139721989631653,-0.014444475993514061,-0.3895539343357086,0.07781127840280533,-0.07467344403266907,-0.180186465382576,nan,-0.502663791179657,8.05097484588623,world,470020190,1785140029,1.4167219400405884,True,False,False,True,-0.6901804940789873,0.3531897887703653,2.691164742413251,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.05777355283498764,8.0,minimum_jerk,0
1785140029570046313,0.029790135100483894,-0.023238660767674446,-0.39462557435035706,0.10420253872871399,-0.08115498721599579,-0.159071683883667,nan,-0.402680903673172,8.046485900878906,world,570003712,1785140029,1.4167219400405884,True,False,False,True,-0.952723126564609,0.555310161956162,3.2499334513938507,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.06811417639255524,8.0,minimum_jerk,0
1785140029670045064,0.04305624961853027,-0.03203160688281059,-0.3962527811527252,0.1255326271057129,-0.06964659690856934,-0.10064885020256042,nan,-0.3026808500289917,8.03777027130127,world,670002955,1785140029,1.4167219400405884,True,False,False,True,-1.2257424937895252,0.6804600373441569,3.4438678155326534,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.0785273090004921,8.0,minimum_jerk,0
1785140029770044377,0.05665261670947075,-0.037697918713092804,-0.38308030366897583,0.13810907304286957,-0.04266482591629028,-0.04816313460469246,nan,-0.20267312228679657,8.018875122070312,world,770013428,1785140029,1.4167219400405884,True,False,False,True,-1.5595312525827096,0.701990035065621,1.9915954521500838,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.08014748990535736,8.0,minimum_jerk,0
1785140029870066182,0.0713314488530159,-0.03858039900660515,-0.3726321756839752,0.1282654106616974,0.04275893792510033,-0.05440051853656769,nan,-0.1026693657040596,8.000986099243164,world,870014684,1785140029,1.4167219400405884,True,False,False,True,-1.835545523854185,0.5853432867254217,2.1998865350477,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.08655592799186707,8.0,minimum_jerk,0
1785140029970049975,0.08106476068496704,-0.02828803099691868,-0.36567020416259766,0.057032812386751175,0.1728985458612442,-0.0137582216411829,nan,-0.002669115085154772,7.989055633544922,world,970016411,1785140029,1.4167219400405884,True,False,False,True,-1.979371471742315,0.04442341456103416,2.323538723696548,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.0,0.0,0.0,0.7031944718846717,0.0009036676601681393,0.625274267513305,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,0.0,0.0,0.0,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.0893932357430458,8.0,minimum_jerk,0
1785140030070067101,0.08058574795722961,-0.006663086824119091,-0.3564489483833313,-0.0878153070807457,0.27182385325431824,-0.03843427449464798,nan,0.09734801203012466,7.983173370361328,world,70033177,1785140030,1.4167219400405884,True,False,False,True,-1.595099679777993,-0.7959278457025678,2.3515533053101656,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.06597588658772995,8.478490295929197e-05,0.0586651713133056,0.6524782767637467,0.000838492822751224,0.5801778780745394,-0.0004866707756981369,-0.0077111609468671965,-0.33557935649978776,0.003251362240155922,4.178290679740464e-06,0.0028910823739628825,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.08372201025485992,8.0,minimum_jerk,0
1785140030170109394,0.06935025006532669,0.010414736345410347,-0.34199389815330505,-0.22810141742229462,0.28470486402511597,-0.08276940137147903,nan,0.19734583795070648,7.98183012008667,world,170030435,1785140030,1.4167219400405884,True,False,False,True,-0.9651678562850625,-1.0138602456138983,1.4428653402228209,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.1286715743267453,0.00016535445762302695,0.11441361899690046,0.6016825526238813,0.000773215783446588,0.5350107721397657,0.00027492984888779777,-0.007710182222087752,-0.334902148000979,0.013025851044705983,1.6739381218000662e-05,0.011582470847483765,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.07176493108272552,8.0,minimum_jerk,0
1785140030270065014,0.04331237077713013,0.028857041150331497,-0.34027615189552307,-0.3250756859779358,0.22055745124816895,-0.18609009683132172,nan,0.2973339855670929,8.000094413757324,world,270017735,1785140030,1.4167219400405884,True,False,False,True,0.0037850646992094727,-1.238115068637268,2.4791446219382083,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.1863483757392395,0.0002394742953952431,0.16569931761601922,0.5522099858440316,0.0007096391194483093,0.491020205956323,0.0023187334267361684,-0.007707555752070023,-0.33308481604491974,0.02881619799852149,3.70313864249725e-05,0.02562310685940512,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.05540002882480621,8.0,minimum_jerk,0
1785140030370095576,0.01268201507627964,0.03891294077038765,-0.34756773710250854,-0.3448249101638794,0.105348140001297,-0.15709882974624634,nan,0.3973498046398163,8.027824401855469,world,370034490,1785140030,1.4167219400405884,True,False,False,True,1.012495651780498,-1.2230043377066027,3.6160625109332183,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.2391583663249209,0.0003073398468666019,0.21265749135186465,0.5040424420899048,0.0006477395265182373,0.4481900546355143,0.006222900712545631,-0.0077025385486403425,-0.329613265232893,0.05013505595726642,6.442802172189437e-05,0.04457964566530268,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.0503694973886013,8.0,minimum_jerk,0
1785140030470052709,-0.01656498573720455,0.03942204266786575,-0.3437788486480713,-0.26605772972106934,-0.03501259908080101,0.013582036830484867,nan,0.497326135635376,8.047147750854492,world,470009397,1785140030,1.4167219400405884,True,False,False,True,1.6528717131705781,-0.7801205205785628,3.4747374541585954,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.287198739383525,0.00036907601410227553,0.25537456362175454,0.4572120442256811,0.0005875582854039773,0.4065488815423455,0.01251242727875696,-0.007694455945629513,-0.32402067417319225,0.07648569130507943,9.829094007630288e-05,0.06801039615379091,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.05878644436597824,8.0,minimum_jerk,0
1785140030570059675,-0.02506009116768837,0.03731579706072807,-0.3140046000480652,-0.1253756284713745,-0.12375910580158234,0.09840375185012817,nan,0.5973327159881592,8.03376579284668,world,570016374,1785140030,1.4167219400405884,True,False,False,True,1.3255520542172263,-0.6609879807309548,0.8966937503183844,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.33063550630390515,0.000424896136554328,0.29399815027552056,0.411685947077267,0.0005290531871252156,0.36606748104026243,0.02167198520417712,-0.007682685096156742,-0.3158760767658592,0.10741737843256541,0.00013804091885049965,0.09551457712346373,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.06490187346935272,8.0,minimum_jerk,0
1785140030670053327,-0.022875119000673294,0.027033966034650803,-0.2949053645133972,0.003129904856905341,-0.16305217146873474,-0.10796410590410233,nan,0.6973341703414917,8.019462585449219,world,670017830,1785140030,1.4167219400405884,True,False,False,True,1.0619821276666455,-0.28515958706152544,1.7604304604429997,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.3695834164475037,0.0004749476773941955,0.3286302854243399,0.367480746849593,0.0004722455592865856,0.32676061032701953,0.03413386257021066,-0.007666670471453446,-0.30479508629532376,0.14246566956062642,0.00018308110119394258,0.12667920574171254,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.06746824830770493,8.0,minimum_jerk,0
1785140030770076925,-0.011951586231589317,0.014435584656894207,-0.3010731339454651,0.11280670017004013,-0.17138950526714325,-0.22309815883636475,nan,0.7973451614379883,8.015307426452637,world,770030227,1785140030,1.4167219400405884,True,False,False,True,0.9594183977213233,0.0727796415438095,4.220945615385496,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.4041797760105652,0.0005194070873393505,0.35939306051618963,0.3245900337114362,0.00041712716468285545,0.2886225698377271,0.050289785824924826,-0.007645908668070216,-0.2904293830894696,0.18119384081971454,0.00023285025795436568,0.1611159510296188,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.06689447164535522,8.0,minimum_jerk,0
1785140030870066990,0.006706999149173498,0.0018975546117872,-0.30426710844039917,0.21100148558616638,-0.15240606665611267,-0.026928266510367393,nan,0.8973406553268433,8.003425598144531,world,870025672,1785140030,1.4167219400405884,True,False,False,True,0.8391749863521355,0.26659147305992775,5.041433073322256,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.43454814559729915,0.0005584331527946347,0.38639634454091476,0.2830244496305405,0.00036371167919242725,0.2516628223154126,0.07048141331500984,-0.007619960624536756,-0.2724751675864287,0.22316298253138608,0.00028678435101997697,0.19843453840644246,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.07189218699932098,8.0,minimum_jerk,0
1785140030970077634,0.023909881711006165,-0.003942033275961876,-0.26045462489128113,0.2617536187171936,-0.09759757667779922,0.25443166494369507,nan,0.9973465204238892,7.961535930633545,world,970032579,1785140030,1.4167219400405884,True,False,False,True,1.2602138778966472,0.060973553426300814,1.3713636342925046,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.4608285674690757,0.000592205840565415,0.40976466183125715,0.24277314677071177,0.000311985162377565,0.21587172196065413,0.09501749042071045,-0.007588429575482307,-0.2506579061412434,0.26796797262960925,0.0003443627623766556,0.23827473693576492,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.07187185436487198,8.0,minimum_jerk,0
1785140031070064002,0.04615243524312973,-0.006301592104136944,-0.2181488275527954,0.28114694356918335,-0.056087676435709,0.08032823354005814,nan,1.0973421335220337,7.91690731048584,world,70026862,1785140031,1.4167219400405884,True,False,False,True,1.5813281292249348,-0.13336167428748774,1.5446070382112753,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.48314747120864604,0.0006208876239500308,0.42961043244725333,0.203844409949751,0.0002619582609686069,0.18125663555972388,0.12415585937775855,-0.00755098417062018,-0.2247483277321304,0.31519712375959646,0.00040505643702824274,0.28027047788482234,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.07829207181930542,8.0,minimum_jerk,0
1785140031170051813,0.06978630274534225,-0.006674594711512327,-0.2081773728132248,0.3076126277446747,-0.029926521703600883,-0.12677070498466492,nan,1.197343349456787,7.892565727233887,world,170029661,1785140031,1.4167219400405884,True,False,False,True,1.8499477727243967,-0.22663842062208137,4.324643304173422,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.5016405452623204,0.0006446528747128964,0.4460543093480333,0.1662319209257534,0.00021362285546076853,0.14781194498813835,0.158124182815159,-0.007507331843152018,-0.19454399677507617,0.3644685220696946,0.0004683745815875492,0.3240821668549194,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.08938760310411453,8.0,minimum_jerk,0
1785140031270068208,0.10208108276128769,-0.006006262265145779,-0.2003602534532547,0.39490747451782227,-0.01651335135102272,0.06640296429395676,nan,1.2973451614379883,7.863156318664551,world,270031588,1785140031,1.4167219400405884,True,False,False,True,2.13090737725773,-0.29437439528010395,6.075867161515978,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.5164382997487761,0.000663669310005225,0.45921234096987157,0.12993781360986628,0.0001669816881203375,0.11553954770070278,0.1971061317598732,-0.007457236559414575,-0.15988159462717533,0.41540358956543644,0.000533830689541612,0.36937317566188865,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.10329756885766983,8.0,minimum_jerk,0
1785140031370072088,0.1443576216697693,-0.006375652737915516,-0.14941978454589844,0.5205578207969666,-0.02825872227549553,0.3862195611000061,nan,1.3973472118377686,7.797763347625732,world,370033015,1785140031,1.4167219400405884,True,False,False,True,1.936785708325322,-0.274310253748499,2.5670668656821225,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.527672538254306,0.0006781063091995646,0.469201725888937,0.09496213474793053,0.0001220348190198913,0.08443948526340281,0.241249817793381,-0.007400507982805914,-0.12062942178804391,0.46763934300160526,0.0006009582950221687,0.4158207428338372,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.10108428448438644,8.0,minimum_jerk,0
1785140031470064528,0.20197546482086182,-0.00887948740273714,-0.08949002623558044,0.6056725382804871,-0.04469985514879227,0.2771204113960266,nan,1.4973520040512085,7.714925765991211,world,470038248,1785140031,1.4167219400405884,True,False,False,True,1.6933680691243018,-0.15680300230311034,2.360432417838872,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.5354752392909592,0.0006881334764636728,0.476139818223825,0.061304067092835174,7.8781197923949e-05,0.05451103098737914,0.29066905575068464,-0.007336999851104484,-0.07668627511909988,0.5208273680404548,0.000669309654507407,0.46311506144176323,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.0896262675523758,8.0,minimum_jerk,0
1785140031570073569,0.26136988401412964,-0.012680763378739357,-0.060075048357248306,0.6538558602333069,-0.053928934037685394,0.06599759310483932,nan,1.597346305847168,7.65090799331665,world,570030227,1785140031,1.4167219400405884,True,False,False,True,1.5266152193514955,-0.013854748724611149,4.86179452925258,0.7243699431419373,True,0.9409841895103455,True,1.881968379020691,True,2,normal,8.029731750488281,0.5399775980698596,0.000693919409353705,0.4801432755889175,0.028967962896275484,3.722641786439983e-05,0.025758054856113655,0.3454347479860057,-0.007266621048456704,-0.027989108877844705,0.5746238896260949,0.0007384429863667809,0.5109504497648123,8.0,0.0,-0.0005928267491981387,-0.007711297366768122,-0.3356737494468689,6.0,0.0,5.0,0.09014278650283813,8.0,minimum_jerk,0
