bag_time_ns,is_hover_stable,uav_id
1785140031770054350,False,0
1785140031790066790,False,0
1785140031810066747,False,0
1785140031830074879,False,0
1785140031850050399,False,0
1785140031870081044,False,0
1785140031890059981,False,0
1785140031910059086,False,0
1785140031930051769,False,0
1785140031950050403,False,0
1785140031970108860,False,0
1785140031990060465,False,0
1785140032010058458,False,0
1785140032030062523,False,0
1785140032050061227,False,0
1785140032070073767,False,0
1785140032090061371,False,0
1785140032110060676,False,0
1785140032130054000,False,0
1785140032150063796,False,0
1785140032170069643,False,0
1785140032190061374,False,0
1785140032210083122,False,0
1785140032230084211,False,0
1785140032250061755,False,0
1785140032270082241,False,0
1785140032290064584,False,0
1785140032310083176,False,0
1785140032330066481,False,0
1785140032350053113,False,0
1785140032370076854,False,0
1785140032390060209,False,0
1785140032410080815,False,0
1785140032430091021,False,0
1785140032450062965,False,0
1785140032470075335,False,0
1785140032490062728,False,0
1785140032510066041,False,0
1785140032530088630,False,0
1785140032550067557,False,0
1785140032570089104,False,0
1785140032590069715,False,0
1785140032610069040,False,0
1785140032630082162,False,0
1785140032650071288,False,0
1785140032670087725,False,0
1785140032690063777,False,0
1785140032710059005,False,0
1785140032730092184,False,0
1785140032750062344,False,0
1785140032770077700,False,0
1785140032790072718,False,0
1785140032810059349,False,0
1785140032830062301,False,0
1785140032850076294,False,0
1785140032870081932,False,0
1785140032890061480,False,0
1785140032910061136,False,0
1785140032930064659,False,0
1785140032950061901,False,0
1785140032970088207,False,0
1785140032990072945,False,0
1785140033010067401,False,0
1785140033030097685,False,0
1785140033050072555,False,0
1785140033070125902,False,0
1785140033090063521,False,0
1785140033110064069,False,0
1785140033130064677,False,0
1785140033150064733,False,0
1785140033170073156,False,0
1785140033190060609,False,0
1785140033210074432,False,0
1785140033230074298,False,0
1785140033250081739,False,0
1785140033270087386,False,0
1785140033290060853,False,0
1785140033310073764,False,0
1785140033330074202,False,0
1785140033350079248,False,0
1785140033370099192,False,0
1785140033390067409,False,0
1785140033410080030,False,0
1785140033430087841,False,0
1785140033450074543,False,0
1785140033470089187,False,0
1785140033490071230,False,0
1785140033510073230,False,0
1785140033530085200,False,0
1785140033550081159,False,0
1785140033570114258,False,0
1785140033590077525,False,0
1785140033610067904,False,0
1785140033630073231,False,0
1785140033650074510,False,0
1785140033670093272,False,0
1785140033690072069,False,0
1785140033710067938,False,0
1785140033730074867,False,0
1785140033750068833,False,0
1785140033770086373,False,0
1785140033790072583,False,0
1785140033810067100,False,0
1785140033830076193,False,0
1785140033850069027,False,0
1785140033870098439,False,0
1785140033890070954,False,0
1785140033910071501,False,0
1785140033930079183,False,0
1785140033950078588,False,0
1785140033970105927,False,0
1785140033990087929,False,0
1785140034010077446,False,0
1785140034030089816,False,0
1785140034050082850,False,0
1785140034070118033,False,0
1785140034090098864,False,0
1785140034110104270,False,0
1785140034130096683,False,0
1785140034150089095,False,0
1785140034170105964,False,0
1785140034190086083,False,0
1785140034210099004,False,0
1785140034230085916,False,0
1785140034250080482,False,0
1785140034270106418,False,0
1785140034290101766,False,0
1785140034310088247,False,0
1785140034330081401,False,0
1785140034350081768,False,0
1785140034370105109,False,0
1785140034390084447,False,0
1785140034410080055,False,0
1785140034430083959,False,0
1785140034450143789,False,0
1785140034470130060,False,0
1785140034490087266,False,0
1785140034510104916,False,0
1785140034530101466,False,0
1785140034550102895,False,0
1785140034570097752,False,0
1785140034590101937,False,0
1785140034610118806,False,0
1785140034630116788,False,0
1785140034650110694,False,0
1785140034670110991,False,0
1785140034690101299,False,0
1785140034710091508,False,0
1785140034730093218,False,0
1785140034750099887,False,0
1785140034770127806,False,0
1785140034790092035,False,0
1785140034810089347,False,0
1785140034830092229,False,0
1785140034850103106,False,0
1785140034870127629,False,0
1785140034890089324,False,0
1785140034910093849,False,0
1785140034930095078,False,0
1785140034950087330,False,0
1785140034970218525,False,0
1785140034990116058,False,0
1785140035010134590,False,0
1785140035030143934,False,0
1785140035050107091,False,0
1785140035070131604,False,0
1785140035090090683,False,0
1785140035110098545,False,0
1785140035130112508,False,0
1785140035150110591,False,0
1785140035170118643,False,0
1785140035190108861,False,0
1785140035210110872,False,0
1785140035230102903,False,0
1785140035250108571,False,0
1785140035270105381,False,0
1785140035290094898,False,0
1785140035310093462,False,0
1785140035330090584,False,0
1785140035350103815,False,0
1785140035370115013,False,0
1785140035390097817,False,0
1785140035410095089,False,0
1785140035430094805,False,0
1785140035450094912,False,0
1785140035470109436,False,0
1785140035490096248,False,0
1785140035510097637,False,0
1785140035530097454,False,0
1785140035550099364,False,0
1785140035570117886,False,0
1785140035590096913,False,0
1785140035610095246,False,0
1785140035630099882,False,0
1785140035650136237,False,0
1785140035670169887,False,0
1785140035690103709,False,0
1785140035710105359,False,0
1785140035730159187,False,0
1785140035750152691,False,0
1785140035770119225,False,0
1785140035790116216,False,0
1785140035810119128,False,0
1785140035830113695,False,0
1785140035850110235,False,0
1785140035870146139,False,0
1785140035890075262,False,0
1785140035910117789,False,0
1785140035930126873,False,0
1785140035950119045,False,0
1785140035970136525,False,0
1785140035990122345,False,0
1785140036010117582,False,0
1785140036030117459,False,0
1785140036050106876,False,0
1785140036070124505,False,0
1785140036090110826,False,0
1785140036110116764,False,0
1785140036130127050,False,0
1785140036150126907,False,0
1785140036170189301,False,0
1785140036190123133,False,0
1785140036210120485,False,0
1785140036230167801,False,0
1785140036250112503,False,0
1785140036270187421,False,0
1785140036290153564,False,0
1785140036310156115,False,0
1785140036330132748,False,0
1785140036350128186,False,0
1785140036370166565,False,0
1785140036390138058,False,0
1785140036410127815,False,0
1785140036430117081,False,0
1785140036450112119,False,0
1785140036470128216,False,0
1785140036490129174,False,0
1785140036510113321,False,0
1785140036530111915,False,0
1785140036550112192,False,0
1785140036570136074,False,0
1785140036590130340,False,0
1785140036610124636,False,0
1785140036630129051,False,0
1785140036650125310,False,0
1785140036670124175,False,0
1785140036690137968,False,0
1785140036710132724,False,0
1785140036730126840,False,0
1785140036750115335,False,0
1785140036770189582,False,0
1785140036790160664,False,0
1785140036810133219,False,0
1785140036830152111,False,0
1785140036850160834,False,0
1785140036870167564,False,0
1785140036890131863,False,0
1785140036910126359,False,0
1785140036930149680,False,0
1785140036950131302,False,0
1785140036970180461,False,0
1785140036990119924,False,0
1785140037010125471,False,0
1785140037030130096,False,0
1785140037050125174,False,0
1785140037070192958,False,0
1785140037090134064,False,0
1785140037110132668,False,0
1785140037130142383,False,0
1785140037150131750,False,0
1785140037170161001,False,0
1785140037190139207,False,0
1785140037210140175,False,0
1785140037230133770,False,0
1785140037250143044,False,0
1785140037270200579,False,0
1785140037290135974,False,0
1785140037310142132,False,0
1785140037330134565,False,0
1785140037350151223,False,0
1785140037370157291,False,0
1785140037390134705,False,0
1785140037410132548,False,0
1785140037430170506,False,0
1785140037450130567,False,0
1785140037470146204,False,0
1785140037490127255,False,0
1785140037510138993,False,0
1785140037530160370,False,0
1785140037550137374,False,0
1785140037570177466,False,0
1785140037590151534,False,0
1785140037610135260,False,0
1785140037630145165,False,0
1785140037650158607,False,0
1785140037670142664,False,0
1785140037690132251,False,0
1785140037710144090,False,0
1785140037730141231,False,0
1785140037750165544,False,0
1785140037770202831,False,0
1785140037790157963,False,0
1785140037810134525,False,0
1785140037830138489,False,0
1785140037850151631,False,0
1785140037870173569,False,0
1785140037890133169,False,0
1785140037910151120,False,0
1785140037930160755,False,0
1785140037950136215,False,0
1785140037970161570,False,0
1785140037990136960,False,0
1785140038010135053,False,0
1785140038030286125,True,0
1785140038050146648,True,0
1785140038070169278,True,0
1785140038090133306,True,0
1785140038110135417,True,0
1785140038130143158,True,0
1785140038150134619,True,0
1785140038170166195,True,0
1785140038190138099,True,0
1785140038210134348,True,0
1785140038230144003,True,0
1785140038250149570,True,0
1785140038270195083,True,0
1785140038290134946,True,0
1785140038310161112,True,0
1785140038330186787,True,0
1785140038350167938,True,0
1785140038370195257,True,0
1785140038390158173,True,0
1785140038410176044,True,0
1785140038430231936,True,0
1785140038450156310,True,0
1785140038470180963,True,0
1785140038490149641,True,0
1785140038510147303,True,0
1785140038530162128,True,0
1785140038550159700,True,0
1785140038570181067,True,0
1785140038590139324,True,0
1785140038610140824,True,0
1785140038630165888,True,0
1785140038650170784,True,0
1785140038670196609,True,0
1785140038690164976,True,0
1785140038710159452,True,0
1785140038730173245,True,0
1785140038750164345,True,0
1785140038770210178,True,0
1785140038790171662,True,0
1785140038810148084,True,0
1785140038830226068,True,0
1785140038850188243,True,0
1785140038870174514,True,0
1785140038890176865,True,0
1785140038910152065,True,0
1785140038930190144,True,0
1785140038950152279,True,0
1785140038970217950,True,0
1785140038990164826,True,0
1785140039010149894,True,0
1785140039030161463,True,0
1785140039050169936,True,0
1785140039070204027,True,0
1785140039090158778,True,0
1785140039110147673,True,0
1785140039130172567,True,0
1785140039150170480,True,0
1785140039170197227,True,0
1785140039190165514,True,0
1785140039210163467,True,0
1785140039230223507,True,0
1785140039250181684,True,0
1785140039270206147,True,0
1785140039290187148,True,0
1785140039310197765,True,0
1785140039330168857,True,0
1785140039350194963,True,0
1785140039370233823,True,0
1785140039390224241,True,0
1785140039410184663,True,0
1785140039430219045,True,0
1785140039450186330,True,0
1785140039470188841,True,0
1785140039490154904,True,0
1785140039510158567,True,0
1785140039530137444,True,0
1785140039550185612,True,0
1785140039570188985,True,0
1785140039590175706,True,0
1785140039610181824,True,0
1785140039630155642,True,0
1785140039650162742,True,0
1785140039670195320,True,0
1785140039690158036,True,0
1785140039710179543,True,0
1785140039730154763,True,0
1785140039750154038,True,0
1785140039770184563,True,0
1785140039790177336,True,0
1785140039810167103,True,0
1785140039830192137,True,0
1785140039850171815,True,0
1785140039870200346,True,0
1785140039890178311,True,0
1785140039910189579,True,0
1785140039930192982,True,0
1785140039950195564,True,0
1785140039970214095,True,0
1785140039990191720,True,0
1785140040010179333,True,0
1785140040030193977,True,0
1785140040050210064,True,0
1785140040070252140,True,0
1785140040090210639,True,0
1785140040110210996,True,0
1785140040130173732,True,0
1785140040150188326,True,0
1785140040170221796,True,0
1785140040190190955,True,0
1785140040210175502,True,0
1785140040230183344,True,0
1785140040250165847,True,0
1785140040270263719,True,0
1785140040290186429,True,0
1785140040310182949,True,0
1785140040330159622,True,0
1785140040350181209,True,0
1785140040370260746,True,0
1785140040390237018,True,0
1785140040410196148,True,0
1785140040430188901,True,0
1785140040450176724,True,0
1785140040470195035,True,0
1785140040490189141,True,0
1785140040510178778,True,0
1785140040530197741,True,0
1785140040550191095,True,0
1785140040570207091,True,0
1785140040590181800,True,0
1785140040610197206,True,0
1785140040630181052,True,0
1785140040650178945,True,0
1785140040670192707,True,0
1785140040690195259,True,0
1785140040710191809,True,0
1785140040730196966,True,0
1785140040750188185,True,0
1785140040770228088,True,0
1785140040790176587,True,0
1785140040810186272,True,0
1785140040830197951,True,0
1785140040850179482,True,0
1785140040870200078,True,0
1785140040890219892,True,0
1785140040910204950,True,0
1785140040930198054,True,0
1785140040950175929,True,0
1785140040970223125,True,0
1785140040990203975,True,0
1785140041010185667,True,0
1785140041030188800,True,0
1785140041050218392,True,0
1785140041070260579,True,0
1785140041090190543,True,0
1785140041110205267,True,0
1785140041130171390,True,0
1785140041150197757,True,0
1785140041170235605,True,0
1785140041190203861,True,0
1785140041210205721,True,0
1785140041230179208,True,0
1785140041250201958,True,0
1785140041270247260,True,0
1785140041290216939,True,0
1785140041310172522,True,0
1785140041330190242,True,0
1785140041350194296,True,0
1785140041370220613,True,0
1785140041390200181,True,0
1785140041410202562,True,0
1785140041430223208,True,0
1785140041450181255,True,0
1785140041470217821,True,0
1785140041490199633,True,0
1785140041510204439,True,0
1785140041530213593,True,0
1785140041550210894,True,0
1785140041570226260,True,0
1785140041590192222,True,0
1785140041610217166,True,0
1785140041630197425,True,0
1785140041650232258,True,0
1785140041670215753,True,0
1785140041690187276,True,0
1785140041710191030,True,0
1785140041730190285,True,0
1785140041750202415,True,0
1785140041770203573,True,0
1785140041790191888,True,0
1785140041810191804,True,0
1785140041830194226,True,0
1785140041850190495,True,0
1785140041870214627,True,0
1785140041890188595,True,0
1785140041910190465,True,0
1785140041930210690,True,0
1785140041950214724,True,0
1785140041970226864,True,0
1785140041990219296,True,0
1785140042010228300,True,0
1785140042030204702,True,0
1785140042050207734,True,0
1785140042070223130,True,0
1785140042090191937,True,0
1785140042110194910,True,0
1785140042130215385,True,0
1785140042150225982,True,0
1785140042170245605,True,0
1785140042190203422,True,0
1785140042210209591,True,0
1785140042230199458,True,0
1785140042250206027,True,0
1785140042270202758,True,0
1785140042290194509,True,0
1785140042310172394,True,0
1785140042330134769,True,0
1785140042350183949,True,0
1785140042370172464,True,0
1785140042390168803,True,0
1785140042410181083,True,0
1785140042430172924,True,0
1785140042450189212,True,0
1785140042470204437,True,0
1785140042490147556,True,0
1785140042510190945,True,0
1785140042530154192,True,0
1785140042550234841,True,0
1785140042570253042,True,0
1785140042590207272,True,0
1785140042610201598,True,0
1785140042630195283,True,0
1785140042650212903,True,0
1785140042670244048,True,0
1785140042690189141,True,0
1785140042710207713,True,0
1785140042730236864,True,0
1785140042750236991,True,0
1785140042770221499,True,0
1785140042790229541,True,0
1785140042810222754,True,0
1785140042830229955,True,0
1785140042850238818,True,0
1785140042870237903,True,0
1785140042890214425,True,0
1785140042910214011,True,0
1785140042930232392,True,0
1785140042950254501,True,0
1785140042970247694,True,0
1785140042990251889,True,0
1785140043010237318,True,0
1785140043030244228,True,0
1785140043050275734,True,0
1785140043070263467,True,0
1785140043090231774,True,0
1785140043110233394,True,0
1785140043130220516,True,0
1785140043150236052,True,0
1785140043170285051,True,0
1785140043190229403,True,0
1785140043210230451,True,0
1785140043230220579,True,0
1785140043250252446,True,0
1785140043270228888,True,0
1785140043290207224,True,0
1785140043310236897,True,0
1785140043330211265,True,0
1785140043350234856,True,0
1785140043370243980,True,0
1785140043390221314,True,0
1785140043410227652,True,0
1785140043430213683,True,0
1785140043450231443,True,0
1785140043470246177,True,0
1785140043490246695,True,0
1785140043510236863,True,0
1785140043530245876,True,0
1785140043550227809,True,0
1785140043570255889,True,0
1785140043590248091,True,0
1785140043610242356,True,0
1785140043630232144,True,0
1785140043650268048,True,0
1785140043670278785,True,0
1785140043690242774,True,0
1785140043710240606,True,0
1785140043730223280,True,0
1785140043750250708,True,0
1785140043770243772,True,0
1785140043790239320,True,0
1785140043810241541,True,0
1785140043830214647,True,0
1785140043850245712,True,0
1785140043870252722,True,0
1785140043890204127,True,0
1785140043910228079,True,0
1785140043930216904,True,0
1785140043950251356,True,0
1785140043970273755,True,0
1785140043990228265,True,0
1785140044010243391,True,0
1785140044030239480,True,0
1785140044050244275,True,0
1785140044070258819,True,0
1785140044090238357,True,0
1785140044110214509,True,0
1785140044130230726,True,0
1785140044150215624,True,0
1785140044170255647,True,0
1785140044190219926,True,0
1785140044210245170,True,0
1785140044230217785,True,0
1785140044250242969,True,0
1785140044270258345,True,0
1785140044290242421,True,0
1785140044310214405,True,0
1785140044330273984,True,0
1785140044350222113,True,0
1785140044370273226,True,0
1785140044390227596,True,0
1785140044410226371,True,0
1785140044430231186,True,0
1785140044450207358,True,0
1785140044470290692,True,0
1785140044490275891,True,0
1785140044510274965,True,0
1785140044530224817,True,0
1785140044550209425,True,0
1785140044570260227,True,0
1785140044590203958,True,0
1785140044610218131,True,0
1785140044630230361,True,0
1785140044650261055,True,0
1785140044670285348,True,0
1785140044690237845,True,0
1785140044710259001,True,0
1785140044730257245,True,0
1785140044750238877,True,0
1785140044770285050,True,0
1785140044790228640,True,0
1785140044810266408,True,0
1785140044830209457,True,0
1785140044850228540,True,0
1785140044870273091,True,0
1785140044890238232,True,0
1785140044910272213,True,0
1785140044930205202,True,0
1785140044950232220,True,0
1785140044970252986,True,0
1785140044990286786,True,0
1785140045010278878,True,0
1785140045030278594,True,0
1785140045050284602,True,0
1785140045070293616,True,0
1785140045090250571,True,0
1785140045110262460,True,0
1785140045130273307,True,0
1785140045150271621,True,0
1785140045170306213,True,0
1785140045190279368,True,0
1785140045210237346,True,0
1785140045230200613,True,0
1785140045250249181,True,0
1785140045270252414,True,0
1785140045290230399,True,0
1785140045310220357,True,0
1785140045330222808,True,0
1785140045350229928,True,0
1785140045370234353,True,0
1785140045390262182,True,0
1785140045410263681,True,0
1785140045430248509,True,0
1785140045450225773,True,0
1785140045470278048,True,0
1785140045490259199,True,0
1785140045510243416,True,0
1785140045530219447,True,0
1785140045550216148,True,0
1785140045570275597,True,0
1785140045590221952,True,0
1785140045610217009,True,0
1785140045630258855,True,0
1785140045650258591,True,0
1785140045670308271,True,0
1785140045690293169,True,0
1785140045710286273,True,0
1785140045730292622,True,0
1785140045750290725,True,0
1785140045770301552,True,0
1785140045790295677,True,0
1785140045810278952,True,0
1785140045830294178,True,0
1785140045850287502,True,0
1785140045870325650,True,0
1785140045890289999,True,0
1785140045910294485,True,0
1785140045930293790,True,0
1785140045950296642,True,0
1785140045970243037,True,0
1785140045990254075,True,0
1785140046010272466,True,0
1785140046030260680,True,0
1785140046050216654,True,0
1785140046070297693,True,0
1785140046090301597,True,0
1785140046110286445,True,0
1785140046130255734,True,0
1785140046150282631,True,0
1785140046170295933,True,0
1785140046190276473,True,0
1785140046210256351,True,0
1785140046230294270,True,0
1785140046250296300,True,0
1785140046270286849,True,0
1785140046290286054,True,0
1785140046310296360,True,0
1785140046330288652,True,0
1785140046350303517,True,0
1785140046370335965,True,0
1785140046390332264,True,0
1785140046410275844,True,0
1785140046430218913,True,0
1785140046450309661,True,0
1785140046470288999,True,0
1785140046490283725,True,0
1785140046510208660,True,0
1785140046530200992,True,0
1785140046550286831,True,0
1785140046570307577,True,0
1785140046590213526,True,0
1785140046610281270,True,0
1785140046630213359,True,0
1785140046650275683,True,0
1785140046670294014,True,0
1785140046690256810,True,0
1785140046710262718,True,0
1785140046730289816,True,0
1785140046750299661,True,0
1785140046770299167,True,0
1785140046790260891,True,0
1785140046810262350,True,0
1785140046830261335,True,0
1785140046850267012,True,0
1785140046870317454,True,0
1785140046890254071,True,0
1785140046910275428,True,0
1785140046930270856,True,0
1785140046950348319,True,0
1785140046970351772,True,0
1785140046990299370,True,0
1785140047010283336,True,0
1785140047030281509,True,0
1785140047050300682,True,0
1785140047070326567,True,0
1785140047090274946,True,0
1785140047110287076,True,0
1785140047130287814,True,0
1785140047150303200,True,0
1785140047170284080,True,0
1785140047190288725,True,0
1785140047210289283,True,0
1785140047230301903,True,0
1785140047250292372,True,0
1785140047270314681,True,0
1785140047290270514,True,0
1785140047310287042,True,0
1785140047330278622,True,0
1785140047350295451,True,0
1785140047370316878,True,0
1785140047390278482,True,0
1785140047410261496,True,0
1785140047430287763,True,0
1785140047450304451,True,0
1785140047470315919,True,0
1785140047490280539,True,0
1785140047510276898,True,0
1785140047530276444,True,0
1785140047550318520,True,0
1785140047570295714,True,0
1785140047590281403,True,0
1785140047610278595,True,0
1785140047630276387,True,0
1785140047650280331,True,0
1785140047670296799,True,0
1785140047690278401,True,0
1785140047710271013,True,0
1785140047730285988,True,0
1785140047750279031,True,0
1785140047770297202,True,0
1785140047790281740,True,0
1785140047810275504,True,0
1785140047830282915,True,0
1785140047850287560,True,0
1785140047870311923,True,0
1785140047890282945,True,0
1785140047910302178,True,0
1785140047930293949,True,0
1785140047950310016,True,0
1785140047970348695,True,0
1785140047990308236,True,0
1785140048010319383,True,0
1785140048030310142,True,0
1785140048050298517,True,0
1785140048070338349,True,0
1785140048090290685,True,0
1785140048110289049,True,0
1785140048130292422,True,0
1785140048150289743,True,0
1785140048170294469,True,0
1785140048190273385,True,0
1785140048210304491,True,0
1785140048230273809,True,0
1785140048250296379,True,0
1785140048270299150,True,0
1785140048290287054,True,0
1785140048310282652,True,0
1785140048330311884,True,0
1785140048350309075,True,0
1785140048370332516,True,0
1785140048390287077,True,0
1785140048410296371,True,0
1785140048430315784,True,0
1785140048450315891,True,0
1785140048470333832,True,0
1785140048490298041,True,0
1785140048510334416,True,0
1785140048530328060,True,0
1785140048550298331,True,0
1785140048570353892,True,0
1785140048590287524,True,0
1785140048610280647,True,0
1785140048630282918,True,0
1785140048650307090,True,0
1785140048670320622,True,0
1785140048690286825,True,0
1785140048710303603,True,0
1785140048730288622,True,0
1785140048750313345,True,0
1785140048770315796,True,0
1785140048790284063,True,0
1785140048810271185,True,0
1785140048830299645,True,0
1785140048850287258,True,0
1785140048870312062,True,0
1785140048890285128,True,0
1785140048910280646,True,0
1785140048930300460,True,0
1785140048950295707,True,0
1785140048970329217,True,0
1785140048990324385,True,0
1785140049010311837,True,0
1785140049030309700,True,0
1785140049050316920,True,0
1785140049070337706,True,0
1785140049090314358,True,0
1785140049110305609,True,0
1785140049130304924,True,0
1785140049150331961,True,0
1785140049170330034,True,0
1785140049190298121,True,0
1785140049210315811,True,0
1785140049230314875,True,0
1785140049250304442,True,0
1785140049270319968,True,0
1785140049290309004,True,0
1785140049310297108,True,0
1785140049330325037,True,0
1785140049350302421,True,0
1785140049370328918,True,0
1785140049390302775,True,0
1785140049410298714,True,0
1785140049430286838,True,0
1785140049450290652,True,0
1785140049470316447,True,0
1785140049490314761,True,0
1785140049510291784,True,0
1785140049530310395,True,0
1785140049550299241,True,0
1785140049570334304,True,0
1785140049590320975,True,0
1785140049610318647,True,0
1785140049630305108,True,0
1785140049650297200,True,0
1785140049670348784,True,0
1785140049690302303,True,0
1785140049710294264,True,0
1785140049730301284,True,0
1785140049750320106,True,0
1785140049770308010,True,0
1785140049790298498,True,0
1785140049810308273,True,0
1785140049830328939,True,0
1785140049850339365,True,0
1785140049870331507,True,0
1785140049890305675,True,0
1785140049910328604,True,0
1785140049930301760,True,0
1785140049950343876,True,0
1785140049970356347,True,0
1785140049990329593,True,0
1785140050010298851,True,0
1785140050030301653,True,0
1785140050050316077,True,0
1785140050070345920,True,0
1785140050090307924,True,0
1785140050110301840,True,0
1785140050130301165,True,0
1785140050150295871,True,0
1785140050170329371,True,0
1785140050190314940,True,0
1785140050210304076,True,0
1785140050230307570,True,0
1785140050250321773,True,0
1785140050270331268,True,0
1785140050290303271,True,0
1785140050310298108,True,0
1785140050330318543,True,0
1785140050350322437,True,0
1785140050370352580,True,0
1785140050390312121,True,0
1785140050410298201,True,0
1785140050430309098,True,0
1785140050450324253,True,0
1785140050470336693,True,0
1785140050490299379,True,0
1785140050510310287,True,0
1785140050530323237,True,0
1785140050550321601,True,0
1785140050570358698,True,0
1785140050590314931,True,0
1785140050610316311,True,0
1785140050630321507,True,0
1785140050650312346,True,0
1785140050670355735,True,0
1785140050690314483,True,0
1785140050710314370,True,0
1785140050730313705,True,0
1785140050750324432,True,0
1785140050770350628,True,0
1785140050790327270,True,0
1785140050810311317,True,0
1785140050830317785,True,0
1785140050850321379,True,0
1785140050870329501,True,0
1785140050890327534,True,0
1785140050910321559,True,0
1785140050930331684,True,0
1785140050950318586,True,0
1785140050970354721,True,0
1785140050990351852,True,0
1785140051010323285,True,0
1785140051030472102,True,0
1785140051050390054,True,0
1785140051070406682,True,0
1785140051090356183,True,0
1785140051110316264,True,0
1785140051130335407,True,0
1785140051150334412,True,0
1785140051170409640,True,0
1785140051190323594,True,0
1785140051210325054,True,0
1785140051230334768,True,0
