bag_time_ns,x,y,z
1785140031070045537,0.04615243524312973,-0.006301592104136944,-0.2181488275527954
1785140031170058576,0.06978630274534225,-0.006674594711512327,-0.2081773728132248
1785140031270055784,0.10208108276128769,-0.006006262265145779,-0.2003602534532547
1785140031370074543,0.1443576216697693,-0.006375652737915516,-0.14941978454589844
1785140031470069467,0.20197546482086182,-0.00887948740273714,-0.08949002623558044
1785140031570052599,0.26136988401412964,-0.012680763378739357,-0.060075048357248306
1785140031670043906,0.32992810010910034,-0.016859188675880432,-0.03447906672954559
1785140031770045593,0.39272376894950867,-0.016142601147294044,0.02797722816467285
1785140031870070133,0.462676465511322,-0.014425902627408504,0.1047891229391098
1785140031970096988,0.5288317799568176,-0.01235108356922865,0.15621230006217957
1785140032070067345,0.6059842705726624,-0.010382895357906818,0.20643897354602814
1785140032170060436,0.6901066303253174,-0.009252341464161873,0.28449657559394836
1785140032270076219,0.7905641198158264,-0.010455467738211155,0.37698695063591003
1785140032370067577,0.8885769248008728,-0.01321600005030632,0.446946918964386
1785140032470054906,0.9978918433189392,-0.015872983261942863,0.5193261504173279
1785140032570076481,1.0990371704101562,-0.012223856523633003,0.6132692098617554
1785140032670081985,1.2086453437805176,-0.007852509617805481,0.719439685344696
1785140032770059646,1.3104225397109985,-0.003987996838986874,0.8079733848571777
1785140032870062575,1.4245004653930664,-0.001678698812611401,0.9027690887451172
1785140032970074481,1.537573218345642,-0.0026337536983191967,1.0034964084625244
1785140033070075577,1.6682499647140503,-0.0070547680370509624,1.1087185144424438
1785140033170058298,1.7959191799163818,-0.01297098957002163,1.2006909847259521
1785140033270056368,1.9381717443466187,-0.017881784588098526,1.2974215745925903
1785140033370064938,2.0663740634918213,-0.015184701420366764,1.39243483543396
1785140033470075682,2.2056329250335693,-0.009772397577762604,1.4887561798095703
1785140033570085053,2.3342478275299072,-0.0032127504236996174,1.5737024545669556
1785140033670067984,2.476588726043701,0.0022894798312336206,1.665417194366455
1785140033770067016,2.616985559463501,0.0019006242509931326,1.7602355480194092
1785140033870068132,2.7716379165649414,-0.0029262444004416466,1.8575295209884644
1785140033970087802,2.915353536605835,-0.009968536905944347,1.9430378675460815
1785140034070096402,3.0701470375061035,-0.015552652068436146,2.0357627868652344
1785140034170095554,3.2131426334381104,-0.010397437959909439,2.1309874057769775
1785140034270094756,3.3624308109283447,-0.0014854847686365247,2.229642391204834
1785140034370085693,3.495678424835205,0.00847314577549696,2.3182644844055176
1785140034470108720,3.638026714324951,0.016643906012177467,2.4154844284057617
1785140034570084407,3.775470495223999,0.016622839495539665,2.515573740005493
1785140034670088388,3.9210383892059326,0.009496060200035572,2.619270086288452
1785140034770097389,4.052432537078857,-0.0019672377966344357,2.711242437362671
1785140034870106960,4.190992832183838,-0.01341965701431036,2.8107097148895264
1785140034970138373,4.318351745605469,-0.012801957316696644,2.9118998050689697
1785140035070092911,4.448462963104248,-0.006825646851211786,3.0164268016815186
1785140035170101952,4.562100887298584,0.002879941137507558,3.1088876724243164
1785140035270100332,4.680646896362305,0.01165698654949665,3.209165096282959
1785140035370096508,4.792270183563232,0.007160470355302095,3.313603639602661
1785140035470091743,4.908386707305908,-0.002909230999648571,3.419203281402588
1785140035570098749,5.011466026306152,-0.015570830553770065,3.5103962421417236
1785140035670150420,5.119489669799805,-0.0271013081073761,3.607696056365967
1785140035770127871,5.221078395843506,-0.028887193650007248,3.7066402435302734
1785140035870132904,5.321562767028809,-0.021714281290769577,3.8053267002105713
1785140035970129501,5.404812812805176,-0.00817037932574749,3.889413595199585
1785140036070115729,5.485818386077881,0.006032053846865892,3.9776148796081543
1785140036170178952,5.559156894683838,0.0026927185244858265,4.069079399108887
1785140036270136785,5.628457069396973,-0.005848558619618416,4.158381938934326
1785140036370122432,5.685456275939941,-0.017699096351861954,4.232671737670898
1785140036470110793,5.74175500869751,-0.029567690566182137,4.309603691101074
1785140036570129411,5.79255485534668,-0.0353718101978302,4.3896284103393555
1785140036670107994,5.842187881469727,-0.030977390706539154,4.464732646942139
1785140036770127795,5.8833513259887695,-0.01783633790910244,4.524507999420166
1785140036870148297,5.923011779785156,-0.0013804177287966013,4.585381031036377
1785140036970169340,5.956331729888916,-0.0022680244874209166,4.652482986450195
1785140037070123006,5.984950065612793,-0.00587474275380373,4.712369918823242
1785140037170149971,6.005176067352295,-0.012090496718883514,4.751591682434082
1785140037270153721,6.021480560302734,-0.01883780211210251,4.793302536010742
1785140037370137814,6.034876346588135,-0.020958874374628067,4.849113464355469
1785140037470120776,6.04519510269165,-0.016212020069360733,4.888092994689941
1785140037570185622,6.05192756652832,-0.006496635265648365,4.894914627075195
1785140037670154406,6.055253982543945,0.006248066667467356,4.911251544952393
1785140037770193223,6.053628921508789,0.007590763736516237,4.959104061126709
1785140037870166686,6.049333572387695,0.007733013480901718,4.986286640167236
1785140037970148635,6.044474124908447,0.006713292561471462,4.967735290527344
1785140038070178836,6.039834976196289,0.0030180304311215878,4.961177349090576
1785140038170152680,6.038333415985107,-0.0011084044817835093,5.007566452026367
1785140038270185916,6.038043975830078,-0.002554448554292321,5.031228542327881
1785140038370186170,6.037917613983154,-0.001617656322196126,4.994746685028076
1785140038470136800,6.036552906036377,0.002755884313955903,4.968379497528076
1785140038570167561,6.0313897132873535,0.005265241023153067,5.016125202178955
1785140038670137658,6.024580955505371,0.00940845999866724,5.044895172119141
1785140038770182396,6.018452167510986,0.013632659800350666,5.001654148101807
1785140038870181778,6.013150215148926,0.015002964064478874,4.957704544067383
1785140038970155842,6.011592864990234,0.009186368435621262,5.003931522369385
1785140039070182175,6.0124382972717285,0.0019513029837980866,5.039233207702637
1785140039170181598,6.013558387756348,-0.0037453011609613895,4.995584011077881
1785140039270177603,6.014370441436768,-0.007078292313963175,4.938442707061768
1785140039370194028,6.012847423553467,-0.00598031934350729,4.974340915679932
1785140039470178431,6.009289741516113,0.0009843494044616818,5.016805171966553
1785140039570198443,6.005672454833984,0.008622531779110432,4.983762741088867
1785140039670203796,6.002392768859863,0.01570284366607666,4.925262928009033
1785140039770193480,6.002363204956055,0.015759309753775597,4.95801305770874
1785140039870210325,6.004157066345215,0.010619506239891052,5.0050153732299805
1785140039970206751,6.0059285163879395,0.0052473279647529125,4.978654384613037
1785140040070224719,6.007190704345703,-0.0004460244672372937,4.91977071762085
1785140040170211537,6.005543231964111,-0.003581714816391468,4.946606636047363
1785140040270175733,6.001686096191406,-0.0024841411504894495,4.993470191955566
1785140040370254224,5.997847557067871,-0.00031734260846860707,4.972907066345215
1785140040470178033,5.99462890625,0.002300347900018096,4.917808532714844
1785140040570198565,5.9959025382995605,0.001961031462997198,4.945729732513428
1785140040670185414,6.000061988830566,0.0009951196843758225,4.995830535888672
1785140040770203010,6.0039849281311035,0.00010275536624249071,4.9780426025390625
1785140040870194016,6.007105827331543,-0.0009683547541499138,4.922901153564453
1785140040970216382,6.00581169128418,-0.0021387767046689987,4.948442459106445
1785140041070252654,6.000809669494629,-0.001932824496179819,4.999300479888916
1785140041170203324,5.99564266204834,-0.0011807940900325775,4.984329700469971
1785140041270220399,5.990725517272949,-0.00010441886115586385,4.9308085441589355
1785140041370196086,5.990550518035889,-4.0110091504175216e-05,4.956145763397217
1785140041470193004,5.995029449462891,0.00047313427785411477,5.007047653198242
1785140041570220349,5.9998555183410645,0.0010326345218345523,4.991998672485352
1785140041670207538,6.0043625831604,0.0011105779558420181,4.937114238739014
1785140041770188615,6.00465202331543,-0.0011417341884225607,4.960256099700928
1785140041870206712,6.001063346862793,-0.0029870388098061085,5.011670112609863
1785140041970218388,5.996897220611572,-0.004166878294199705,4.998423099517822
1785140042070211578,5.993419170379639,-0.004874156787991524,4.943234443664551
1785140042170235727,5.9968132972717285,-0.005338877905160189,4.963850975036621
1785140042270195494,6.003395080566406,-0.0033031499478965998,5.0149922370910645
1785140042370158157,6.009161472320557,-0.0006869595963507891,5.003570556640625
1785140042470190340,6.012993812561035,0.0019358895951882005,4.9509735107421875
1785140042570228385,6.011894702911377,-0.0004670344351325184,4.96072244644165
1785140042670222187,6.004539489746094,-0.0031654706690460443,5.012391090393066
1785140042770226448,5.994556903839111,-0.005718586500734091,5.022170543670654
1785140042870222604,5.985422611236572,-0.007282160688191652,4.967066764831543
1785140042970254407,5.988748073577881,-0.010405334644019604,4.953414440155029
1785140043070229223,5.999589920043945,-0.008605919778347015,4.995288372039795
1785140043170273399,6.013803005218506,-0.0040182252414524555,5.02470588684082
1785140043270209181,6.025152206420898,0.0008849825244396925,4.987137794494629
1785140043370234502,6.027824401855469,-0.0006359978578984737,4.950050354003906
1785140043470222733,6.015603065490723,-0.0026203645393252373,4.969142436981201
1785140043570244758,5.992808818817139,-0.005498764105141163,5.011260509490967
1785140043670249991,5.971181869506836,-0.007416057866066694,5.001183032989502
1785140043770220097,5.969205856323242,-0.008742311969399452,4.957861423492432
1785140043870245458,5.982433319091797,-0.005623647011816502,4.952620983123779
1785140043970253937,6.012330532073975,0.001836317009292543,4.9958086013793945
1785140044070251656,6.040162563323975,0.009573140181601048,5.015167236328125
1785140044170240338,6.041757106781006,0.00944853201508522,4.984971046447754
1785140044270243206,6.029085636138916,0.00717295054346323,4.953128814697266
1785140044370247557,5.991801738739014,2.2752967197448015e-05,4.973526954650879
1785140044470283278,5.9528727531433105,-0.007481830660253763,5.012997150421143
1785140044570240671,5.952907085418701,-0.007575180381536484,5.014896869659424
1785140044670266492,5.958736896514893,-0.006060438230633736,4.973465442657471
1785140044770272477,5.989724636077881,0.0014488155720755458,4.957361221313477
1785140044870257351,6.030492782592773,0.01210962887853384,4.99757719039917
1785140044970276340,6.031609535217285,0.011309328489005566,5.046807765960693
1785140045070311820,6.031944751739502,0.010935630649328232,5.025723934173584
1785140045170269884,6.020858287811279,0.007863740436732769,4.966371059417725
1785140045270245631,5.990839004516602,-0.0004667466855607927,4.961912631988525
1785140045370227490,5.986099720001221,-0.0035694604739546776,5.052165985107422
1785140045470267027,5.982708930969238,-0.005849376320838928,5.092100620269775
1785140045570248115,5.97728157043457,-0.008450985886156559,5.040683269500732
1785140045670283334,5.982475757598877,-0.0070069292560219765,4.969152450561523
1785140045770277827,6.010092735290527,-0.004049012437462807,5.010447025299072
1785140045870290324,6.035680770874023,0.0020660446025431156,5.074680805206299
1785140045970227117,6.05958366394043,0.009090726263821125,5.063753128051758
1785140046070277135,6.074699401855469,0.014731377363204956,4.9843974113464355
1785140046170282157,6.067118167877197,0.013239031657576561,4.97750997543335
1785140046270275738,6.0291290283203125,0.005005714949220419,5.01310920715332
1785140046370324533,5.977692604064941,-0.006104672327637672,5.026033878326416
1785140046470280793,5.9326300621032715,-0.015552700497210026,4.98011589050293
1785140046570297237,5.920936584472656,-0.026856841519474983,4.968804359436035
1785140046670283064,5.949751853942871,-0.025973569601774216,4.992473602294922
1785140046770287795,6.002016067504883,-0.01692698523402214,5.004685878753662
1785140046870269313,6.050322532653809,-0.005092127714306116,4.973388671875
1785140046970340741,6.0554351806640625,0.0005210743402130902,4.976402282714844
1785140047070292122,6.02529239654541,0.004493938758969307,5.0075907707214355
1785140047170272769,5.975389003753662,0.00631409976631403,5.013585567474365
1785140047270299713,5.9293975830078125,0.006545735523104668,4.974959373474121
1785140047370302831,5.924126625061035,0.004307975526899099,4.986374855041504
1785140047470325196,5.953948974609375,0.001074541243724525,5.023628234863281
1785140047570277509,6.000673770904541,-0.0017119183903560042,5.0241379737854
1785140047670274867,6.0439534187316895,-0.0029661806765943766,4.978600025177002
1785140047770281182,6.053944110870361,-0.004220175556838512,4.9944167137146
1785140047870294811,6.030786991119385,-0.0016114003956317902,5.035964488983154
1785140047970315242,5.992424488067627,0.002503071678802371,5.034855365753174
1785140048070321256,5.956079959869385,0.006397326942533255,4.983834743499756
1785140048170278989,5.9524006843566895,0.0050649563781917095,4.997910499572754
1785140048270282088,5.9765777587890625,0.0018892658408731222,5.0405497550964355
1785140048370294665,6.0129923820495605,-0.001919628120958805,5.0411505699157715
1785140048470319414,6.045436382293701,-0.004817602690309286,4.988638877868652
1785140048570342711,6.052429676055908,-0.005294071510434151,4.998579502105713
1785140048670303049,6.03005838394165,-0.001648434204980731,5.037617206573486
1785140048770300467,5.993136882781982,0.003939161077141762,5.039451599121094
1785140048870297384,5.958498477935791,0.00911026168614626,4.990445613861084
1785140048970310752,5.953714847564697,0.006136995740234852,4.999892711639404
1785140049070326635,5.975837230682373,0.0007501352811232209,5.039296627044678
1785140049170319364,6.010036468505859,-0.0056230551563203335,5.039601802825928
1785140049270301694,6.0408101081848145,-0.010459811426699162,4.988430500030518
1785140049370306586,6.048727035522461,-0.008079328574240208,4.9970784187316895
1785140049470296750,6.028894901275635,-0.00014919888053555042,5.035760402679443
1785140049570320438,5.99485445022583,0.010193552821874619,5.03945779800415
1785140049670322895,5.96240234375,0.018758203834295273,4.991323471069336
1785140049770300596,5.9586944580078125,0.012664043344557285,4.998968124389648
1785140049870320546,5.979012489318848,0.00040464827907271683,5.03700065612793
1785140049970343462,6.010777950286865,-0.014485020190477371,5.038989067077637
1785140050070334899,6.0392961502075195,-0.026164257898926735,4.989991188049316
1785140050170323550,6.042402267456055,-0.03093583509325981,4.996592044830322
1785140050270306160,6.021315574645996,-0.0214522834867239,5.031047821044922
1785140050370327273,5.987918376922607,-0.004638310521841049,5.031548500061035
1785140050470318829,5.957229137420654,0.012097043916583061,4.987079620361328
1785140050570338930,5.954869270324707,0.015069031156599522,5.004790782928467
1785140050670342440,5.976102828979492,0.00943047646433115,5.046890735626221
1785140050770340980,6.007026672363281,0.00017404009122401476,5.042799472808838
1785140050870320353,6.034689426422119,-0.008519117720425129,4.988543510437012
1785140050970338781,6.038771152496338,-0.01159744057804346,5.002009868621826
1785140051070394168,6.019471168518066,-0.006941154133528471,5.043227672576904
1785140051170334017,5.9895758628845215,0.0018044353928416967,5.042290687561035
1785140051270376510,5.962114334106445,0.010679623112082481,4.989376068115234
1785140051370326128,5.955750942230225,0.008885722607374191,5.000487804412842
1785140051470344576,5.974262714385986,0.0024773511104285717,5.043551445007324
1785140051570341262,6.0030035972595215,-0.005701094400137663,5.041408538818359
1785140051670332909,6.029112339019775,-0.01224961131811142,4.9867424964904785
1785140051770362698,6.029921054840088,-0.01255835685878992,4.999500274658203
1785140051870361649,6.011048793792725,-0.005435722414404154,5.038010597229004
1785140051970381228,5.983925819396973,0.005063715856522322,5.031650066375732
1785140052070357526,5.960431098937988,0.014587881974875927,4.979876518249512
1785140052170360404,5.962321758270264,0.013515162281692028,5.002807140350342
1785140052270373402,5.984879970550537,0.006435637827962637,5.047161102294922
1785140052370379215,6.0146613121032715,-0.002741592936217785,5.036830902099609
1785140052470361434,6.040134429931641,-0.010780412703752518,4.979040145874023
1785140052570390422,6.03987455368042,-0.011616697534918785,5.000061511993408
1785140052670381578,6.017458438873291,-0.005057887174189091,5.042604923248291
1785140052770380258,5.986555099487305,0.004384880885481834,5.0334625244140625
1785140052870343902,5.959808349609375,0.013043902814388275,4.978123188018799
1785140052970367088,5.9568071365356445,0.011951752938330173,5.001216411590576
1785140053070366560,5.9783549308776855,0.005184056703001261,5.045340061187744
1785140053170367935,6.008678913116455,-0.0038472507148981094,5.03536319732666
1785140053270388557,6.035764217376709,-0.011675670742988586,4.978024005889893
1785140053370370585,6.041152477264404,-0.011180240660905838,4.9996657371521
1785140053470367723,6.023464679718018,-0.003742508590221405,5.042934417724609
1785140053570385188,5.996716499328613,0.006275087129324675,5.033946514129639
1785140053670396603,5.971989154815674,0.014983409084379673,4.9780073165893555
1785140053770350388,5.966923236846924,0.01602800004184246,5.001286506652832
1785140053870369166,5.9824934005737305,0.009731516242027283,5.046818256378174
1785140053970366794,6.005406379699707,0.00048042437992990017,5.037463665008545
1785140054070343653,6.026498317718506,-0.00827237032353878,4.979064464569092
1785140054170362531,6.0307416915893555,-0.010355954058468342,5.001083850860596
1785140054270351272,6.0172119140625,-0.005766601301729679,5.04645299911499
1785140054370383015,5.996745586395264,0.0011950221378356218,5.03803825378418
1785140054470407013,5.977778911590576,0.007727578282356262,4.9798078536987305
1785140054570362171,5.974191665649414,0.006650065537542105,5.000792026519775
1785140054670374106,5.9868669509887695,0.0015788967721164227,5.047720432281494
1785140054770389197,6.0052690505981445,-0.005139544606208801,5.040529727935791
1785140054870393538,6.02187442779541,-0.011001011356711388,4.980332851409912
1785140054970394372,6.025323867797852,-0.014319018460810184,4.996857643127441
1785140055070398322,6.013943672180176,-0.010897687636315823,5.0422258377075195
1785140055170405308,5.996559143066406,-0.004677704535424709,5.037862777709961
1785140055270362119,5.98048734664917,0.001688633463345468,4.979974269866943
1785140055370366780,5.975467205047607,0.0007814015261828899,4.9971604347229
1785140055470388674,5.985082149505615,-0.0022800988517701626,5.0446085929870605
1785140055570412091,6.000085830688477,-0.005999514367431402,5.040393829345703
1785140055670409037,6.013967037200928,-0.00880624633282423,4.98126745223999
1785140055770405734,6.014251708984375,-0.006485579069703817,4.99622106552124
1785140055870391409,6.003941535949707,-0.0002069941838271916,5.042315483093262
1785140055970399998,5.989627361297607,0.007571321912109852,5.0392608642578125
1785140056070394540,5.9772138595581055,0.013878938741981983,4.981109619140625
1785140056170398941,5.977018356323242,0.013795888982713223,4.994906425476074
1785140056270402921,5.989706039428711,0.007800507824867964,5.040524959564209
1785140056370401050,6.007141590118408,-0.0006433890666812658,5.038143157958984
1785140056470395973,6.022134780883789,-0.008258860558271408,4.980790138244629
1785140056570401976,6.021970272064209,-0.011710884049534798,4.9946393966674805
1785140056670408171,6.008599758148193,-0.007751224562525749,5.0384697914123535
1785140056770411530,5.989977836608887,-0.0008132627699524164,5.035103797912598
1785140056870402345,5.973850250244141,0.006012905389070511,4.9786505699157715
1785140056970516623,5.975983142852783,0.006401481106877327,4.994830131530762
1785140057070400937,5.993086814880371,0.003214671742171049,5.040452003479004
1785140057170419224,6.015227794647217,-0.0016567466082051396,5.036157608032227
1785140057270421741,6.033450126647949,-0.006192334927618504,4.978435516357422
1785140057370421253,6.037387371063232,-0.008671887218952179,4.994406700134277
1785140057470428238,6.022064685821533,-0.006447544787079096,5.038114547729492
1785140057570432068,5.998830795288086,-0.0021300986409187317,5.032529830932617
1785140057670433523,5.977189540863037,0.0023764525540173054,4.976679801940918
1785140057770418677,5.975523948669434,-0.00040950486436486244,4.997252941131592
1785140057870425032,5.990434169769287,-0.003887464990839362,5.044494152069092
1785140057970414885,6.0103302001953125,-0.007479829713702202,5.037847518920898
1785140058070411130,6.027060031890869,-0.009904137812554836,4.978326797485352
1785140058170424829,6.031492710113525,-0.011613275855779648,4.9955573081970215
