bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125317344840236,-0.013573662377893925,14.97042821533978,-0.30800625681877136,nan,-0.17013630270957947,12.626235008239746,world,344787258,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,0.0,-0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317444823417,-0.013532505370676517,14.970674745738506,-0.31218889355659485,nan,-0.07014145702123642,12.627999305725098,world,444781960,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,0.0,-0.0,0.0,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317544841151,-0.0116408821195364,14.971384732052684,-0.312690407037735,nan,0.02986931800842285,12.626646995544434,world,544794305,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,-0.007942209427353237,14.97114335155335,-0.2537538252022098,0.027988616777627918,-0.005393895626245848,0.013077656457110549,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317644828079,-0.011289953254163265,14.971674375236034,-0.3173384368419647,nan,0.12985937297344208,12.628340721130371,world,644783517,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,-0.00045937976295059614,14.96970127949529,-0.25025747965374545,0.12168286433265094,-0.023450414678498413,0.05685621083395558,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317744811871,-0.01202976331114769,14.971544755622745,-0.32584863901138306,nan,0.22985200583934784,12.632562637329102,world,744775614,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.016392497279443592,14.966453628259247,-0.24238345499690506,0.21537952475455635,-0.04150739873237029,0.10063589262071929,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317844808086,-0.012371517717838287,14.971607457846403,-0.33001863956451416,nan,0.32985299825668335,12.634635925292969,world,844776597,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.04261593539640442,14.961399913411956,-0.2301305767091851,0.30908402441698146,-0.05956589354490123,0.14441923728568865,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125317944814329,-0.012147544883191586,14.97191676683724,-0.330778032541275,nan,0.4298553466796875,12.634810447692871,world,944779715,1785125317,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.07821046562350917,14.95454022533106,-0.2134990639137977,0.4027898012590419,-0.0776246344922699,0.188203178711714,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318044809263,-0.013023370876908302,14.971928920596838,-0.3358667194843292,nan,0.5298467874526978,12.637740135192871,world,44770391,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.12317038215671386,14.945875663624722,-0.19249158264264046,0.4964853634751274,-0.09568140690268631,0.23198234736277878,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318144804518,-0.015047282911837101,14.971864877268672,-0.34503382444381714,nan,0.6298425793647766,12.643403053283691,world,144766428,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.17750159865532147,14.935405088627435,-0.1671053697436297,0.5901849652520401,-0.11373895780707585,0.2757634034950705,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318244813679,-0.01567148230969906,14.972927916795015,-0.3495936691761017,nan,0.7298423647880554,12.646068572998047,world,244766522,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.2412051388669504,14.923128303045143,-0.13733994687159534,0.6838883489049674,-0.13179723754507142,0.3195462267055882,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318344804576,-0.014847885817289352,14.975182877853513,-0.3501659035682678,nan,0.8298414945602417,12.645965576171875,world,344765654,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.31427844689441153,14.909045799443904,-0.10319650826724044,0.7775910672625601,-0.14985538906902826,0.36332873905744867,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318444824918,-0.015402739867568016,14.976749241352081,-0.3554847538471222,nan,0.9298496842384338,12.648979187011719,world,444777270,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.396729893235374,14.893155964682522,-0.06467114282292585,0.8713023370077912,-0.1679151885948406,0.4071152470376267,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318544802320,-0.017053326591849327,14.977994749322534,-0.3647560775279999,nan,1.02983558177948,12.65458869934082,world,544759411,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.4885317355282058,14.875464145198952,-0.02177681313260932,0.9649927286609807,-0.185970964547418,0.4508919997477473,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318644770385,-0.018191220238804817,14.979469219222665,-0.3691160976886749,nan,1.1298108100891113,12.657702445983887,world,644734980,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.5896899716563224,14.855969185096232,0.025489283309434896,1.0586730940323676,-0.20402480826025698,0.4946640676865554,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318744786128,-0.01872452162206173,14.981424290686846,-0.36920201778411865,nan,1.2298296689987183,12.658549308776855,world,744753528,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.7002641001185714,14.834659617973744,0.07715494712421728,1.152394258874406,-0.22208651474416632,0.5384551991419728,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318844794157,-0.020197147503495216,14.98290416225791,-0.3746633529663086,nan,1.3298321962356567,12.662430763244629,world,844755987,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.820191855802861,14.81154744340683,0.13319108499313376,1.2461001968866037,-0.2401452867518373,0.5822392158746024,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125318944796736,-0.021154232323169708,14.982439057901502,-0.3837025463581085,nan,1.4298264980316162,12.667040824890137,world,944750160,1785125318,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,0.9494793808631731,14.78663147769507,0.19360056683220478,1.3397983987322069,-0.25820256786499607,0.6260196178902268,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319044809394,-0.01912270486354828,14.981750521808863,-0.38606420159339905,nan,1.5298269987106323,12.666120529174805,world,44751107,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,1.0881451388359813,14.759908162592286,0.25839201971253223,1.4335024504915757,-0.27626097635877983,0.6698027532728889,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319144794343,-0.013744921423494816,14.982549214735627,-0.3785850703716278,nan,1.6298311948776245,12.658300399780273,world,144756994,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,1.2361870895846692,14.731377891268462,0.327564490382085,1.5272100236310393,-0.29432006348405304,0.7135875340172886,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319244784020,-0.007182291243225336,14.982710268348455,-0.3712061047554016,nan,1.729819655418396,12.649360656738281,world,244743485,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,1.3935745569752502,14.701046575550762,0.40110364544436494,1.620902773803042,-0.3123762939644269,0.7573653887432404,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319344781461,0.004817997571080923,14.980499615892768,-0.3609057068824768,nan,1.8298174142837524,12.633940696716309,world,344740996,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,1.5603460383130188,14.668906796335614,0.47902747273125246,1.7146041700032866,-0.3304341906855547,0.8011472833182484,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319444783010,0.02508452907204628,14.97333513200283,-0.3431064188480377,nan,1.9298162460327148,12.607139587402344,world,444740181,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.9370356824895674,-0.18058315312876738,0.437829094628493,0.0,0.0,0.0,1.736489507156543,14.634960871328477,0.5613303528986158,1.8083066362982807,-0.3484922936326434,0.8449296778940824,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319544766376,0.065952830016613,14.9599620513618,-0.3180703818798065,nan,2.0298147201538086,12.55788803100586,world,544738775,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,1.9215859163114162,14.599289558247643,0.6478164865151609,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319644759499,0.13106082379817963,14.944422218948603,-0.30093929171562195,nan,2.129807233810425,12.490058898925781,world,644731237,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,2.1089790965998745,14.56317561722737,0.7353757844143239,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319744771538,0.24004164338111877,14.924167297780514,-0.277860552072525,nan,2.229807138442993,12.379925727844238,world,744730732,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,2.2963863193050704,14.527058969987968,0.8229416436202992,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319844760133,0.36183875799179077,14.901868663728237,-0.23424381017684937,nan,2.329806089401245,12.249338150024414,world,844729396,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,2.483791289376487,14.490942756870464,0.9105064502851313,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125319944768114,0.5057819485664368,14.873858019709587,-0.16694892942905426,nan,2.4298102855682373,12.088001251220703,world,944734231,1785125319,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,2.6712064356554137,14.454824582619919,0.9980760117739307,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320044775825,0.6612293720245361,14.844833612442017,-0.09882597625255585,nan,2.529801368713379,11.915926933288574,world,44725121,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,2.858596574326047,14.418711227772562,1.0856338884798529,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320144776976,0.8467938303947449,14.813061565160751,-0.019798103719949722,nan,2.62980055809021,11.711994171142578,world,144725210,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.0460025451515707,14.382594821792251,1.1731991627461573,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320244760734,1.0293158292770386,14.785507634282112,0.06209246814250946,nan,2.729795217514038,11.51026439666748,world,244718816,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.233399576656685,14.34648013857522,1.2607602601228998,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320344749441,1.2355396747589111,14.75853918492794,0.15843507647514343,nan,2.8297901153564453,11.281429290771484,world,344713545,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.420796984850143,14.310365382763763,1.348321533506938,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320444739000,1.4312227964401245,14.735874682664871,0.2457629293203354,nan,2.9297878742218018,11.066572189331055,world,444711519,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.6081999871466253,14.274249548870882,1.435885420730671,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320544742555,1.6465965509414673,14.71236103773117,0.3390870988368988,nan,3.0297906398773193,10.831576347351074,world,544714814,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.7956123391851473,14.238131913119298,1.5234536766131104,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320644738977,1.8522121906280518,14.687566101551056,0.4306871294975281,nan,3.1297848224639893,10.605769157409668,world,644708741,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,3.983008377432437,14.20201742132041,1.611014309891012,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320744747411,2.081317186355591,14.656326323747635,0.5360020399093628,nan,3.229785680770874,10.352149963378906,world,744709190,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.170417350520289,14.165900436751677,1.698580986961736,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320844762868,2.2901484966278076,14.627109169960022,0.6296787858009338,nan,3.3297934532165527,10.121861457824707,world,844720569,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.357838846153001,14.129781038869684,1.786153515180481,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125320944733642,2.513104200363159,14.594824314117432,0.7283576726913452,nan,3.4297804832458496,9.876399040222168,world,944704298,1785125320,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.545222022648512,14.093669025755156,1.8737081388162298,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321044726798,2.7217986583709717,14.563800245523453,0.8250814080238342,nan,3.5297746658325195,9.64462661743164,world,44698075,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.73261789222938,14.057554566461237,1.9612686932848944,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321144740244,2.951160192489624,14.528464317321777,0.9355023503303528,nan,3.629775285720825,9.387908935546875,world,144699498,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,4.92002623188111,14.021437703966715,2.0488350743831507,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
1785125321244734153,3.1570889949798584,14.495048522949219,1.0324434041976929,nan,3.7297773361206055,9.158072471618652,world,244701753,1785125321,nan,False,False,False,1.0499240159988403,True,nan,False,2.0998480319976807,True,normal,12.599088668823242,0.0,0.0,0.0,0.0,0.0,0.0,5.107437517573025,13.98532027371876,2.1364028320160804,1.8740713649791347,-0.36116630625753476,0.875658189256986,8.0,0.0,-0.008360209874808788,14.971223907545209,-0.2539491355419159,11.23606798,12.80422607,5.0,8.0,trapezoidal,5
