bag_time_ns,is_hover_stable,uav_id
1785125319724044598,False,3
1785125319744051193,False,3
1785125319764013357,False,3
1785125319784006718,False,3
1785125319804060430,False,3
1785125319824039835,False,3
1785125319844006457,False,3
1785125319864017020,False,3
1785125319884007956,False,3
1785125319904054145,False,3
1785125319924024623,False,3
1785125319944015079,False,3
1785125319964016535,False,3
1785125319984079024,False,3
1785125320004082614,False,3
1785125320024017968,False,3
1785125320043995009,False,3
1785125320063972982,False,3
1785125320084043416,False,3
1785125320104057295,False,3
1785125320124016874,False,3
1785125320144039470,False,3
1785125320164008816,False,3
1785125320184006265,False,3
1785125320204026677,False,3
1785125320223962993,False,3
1785125320244029239,False,3
1785125320264009606,False,3
1785125320283979154,False,3
1785125320304044268,False,3
1785125320324017061,False,3
1785125320344001576,False,3
1785125320363951377,False,3
1785125320383983219,False,3
1785125320404000144,False,3
1785125320423990691,False,3
1785125320444021972,False,3
1785125320463988053,False,3
1785125320483995871,False,3
1785125320503997338,False,3
1785125320523991280,False,3
1785125320543993568,False,3
1785125320563993111,False,3
1785125320584022499,False,3
1785125320604017132,False,3
1785125320624031463,False,3
1785125320643985221,False,3
1785125320664010241,False,3
1785125320683989396,False,3
1785125320704004718,False,3
1785125320723991597,False,3
1785125320743980811,False,3
1785125320763988198,False,3
1785125320783988833,False,3
1785125320803996972,False,3
1785125320824009068,False,3
1785125320844005194,False,3
1785125320863995520,False,3
1785125320883973884,False,3
1785125320903961945,False,3
1785125320923989690,False,3
1785125320943953226,False,3
1785125320963954332,False,3
1785125320984042900,False,3
1785125321003984135,False,3
1785125321023965614,False,3
1785125321043945892,False,3
1785125321063963849,False,3
1785125321083929800,False,3
1785125321103976381,False,3
1785125321123949956,False,3
1785125321143950782,False,3
1785125321163974870,False,3
1785125321183940381,False,3
1785125321203990638,False,3
1785125321223982557,False,3
1785125321243965269,False,3
1785125321263954313,False,3
1785125321283979063,False,3
1785125321303995878,False,3
1785125321323936261,False,3
1785125321343974286,False,3
1785125321363921192,False,3
1785125321383921707,False,3
1785125321403992402,False,3
1785125321423920132,False,3
1785125321443918082,False,3
1785125321463932573,False,3
1785125321483994162,False,3
1785125321503975160,False,3
1785125321523956881,False,3
1785125321543947157,False,3
1785125321563946580,False,3
1785125321583924152,False,3
1785125321603958670,False,3
1785125321623922818,False,3
1785125321643976061,False,3
1785125321663915533,False,3
1785125321683951603,False,3
1785125321703931771,False,3
1785125321723940591,False,3
1785125321743937209,False,3
1785125321763942363,False,3
1785125321783912391,False,3
1785125321803956457,False,3
1785125321823917990,False,3
1785125321843912103,False,3
1785125321863938526,False,3
1785125321883922380,False,3
1785125321903940157,False,3
1785125321923931445,False,3
1785125321943938923,False,3
1785125321963941392,False,3
1785125321983941456,False,3
1785125322004057976,False,3
1785125322023937888,False,3
1785125322044015056,False,3
1785125322063966861,False,3
1785125322083970322,False,3
1785125322103963373,False,3
1785125322123960653,False,3
1785125322144002805,False,3
1785125322163972925,False,3
1785125322183927254,False,3
1785125322203959028,False,3
1785125322223928726,False,3
1785125322243956091,False,3
1785125322263934706,False,3
1785125322283972331,False,3
1785125322304016347,False,3
1785125322323941162,False,3
1785125322343989065,False,3
1785125322363951490,False,3
1785125322383979076,False,3
1785125322403976546,False,3
1785125322423970489,False,3
1785125322443979089,False,3
1785125322463966761,False,3
1785125322483962317,False,3
1785125322503984292,False,3
1785125322523939724,False,3
1785125322543970336,False,3
1785125322563962355,False,3
1785125322583974883,False,3
1785125322603982632,False,3
1785125322623963661,False,3
1785125322644013879,False,3
1785125322663969301,False,3
1785125322683988611,False,3
1785125322704007711,False,3
1785125322723958965,False,3
1785125322743974298,False,3
1785125322763983830,False,3
1785125322783990637,False,3
1785125322803997996,False,3
1785125322823963176,False,3
1785125322843978328,False,3
1785125322863986157,False,3
1785125322883962508,False,3
1785125322903975206,False,3
1785125322923975441,False,3
1785125322943980885,False,3
1785125322964037054,False,3
1785125322984050123,False,3
1785125323004043385,False,3
1785125323023951640,False,3
1785125323044001477,False,3
1785125323064005920,False,3
1785125323084015824,False,3
1785125323104015498,False,3
1785125323124011666,False,3
1785125323143940880,False,3
1785125323163982672,False,3
1785125323184018884,False,3
1785125323204004522,False,3
1785125323223958462,False,3
1785125323244012747,False,3
1785125323263949686,False,3
1785125323283977873,False,3
1785125323303990541,False,3
1785125323323951323,False,3
1785125323343901266,False,3
1785125323364028927,False,3
1785125323383969732,False,3
1785125323403987851,False,3
1785125323423938464,False,3
1785125323443966010,False,3
1785125323463950406,False,3
1785125323483943639,False,3
1785125323503941800,False,3
1785125323523939852,False,3
1785125323543975453,False,3
1785125323563946013,False,3
1785125323583943553,False,3
1785125323603994112,False,3
1785125323623935047,False,3
1785125323644019489,False,3
1785125323663952860,False,3
1785125323684008027,False,3
1785125323704018151,False,3
1785125323723987920,False,3
1785125323743962668,False,3
1785125323763939310,False,3
1785125323783921271,False,3
1785125323803926827,False,3
1785125323823927603,False,3
1785125323843925564,False,3
1785125323863939074,False,3
1785125323883916868,False,3
1785125323903930668,False,3
1785125323923945761,False,3
1785125323943944604,False,3
1785125323963921917,False,3
1785125323983975852,False,3
1785125324003956511,False,3
1785125324023936930,False,3
1785125324043940222,False,3
1785125324063947731,False,3
1785125324083922540,False,3
1785125324103962800,False,3
1785125324123912031,False,3
1785125324143914621,False,3
1785125324163924845,False,3
1785125324183920342,False,3
1785125324203944843,False,3
1785125324223933237,False,3
1785125324243919837,False,3
1785125324263903703,False,3
1785125324283926380,False,3
1785125324303937246,False,3
1785125324323909139,False,3
1785125324343933580,False,3
1785125324363924699,False,3
1785125324383912852,False,3
1785125324403907077,False,3
1785125324423900660,False,3
1785125324443925201,False,3
1785125324463912533,False,3
1785125324483917558,False,3
1785125324503937139,False,3
1785125324523905616,False,3
1785125324543917764,False,3
1785125324563913612,False,3
1785125324583896365,False,3
1785125324603920686,False,3
1785125324623908238,False,3
1785125324643924363,False,3
1785125324663918427,False,3
1785125324683917221,False,3
1785125324703922466,False,3
1785125324723894559,False,3
1785125324743899985,False,3
1785125324763909528,False,3
1785125324783907419,False,3
1785125324803914087,False,3
1785125324823894927,False,3
1785125324843895273,False,3
1785125324863943297,False,3
1785125324883926922,False,3
1785125324903908774,False,3
1785125324923887259,False,3
1785125324943901090,False,3
1785125324963903009,False,3
1785125324983910779,False,3
1785125325003967339,False,3
1785125325023893588,False,3
1785125325043903773,False,3
1785125325063910111,False,3
1785125325083902532,False,3
1785125325103916214,False,3
1785125325123912563,False,3
1785125325143908871,False,3
1785125325163907715,False,3
1785125325183891892,False,3
1785125325203949815,False,3
1785125325223916990,False,3
1785125325243899774,False,3
1785125325263904418,False,3
1785125325283904514,False,3
1785125325303919538,False,3
1785125325323888145,False,3
1785125325343889764,False,3
1785125325363887646,False,3
1785125325383892721,False,3
1785125325403908987,False,3
1785125325423879949,False,3
1785125325443877821,False,3
1785125325463881463,False,3
1785125325483897048,False,3
1785125325503903886,False,3
1785125325523898061,False,3
1785125325543926700,False,3
1785125325563889176,False,3
1785125325583896846,False,3
1785125325603924083,False,3
1785125325623893732,False,3
1785125325643889550,False,3
1785125325663908301,False,3
1785125325683875646,False,3
1785125325703893976,False,3
1785125325723878783,False,3
1785125325743883448,False,3
1785125325763906116,False,3
1785125325783894390,False,3
1785125325803938427,False,3
1785125325823874955,False,3
1785125325843921577,False,3
1785125325863880096,False,3
1785125325883872057,False,3
1785125325903898181,False,3
1785125325923865477,False,3
1785125325943879238,False,3
1785125325963874475,False,3
1785125325983907973,False,3
1785125326003906456,False,3
1785125326023873150,False,3
1785125326043869219,False,3
1785125326063873704,False,3
1785125326083886173,False,3
1785125326103902660,False,3
1785125326123866279,False,3
1785125326143879960,False,3
1785125326163873224,False,3
1785125326183878289,False,3
1785125326203904875,False,3
1785125326223866119,False,3
1785125326243875663,False,3
1785125326263879276,False,3
1785125326283865076,False,3
1785125326303903123,False,3
1785125326323871170,False,3
1785125326343877047,False,3
1785125326363875400,False,3
1785125326383881407,False,3
1785125326403888176,False,3
1785125326423860411,False,3
1785125326443874343,False,3
1785125326463880971,False,3
1785125326483886688,False,3
1785125326503887075,False,3
1785125326523859680,False,3
1785125326543856150,False,3
1785125326563849795,False,3
1785125326583869858,False,3
1785125326603869594,False,3
1785125326623859942,False,3
1785125326643851913,False,3
1785125326663844396,False,3
1785125326683848219,False,3
1785125326703864776,False,3
1785125326723854743,False,3
1785125326743847226,False,3
1785125326763849867,False,3
1785125326783845505,False,3
1785125326803871209,False,3
1785125326823846690,False,3
1785125326843858057,False,3
1785125326863838537,False,3
1785125326883906208,False,3
1785125326903878383,False,3
1785125326923864614,False,3
1785125326943891550,False,3
1785125326963860949,False,3
1785125326983857169,False,3
1785125327003881630,False,3
1785125327023853976,False,3
1785125327043897363,False,3
1785125327063850011,False,3
1785125327083859646,False,3
1785125327103860244,False,3
1785125327123857455,False,3
1785125327143856911,False,3
1785125327163839335,False,3
1785125327183852646,False,3
1785125327203878170,False,3
1785125327223853030,False,3
1785125327243846705,False,3
1785125327263837294,False,3
1785125327283843031,False,3
1785125327303869287,False,3
1785125327323869033,False,3
1785125327343872977,False,3
1785125327363849550,False,3
1785125327383861719,False,3
1785125327403867767,False,3
1785125327423839171,False,3
1785125327443849466,False,3
1785125327463840106,False,3
1785125327483838690,False,3
1785125327503842002,False,3
1785125327523874740,False,3
1785125327543849189,False,3
1785125327563850608,False,3
1785125327583838312,False,3
1785125327603881419,False,3
1785125327623839247,False,3
1785125327643858229,False,3
1785125327663854358,False,3
1785125327683830110,False,3
1785125327703866534,False,3
1785125327723822249,False,3
1785125327743832705,False,3
1785125327763831780,False,3
1785125327783828440,False,3
1785125327803855747,False,3
1785125327823851266,False,3
1785125327843865699,False,3
1785125327863828587,False,3
1785125327883824456,False,3
1785125327903841935,False,3
1785125327923953107,True,3
1785125327943849773,True,3
1785125327963830774,True,3
1785125327983853132,True,3
1785125328003831569,True,3
1785125328023829402,True,3
1785125328043832014,True,3
1785125328063819488,True,3
1785125328083828541,True,3
1785125328103863663,True,3
1785125328123830259,True,3
1785125328143831478,True,3
1785125328163820154,True,3
1785125328183840098,True,3
1785125328203857137,True,3
1785125328223860810,True,3
1785125328243825001,True,3
1785125328263817875,True,3
1785125328283829323,True,3
1785125328303825092,True,3
1785125328323815832,True,3
1785125328343834223,True,3
1785125328363845341,True,3
1785125328383811015,True,3
1785125328403826841,True,3
1785125328423837197,True,3
1785125328443797631,True,3
1785125328463820580,True,3
1785125328483807664,True,3
1785125328503825464,True,3
