bag_time_ns,is_hover_stable,uav_id
1785125315524961586,False,2
1785125315544960886,False,2
1785125315564959114,False,2
1785125315584957433,False,2
1785125315605011224,False,2
1785125315624949090,False,2
1785125315644956826,False,2
1785125315664993856,False,2
1785125315684948393,False,2
1785125315704986806,False,2
1785125315724951382,False,2
1785125315744947246,False,2
1785125315764978165,False,2
1785125315784961315,False,2
1785125315804967718,False,2
1785125315824947452,False,2
1785125315844961951,False,2
1785125315864935303,False,2
1785125315884965971,False,2
1785125315904962216,False,2
1785125315924940016,False,2
1785125315944940048,False,2
1785125315964950589,False,2
1785125315984946723,False,2
1785125316005020421,False,2
1785125316024930106,False,2
1785125316044936299,False,2
1785125316064941641,False,2
1785125316084939670,False,2
1785125316104968946,False,2
1785125316124941016,False,2
1785125316144939114,False,2
1785125316164930821,False,2
1785125316184946121,False,2
1785125316204963455,False,2
1785125316224941807,False,2
1785125316244934776,False,2
1785125316264941050,False,2
1785125316284923589,False,2
1785125316304952695,False,2
1785125316324976762,False,2
1785125316344944013,False,2
1785125316364929779,False,2
1785125316384924831,False,2
1785125316404958365,False,2
1785125316424919946,False,2
1785125316444943702,False,2
1785125316464932183,False,2
1785125316484925533,False,2
1785125316504953376,False,2
1785125316524928231,False,2
1785125316544950415,False,2
1785125316564919289,False,2
1785125316584914822,False,2
1785125316604951112,False,2
1785125316624922140,False,2
1785125316644922723,False,2
1785125316664919890,False,2
1785125316684918769,False,2
1785125316704942596,False,2
1785125316724916970,False,2
1785125316744920899,False,2
1785125316764914930,False,2
1785125316784944507,False,2
1785125316804967421,False,2
1785125316824924323,False,2
1785125316844931208,False,2
1785125316864921632,False,2
1785125316884953834,False,2
1785125316904961530,False,2
1785125316924926688,False,2
1785125316944927271,False,2
1785125316964920881,False,2
1785125316984908860,False,2
1785125317004967411,False,2
1785125317024919044,False,2
1785125317044913175,False,2
1785125317064910092,False,2
1785125317084908762,False,2
1785125317104986468,False,2
1785125317124933122,False,2
1785125317144910061,False,2
1785125317164913109,False,2
1785125317184915667,False,2
1785125317204933352,False,2
1785125317224911263,False,2
1785125317244904202,False,2
1785125317264890089,False,2
1785125317284909998,False,2
1785125317304939445,False,2
1785125317324921915,False,2
1785125317344917499,False,2
1785125317364905730,False,2
1785125317384904309,False,2
1785125317404958171,False,2
1785125317424898123,False,2
1785125317444912251,False,2
1785125317464894400,False,2
1785125317484920682,False,2
1785125317504923048,False,2
1785125317524915537,False,2
1785125317544906422,False,2
1785125317564899091,False,2
1785125317584893844,False,2
1785125317604918111,False,2
1785125317624896163,False,2
1785125317644899051,False,2
1785125317664922747,False,2
1785125317684908874,False,2
1785125317704926128,False,2
1785125317724899521,False,2
1785125317744893332,False,2
1785125317764894286,False,2
1785125317784904497,False,2
1785125317804955825,False,2
1785125317824890426,False,2
1785125317844887282,False,2
1785125317864900540,False,2
1785125317884913265,False,2
1785125317904919610,False,2
1785125317924893534,False,2
1785125317944897303,False,2
1785125317964892406,False,2
1785125317984887169,False,2
1785125318004940160,False,2
1785125318024902162,False,2
1785125318044893599,False,2
1785125318064889053,False,2
1785125318084888645,False,2
1785125318104965090,False,2
1785125318124892188,False,2
1785125318144884897,False,2
1785125318164887835,False,2
1785125318184877579,False,2
1785125318204920431,False,2
1785125318224889948,False,2
1785125318244884871,False,2
