bag_time_ns,is_hover_stable,uav_id
1785125320327482219,False,4
1785125320347525453,False,4
1785125320367480133,False,4
1785125320387474295,False,4
1785125320407481192,False,4
1785125320427482057,False,4
1785125320447507037,False,4
1785125320467512841,False,4
1785125320487475276,False,4
1785125320507488704,False,4
1785125320527494338,False,4
1785125320547486968,False,4
1785125320567504695,False,4
1785125320587476546,False,4
1785125320607507828,False,4
1785125320627478277,False,4
1785125320647507445,False,4
1785125320667473195,False,4
1785125320687476484,False,4
1785125320707512074,False,4
1785125320727496900,False,4
1785125320747503836,False,4
1785125320767488511,False,4
1785125320787472886,False,4
1785125320807491164,False,4
1785125320827481660,False,4
1785125320847503324,False,4
1785125320867480936,False,4
1785125320887478335,False,4
1785125320907476805,False,4
1785125320927473723,False,4
1785125320947505556,False,4
1785125320967510369,False,4
1785125320987500243,False,4
1785125321007479910,False,4
1785125321027460167,False,4
1785125321047485067,False,4
1785125321067491493,False,4
1785125321087473464,False,4
1785125321107468990,False,4
1785125321127476137,False,4
1785125321147475119,False,4
1785125321167480233,False,4
1785125321187460120,False,4
1785125321207473529,False,4
1785125321227461521,False,4
1785125321247486751,False,4
1785125321267469854,False,4
1785125321287456493,False,4
1785125321307465995,False,4
1785125321327456862,False,4
1785125321347481863,False,4
1785125321367484001,False,4
1785125321387478344,False,4
1785125321407462990,False,4
1785125321427466421,False,4
1785125321447489187,False,4
1785125321467462782,False,4
1785125321487463477,False,4
1785125321507450558,False,4
1785125321527461913,False,4
1785125321547459031,False,4
1785125321567450069,False,4
1785125321587458659,False,4
1785125321607457401,False,4
1785125321627447316,False,4
1785125321647465915,False,4
1785125321667456581,False,4
1785125321687459711,False,4
1785125321707457050,False,4
1785125321727448839,False,4
1785125321747465404,False,4
1785125321767463695,False,4
1785125321787476523,False,4
1785125321807460357,False,4
1785125321827456935,False,4
1785125321847466837,False,4
1785125321867450180,False,4
1785125321887441799,False,4
1785125321907478100,False,4
1785125321927462916,False,4
1785125321947459835,False,4
1785125321967461692,False,4
1785125321987455274,False,4
1785125322007448175,False,4
1785125322027443431,False,4
1785125322047465016,False,4
1785125322067442529,False,4
1785125322087438345,False,4
1785125322107472944,False,4
1785125322127443013,False,4
1785125322147477351,False,4
1785125322167431050,False,4
1785125322187436815,False,4
1785125322207450896,False,4
1785125322227430031,False,4
1785125322247457076,False,4
1785125322267436312,False,4
1785125322287419325,False,4
1785125322307448323,False,4
1785125322327433190,False,4
1785125322347470914,False,4
1785125322367437156,False,4
1785125322387445767,False,4
1785125322407448887,False,4
1785125322427448962,False,4
1785125322447456270,False,4
1785125322467435225,False,4
1785125322487446771,False,4
1785125322507455802,False,4
1785125322527436151,False,4
1785125322547451984,False,4
1785125322567442141,False,4
1785125322587429622,False,4
1785125322607428064,False,4
1785125322627428058,False,4
1785125322647455173,False,4
1785125322667437905,False,4
1785125322687427060,False,4
1785125322707436862,False,4
1785125322727426317,False,4
1785125322747492875,False,4
1785125322767425054,False,4
1785125322787423786,False,4
1785125322807427628,False,4
1785125322827442690,False,4
1785125322847454898,False,4
1785125322867440766,False,4
1785125322887417477,False,4
1785125322907426679,False,4
1785125322927434738,False,4
1785125322947445372,False,4
1785125322967481975,False,4
1785125322987451783,False,4
1785125323007447600,False,4
1785125323027422248,False,4
1785125323047450946,False,4
1785125323067422859,False,4
1785125323087418697,False,4
1785125323107445050,False,4
1785125323127416603,False,4
1785125323147435352,False,4
1785125323167408648,False,4
1785125323187412580,False,4
1785125323207419878,False,4
1785125323227416417,False,4
1785125323247424958,False,4
1785125323267436143,False,4
1785125323287409209,False,4
1785125323307420134,False,4
1785125323327412374,False,4
1785125323347449668,False,4
1785125323367426721,False,4
1785125323387423961,False,4
1785125323407420309,False,4
1785125323427430352,False,4
1785125323447450244,False,4
1785125323467422037,False,4
1785125323487409969,False,4
1785125323507422658,False,4
1785125323527398889,False,4
1785125323547427707,False,4
1785125323567416942,False,4
1785125323587410785,False,4
1785125323607418084,False,4
1785125323627408401,False,4
1785125323647425247,False,4
1785125323667405946,False,4
1785125323687403667,False,4
1785125323707405956,False,4
1785125323727408867,False,4
1785125323747411867,False,4
1785125323767392546,False,4
1785125323787400476,False,4
1785125323807410910,False,4
1785125323827404523,False,4
1785125323847422070,False,4
1785125323867419270,False,4
1785125323887418303,False,4
1785125323907403211,False,4
1785125323927403286,False,4
1785125323947410764,False,4
1785125323967415398,False,4
1785125323987405114,False,4
1785125324007404778,False,4
1785125324027415073,False,4
1785125324047412694,False,4
1785125324067392351,False,4
1785125324087395803,False,4
1785125324107402701,False,4
1785125324127391305,False,4
1785125324147417710,False,4
1785125324167399331,False,4
1785125324187398745,False,4
1785125324207404772,False,4
1785125324227389318,False,4
1785125324247403440,False,4
1785125324267396833,False,4
1785125324287388032,False,4
1785125324307399900,False,4
1785125324327378095,False,4
1785125324347419797,False,4
1785125324367392622,False,4
1785125324387381958,False,4
1785125324407398604,False,4
1785125324427382009,False,4
1785125324447412320,False,4
1785125324467393471,False,4
1785125324487389779,False,4
1785125324507390145,False,4
1785125324527377978,False,4
1785125324547415813,False,4
1785125324567392546,False,4
1785125324587396308,False,4
1785125324607387076,False,4
1785125324627391760,False,4
1785125324647402455,False,4
1785125324667389236,False,4
1785125324687386106,False,4
1785125324707386772,False,4
1785125324727375206,False,4
1785125324747418622,False,4
1785125324767378834,False,4
1785125324787377216,False,4
1785125324807382331,False,4
1785125324827374412,False,4
1785125324847394204,False,4
1785125324867377178,False,4
1785125324887404233,False,4
1785125324907385053,False,4
1785125324927370612,False,4
1785125324947390414,False,4
1785125324967384578,False,4
1785125324987409089,False,4
1785125325007409685,False,4
1785125325027380577,False,4
1785125325047389580,False,4
1785125325067368517,False,4
1785125325087364365,False,4
1785125325107380450,False,4
1785125325127381929,False,4
1785125325147382135,False,4
1785125325167366472,False,4
1785125325187362330,False,4
1785125325207374689,False,4
1785125325227369184,False,4
1785125325247404465,False,4
1785125325267366731,False,4
1785125325287375313,False,4
1785125325307385117,False,4
1785125325327367480,False,4
1785125325347389787,False,4
1785125325367361080,False,4
1785125325387359442,False,4
1785125325407364848,False,4
1785125325427353152,False,4
1785125325447383003,False,4
1785125325467389521,False,4
1785125325487363278,False,4
1785125325507373954,False,4
1785125325527357940,False,4
1785125325547373925,False,4
1785125325567368181,False,4
1785125325587353389,False,4
1785125325607376327,False,4
1785125325627382755,False,4
1785125325647386618,False,4
1785125325667364182,False,4
1785125325687357606,False,4
1785125325707391875,False,4
1785125325727313756,False,4
1785125325747372871,False,4
1785125325767362017,False,4
1785125325787361241,False,4
1785125325807365695,False,4
1785125325827351104,False,4
1785125325847364925,False,4
1785125325867351006,False,4
1785125325887347024,False,4
1785125325907357980,False,4
1785125325927367994,False,4
1785125325947357290,False,4
1785125325967360752,False,4
1785125325987352834,False,4
1785125326007362457,False,4
1785125326027356352,False,4
1785125326047384721,False,4
1785125326067357467,False,4
1785125326087353305,False,4
1785125326107369351,False,4
1785125326127342277,False,4
1785125326147358163,False,4
1785125326167344373,False,4
1785125326187335473,False,4
1785125326207342873,False,4
1785125326227356735,False,4
1785125326247371338,False,4
1785125326267478713,True,4
1785125326287346344,True,4
1785125326307338706,True,4
1785125326327324286,True,4
1785125326347394142,True,4
1785125326367339777,True,4
1785125326387351725,True,4
1785125326407344518,True,4
1785125326427335057,True,4
1785125326447358466,True,4
1785125326467338656,True,4
1785125326487359992,True,4
1785125326507341163,True,4
1785125326527331602,True,4
1785125326547365080,True,4
1785125326567356240,True,4
1785125326587356056,True,4
1785125326607348007,True,4
1785125326627329990,True,4
1785125326647353630,True,4
1785125326667337065,True,4
1785125326687345787,True,4
1785125326707345784,True,4
1785125326727334699,True,4
1785125326747375010,True,4
1785125326767338859,True,4
1785125326787344987,True,4
1785125326807362315,True,4
1785125326827334590,True,4
1785125326847353451,True,4
1785125326867352816,True,4
1785125326887347102,True,4
1785125326907334705,True,4
1785125326927328370,True,4
1785125326947370865,True,4
1785125326967323032,True,4
1785125326987331985,True,4
1785125327007381834,True,4
1785125327027357084,True,4
1785125327047360698,True,4
1785125327067363299,True,4
1785125327087339902,True,4
1785125327107357101,True,4
1785125327127336249,True,4
1785125327147342758,True,4
1785125327167316265,True,4
1785125327187320409,True,4
1785125327207317451,True,4
1785125327227316035,True,4
1785125327247334425,True,4
1785125327267319815,True,4
1785125327287315413,True,4
1785125327307327833,True,4
1785125327327312722,True,4
1785125327347335511,True,4
1785125327367316712,True,4
1785125327387314144,True,4
1785125327407324871,True,4
1785125327427317484,True,4
1785125327447332638,True,4
1785125327467315153,True,4
1785125327487321441,True,4
1785125327507344320,True,4
1785125327527308039,True,4
1785125327547343411,True,4
1785125327567314274,True,4
1785125327587319651,True,4
1785125327607308316,True,4
1785125327627370799,True,4
1785125327647358713,True,4
1785125327667303878,True,4
1785125327687304125,True,4
1785125327707317797,True,4
1785125327727301834,True,4
1785125327747317349,True,4
1785125327767310343,True,4
1785125327787304529,True,4
1785125327807325274,True,4
1785125327827320943,True,4
1785125327847344132,True,4
1785125327867306509,True,4
1785125327887306085,True,4
1785125327907308947,True,4
1785125327927295068,True,4
1785125327947333315,True,4
1785125327967339834,True,4
1785125327987325915,True,4
1785125328007310553,True,4
1785125328027296674,True,4
1785125328047351503,True,4
1785125328067311676,True,4
1785125328087304921,True,4
1785125328107323312,True,4
1785125328127317498,True,4
1785125328147326151,True,4
1785125328167290883,True,4
1785125328187311368,True,4
1785125328207321914,True,4
1785125328227315279,True,4
1785125328247317621,True,4
1785125328267301919,True,4
1785125328287314759,True,4
1785125328307315478,True,4
1785125328327297311,True,4
1785125328347306806,True,4
1785125328367297405,True,4
1785125328387303183,True,4
1785125328407308260,True,4
1785125328427295774,True,4
1785125328447325275,True,4
1785125328467294285,True,4
1785125328487296646,True,4
1785125328507307003,True,4
