bag_time_ns,is_hover_stable,uav_id
1785125317265974367,False,1
1785125317285979278,False,1
1785125317305997925,False,1
1785125317326016753,False,1
1785125317345981930,False,1
1785125317365981512,False,1
1785125317385991272,False,1
1785125317405991916,False,1
1785125317425981169,False,1
1785125317446008822,False,1
1785125317465977827,False,1
1785125317485962110,False,1
1785125317505988351,False,1
1785125317525966734,False,1
1785125317545975132,False,1
1785125317565966428,False,1
1785125317585973584,False,1
1785125317605983234,False,1
1785125317625966565,False,1
1785125317645964404,False,1
1785125317665990995,False,1
1785125317685963397,False,1
1785125317705993905,False,1
1785125317725963772,False,1
1785125317745978211,False,1
1785125317765973254,False,1
1785125317785977354,False,1
1785125317805994949,False,1
1785125317825957583,False,1
1785125317845955832,False,1
1785125317865964240,False,1
1785125317885961797,False,1
1785125317905973341,False,1
1785125317925962063,False,1
1785125317945978876,False,1
1785125317965991963,False,1
1785125317985977208,False,1
1785125318005991657,False,1
1785125318025957046,False,1
1785125318045960315,False,1
1785125318065950499,False,1
1785125318085957325,False,1
1785125318106009274,False,1
1785125318125962029,False,1
1785125318145948657,False,1
1785125318165917683,False,1
1785125318185949154,False,1
1785125318205981527,False,1
1785125318225960140,False,1
1785125318245963649,False,1
1785125318265948925,False,1
1785125318285959988,False,1
1785125318305990567,False,1
1785125318325971184,False,1
1785125318345964655,False,1
1785125318365959498,False,1
1785125318385943782,False,1
1785125318405964914,False,1
1785125318425949729,False,1
1785125318445974517,False,1
1785125318465951698,False,1
1785125318485940720,False,1
1785125318505960760,False,1
1785125318525946236,False,1
1785125318545944746,False,1
1785125318565939790,False,1
1785125318585967454,False,1
1785125318605980300,False,1
1785125318625946451,False,1
1785125318645939340,False,1
1785125318665937129,False,1
1785125318685940197,False,1
1785125318705978792,False,1
1785125318725936977,False,1
1785125318745952689,False,1
1785125318765950227,False,1
1785125318785948978,False,1
1785125318805990698,False,1
1785125318825950436,False,1
1785125318845941061,False,1
1785125318865940844,False,1
1785125318885961375,False,1
1785125318905975053,False,1
1785125318925936484,False,1
1785125318945937148,False,1
1785125318965950015,False,1
1785125318985957632,False,1
1785125319005984434,False,1
1785125319025959111,False,1
1785125319045952983,False,1
1785125319065939721,False,1
1785125319085935867,False,1
1785125319105955517,False,1
1785125319125945351,False,1
1785125319145946126,False,1
1785125319165930581,False,1
1785125319185925184,False,1
1785125319205951606,False,1
1785125319225928516,False,1
1785125319245937807,False,1
1785125319265925387,False,1
1785125319285927715,False,1
1785125319305957784,False,1
1785125319325946135,False,1
1785125319345931331,False,1
1785125319365936724,False,1
1785125319385936988,False,1
1785125319405941850,False,1
1785125319425921776,False,1
1785125319445930075,False,1
1785125319465924237,False,1
1785125319485921926,False,1
1785125319505954330,False,1
1785125319525934656,False,1
1785125319545918410,False,1
1785125319565923432,False,1
1785125319585920881,False,1
1785125319605948355,False,1
1785125319625919454,False,1
1785125319645929757,False,1
1785125319665924400,False,1
1785125319685921518,False,1
1785125319705942640,False,1
1785125319725946581,False,1
1785125319745915957,False,1
1785125319765912664,False,1
1785125319785917096,False,1
1785125319805933019,False,1
1785125319825935086,False,1
1785125319845916845,False,1
1785125319865905628,False,1
1785125319885919336,False,1
1785125319905943655,False,1
1785125319925908232,False,1
1785125319945905070,False,1
1785125319965932914,False,1
1785125319985937646,False,1
1785125320005949211,False,1
1785125320025967859,False,1
1785125320045923821,False,1
1785125320065906774,False,1
1785125320085920392,False,1
1785125320105954589,False,1
1785125320125917595,False,1
1785125320145911136,False,1
1785125320165919956,False,1
1785125320185918627,False,1
1785125320205937015,False,1
1785125320225920648,False,1
1785125320245909081,False,1
1785125320265908243,False,1
1785125320285905471,False,1
1785125320305886720,False,1
1785125320325903475,False,1
1785125320345933945,False,1
1785125320365934981,False,1
1785125320385900070,False,1
1785125320405923046,False,1
1785125320425893615,False,1
1785125320445897366,False,1
1785125320465893572,False,1
1785125320485891392,False,1
1785125320505925900,False,1
1785125320525879858,False,1
1785125320545901722,False,1
1785125320565889473,False,1
1785125320585907540,False,1
1785125320605923564,False,1
1785125320625893662,False,1
1785125320645909365,False,1
1785125320665900512,False,1
1785125320685889395,False,1
1785125320705913203,False,1
1785125320725890374,False,1
1785125320745894125,False,1
1785125320765891053,False,1
1785125320785886468,False,1
1785125320805906228,False,1
1785125320825893578,False,1
1785125320845898631,False,1
1785125320865894658,False,1
1785125320885892738,False,1
1785125320905927406,False,1
1785125320925885502,False,1
1785125320945881598,False,1
1785125320965944809,False,1
1785125320985907684,False,1
1785125321005932313,False,1
1785125321025886352,False,1
1785125321045880826,False,1
1785125321065882744,False,1
1785125321085876386,False,1
1785125321105921193,False,1
1785125321125883317,False,1
1785125321145882239,False,1
1785125321165887082,False,1
1785125321185878420,False,1
1785125321205912547,False,1
1785125321225883488,False,1
1785125321245889423,False,1
1785125321265878717,False,1
1785125321285875014,False,1
1785125321305894544,False,1
1785125321325880412,False,1
1785125321345884594,False,1
1785125321365882264,False,1
1785125321385873582,False,1
1785125321405897861,False,1
1785125321425870034,False,1
1785125321445868695,False,1
1785125321465866976,False,1
1785125321485870026,False,1
1785125321505924982,False,1
1785125321525876075,False,1
1785125321545877682,False,1
1785125321565868039,False,1
1785125321585866239,False,1
1785125321605896720,False,1
1785125321625864574,False,1
1785125321645866683,False,1
1785125321665874070,False,1
1785125321685871680,False,1
1785125321705906288,False,1
1785125321725884933,False,1
1785125321745875619,False,1
1785125321765864653,False,1
1785125321785860399,False,1
1785125321805892373,False,1
1785125321825861720,False,1
1785125321845859901,False,1
1785125321865858943,False,1
1785125321885881409,False,1
1785125321905890430,False,1
1785125321925859797,False,1
1785125321945865431,False,1
1785125321965884952,False,1
1785125321985888923,False,1
1785125322005898164,False,1
1785125322025872051,False,1
1785125322045861796,False,1
1785125322065861550,False,1
1785125322085858339,False,1
1785125322105881376,False,1
1785125322125868046,False,1
1785125322145861248,False,1
1785125322165853969,False,1
1785125322185862148,False,1
1785125322205887460,False,1
1785125322225858130,False,1
1785125322245857814,False,1
1785125322265853270,False,1
1785125322285857092,False,1
1785125322305887503,False,1
1785125322325871598,False,1
1785125322345858608,False,1
1785125322365864564,False,1
1785125322385857315,False,1
1785125322405893176,False,1
1785125322425854989,False,1
1785125322445864552,False,1
1785125322465851642,False,1
1785125322485851737,False,1
1785125322505873502,False,1
1785125322525855453,False,1
1785125322545844166,False,1
1785125322565868015,False,1
1785125322585840829,False,1
1785125322605872042,False,1
1785125322625845677,False,1
1785125322645853927,False,1
1785125322665842600,False,1
1785125322685846482,False,1
1785125322705855984,False,1
1785125322725845339,False,1
1785125322745841446,False,1
1785125322765841892,False,1
1785125322785856513,False,1
1785125322805859964,False,1
1785125322825864217,False,1
1785125322845846949,False,1
1785125322865853035,False,1
1785125322885867617,False,1
1785125322905868763,False,1
1785125322925841477,False,1
1785125322945849046,False,1
1785125322965887241,False,1
1785125322985863552,False,1
1785125323005886529,False,1
1785125323025840619,False,1
1785125323045852305,False,1
1785125323065832113,False,1
1785125323085830675,False,1
1785125323105855576,False,1
1785125323125834031,False,1
1785125323145843644,False,1
1785125323165836917,False,1
1785125323185834257,False,1
1785125323205871030,False,1
1785125323225824098,False,1
1785125323245826407,False,1
1785125323265835459,False,1
1785125323285839411,False,1
1785125323305859884,False,1
1785125323325841044,False,1
1785125323345826141,False,1
1785125323365824563,False,1
1785125323385835839,False,1
1785125323405846624,False,1
1785125323425835759,False,1
1785125323445823010,False,1
1785125323465834516,False,1
1785125323485822830,False,1
1785125323505852890,False,1
1785125323525822429,False,1
1785125323545830659,False,1
1785125323565822979,False,1
1785125323585803268,False,1
1785125323605846363,False,1
1785125323625821682,False,1
1785125323645835543,False,1
1785125323665820239,False,1
1785125323685815876,False,1
1785125323705846458,False,1
1785125323725821086,False,1
1785125323745815300,False,1
1785125323765819833,False,1
1785125323785817604,False,1
1785125323805847113,False,1
1785125323825816462,False,1
1785125323845826445,False,1
1785125323865815279,False,1
1785125323885813250,False,1
1785125323905845776,False,1
1785125323925820023,False,1
1785125323945825788,False,1
1785125323965830602,False,1
1785125323985831659,False,1
1785125324005846562,False,1
1785125324025816512,False,1
1785125324045813511,False,1
1785125324065837141,False,1
1785125324085805497,False,1
1785125324105841279,False,1
1785125324125809455,False,1
1785125324145811034,False,1
1785125324165807292,False,1
1785125324185815352,False,1
1785125324205835936,False,1
1785125324225822076,False,1
1785125324245803436,False,1
1785125324265812188,False,1
1785125324285807004,False,1
1785125324305835832,False,1
1785125324325807646,False,1
1785125324345806479,False,1
1785125324365831140,False,1
1785125324385807612,False,1
1785125324405824037,False,1
1785125324425800048,False,1
1785125324445800976,False,1
1785125324465805058,False,1
1785125324485801898,False,1
1785125324505821560,False,1
1785125324525805175,False,1
1785125324545805451,False,1
1785125324565799836,False,1
1785125324585799340,False,1
1785125324605822087,False,1
1785125324625798489,False,1
1785125324645807070,False,1
1785125324665796406,False,1
1785125324685797283,False,1
1785125324705813719,False,1
1785125324725798977,False,1
1785125324745803661,False,1
1785125324765804688,False,1
1785125324785804102,False,1
1785125324805806673,False,1
1785125324825791380,False,1
1785125324845808567,False,1
1785125324865796500,False,1
1785125324885792718,False,1
1785125324905834471,False,1
1785125324925792328,False,1
1785125324945796081,False,1
1785125324965800995,False,1
1785125324985795871,False,1
1785125325005856629,False,1
1785125325025798948,False,1
1785125325045799635,False,1
1785125325065785224,False,1
1785125325085786632,False,1
1785125325105815251,False,1
1785125325125791663,False,1
1785125325145784967,False,1
1785125325165785734,False,1
1785125325185785098,False,1
1785125325205817694,False,1
1785125325225796481,False,1
1785125325245803169,False,1
1785125325265785923,False,1
1785125325285790237,False,1
1785125325305823624,False,1
1785125325325782113,False,1
1785125325345776729,False,1
1785125325365777056,False,1
1785125325385775178,False,1
1785125325405806602,False,1
1785125325425775450,False,1
1785125325445775546,False,1
1785125325465791211,False,1
1785125325485792559,False,1
1785125325505797835,False,1
1785125325525785247,False,1
1785125325545782017,False,1
1785125325565771844,False,1
1785125325585780706,False,1
1785125325605791321,False,1
1785125325625780297,False,1
1785125325645786754,False,1
1785125325665782402,False,1
1785125325685786015,False,1
1785125325705797612,False,1
1785125325725779544,False,1
1785125325745777326,False,1
1785125325765773495,False,1
1785125325785780964,False,1
1785125325805805515,False,1
1785125325825766469,False,1
1785125325845781372,False,1
1785125325865769406,False,1
1785125325885764002,False,1
1785125325905801347,False,1
1785125325925771357,False,1
1785125325945771563,False,1
1785125325965777079,False,1
1785125325985768028,False,1
1785125326005782651,False,1
1785125326025763973,False,1
1785125326045770872,False,1
1785125326065775506,False,1
1785125326085759273,False,1
1785125326105789926,False,1
1785125326125762751,False,1
1785125326145764270,False,1
1785125326165766280,False,1
1785125326185756719,False,1
1785125326205783695,False,1
1785125326225772490,False,1
1785125326245765884,False,1
1785125326265762434,False,1
1785125326285764805,False,1
1785125326305798964,False,1
1785125326325763745,False,1
1785125326345766477,False,1
1785125326365761033,False,1
1785125326385779082,False,1
1785125326405793215,False,1
1785125326425758477,False,1
1785125326445769673,False,1
1785125326465758058,False,1
1785125326485764576,False,1
1785125326505773399,False,1
1785125326525761533,False,1
1785125326545774574,False,1
1785125326565755835,False,1
1785125326585874621,True,1
1785125326605772108,True,1
1785125326625764209,True,1
1785125326645754538,True,1
1785125326665773038,True,1
1785125326685751404,True,1
1785125326705786796,True,1
1785125326725756857,True,1
1785125326745759668,True,1
1785125326765752651,True,1
1785125326785752076,True,1
1785125326805777790,True,1
1785125326825752349,True,1
1785125326845746875,True,1
1785125326865743035,True,1
1785125326885779138,True,1
1785125326905779064,True,1
1785125326925768721,True,1
1785125326945768156,True,1
1785125326965747504,True,1
1785125326985748492,True,1
1785125327005799974,True,1
1785125327025760958,True,1
1785125327045776553,True,1
1785125327065737147,True,1
1785125327085738155,True,1
1785125327105716282,True,1
1785125327125744160,True,1
1785125327145740600,True,1
1785125327165730297,True,1
1785125327185731967,True,1
1785125327205761689,True,1
1785125327225733734,True,1
1785125327245734602,True,1
1785125327265737203,True,1
1785125327285752729,True,1
1785125327305753787,True,1
1785125327325738235,True,1
1785125327345745545,True,1
1785125327365748006,True,1
1785125327385741681,True,1
1785125327405759561,True,1
1785125327425739771,True,1
1785125327445754806,True,1
1785125327465737691,True,1
1785125327485731506,True,1
1785125327505754365,True,1
1785125327525732250,True,1
1785125327545743167,True,1
1785125327565734518,True,1
1785125327585729024,True,1
1785125327605750180,True,1
1785125327625730280,True,1
1785125327645738672,True,1
1785125327665726696,True,1
1785125327685730089,True,1
1785125327705754621,True,1
1785125327725728991,True,1
1785125327745731672,True,1
1785125327765727501,True,1
1785125327785726095,True,1
1785125327805738555,True,1
1785125327825725447,True,1
1785125327845729161,True,1
1785125327865729518,True,1
1785125327885725667,True,1
1785125327905734921,True,1
1785125327925735639,True,1
1785125327945736057,True,1
1785125327965746342,True,1
1785125327985749004,True,1
1785125328005745594,True,1
1785125328025733619,True,1
1785125328045724189,True,1
1785125328065729906,True,1
1785125328085728881,True,1
1785125328105742734,True,1
1785125328125722193,True,1
1785125328145723643,True,1
1785125328165717909,True,1
1785125328185734708,True,1
1785125328205747899,True,1
1785125328225732828,True,1
1785125328245714762,True,1
1785125328265719187,True,1
1785125328285723312,True,1
1785125328305724601,True,1
1785125328325715912,True,1
1785125328345710729,True,1
1785125328365730804,True,1
1785125328385719209,True,1
1785125328405737550,True,1
1785125328425709515,True,1
1785125328445710905,True,1
1785125328465719488,True,1
1785125328485724995,True,1
1785125328505744338,True,1
