bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125316605997780,-0.01002986915409565,2.998069505789317,-0.36928412318229675,nan,-0.90894615650177,12.654399871826172,world,605976010,1785125316,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125316706030821,-0.010034022852778435,2.998799350578338,-0.36841756105422974,nan,-0.8089253306388855,12.653908729553223,world,705998902,1785125316,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125316806050207,-0.010923945344984531,2.9992014225572348,-0.3727012574672699,nan,-0.7089344263076782,12.656448364257812,world,805988302,1785125316,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125316905995906,-0.012600641697645187,2.9994936759467237,-0.38151440024375916,nan,-0.6089532971382141,12.661630630493164,world,905971451,1785125316,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317006019289,-0.012987268157303333,2.999763480387628,-0.38684025406837463,nan,-0.5089350342750549,12.664192199707031,world,5988192,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317106022236,-0.011027962900698185,3.0001093204627978,-0.3863704204559326,nan,-0.40893319249153137,12.662191390991211,world,105989937,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317205990670,-0.010535241104662418,3.0002724438672885,-0.39108461141586304,nan,-0.3089584708213806,12.663731575012207,world,205963610,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317305989430,-0.010957473888993263,3.000535689643584,-0.39982715249061584,nan,-0.20896655321121216,12.66778564453125,world,305955407,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317405983210,-0.01089565921574831,3.000888653798029,-0.4048644006252289,nan,-0.10896410048007965,12.669816970825195,world,405957913,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317505974897,-0.009560446254909039,3.001420649350621,-0.404055655002594,nan,-0.00897184107452631,12.668194770812988,world,505950050,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,0.0,0.0,0.0,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317605985268,-0.009324333630502224,3.001951412996277,-0.40837451815605164,nan,0.09102833271026611,12.669736862182617,world,605950323,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,-0.005965215748444856,2.9902220625607967,-0.3190005331241524,0.08530807974404545,0.01673642047759543,0.040362247089786016,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317705980300,-0.009976151399314404,3.0025531090795994,-0.41726911067962646,nan,0.19102925062179565,12.674010276794434,world,705951307,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.007251554155082461,2.9928150340486646,-0.3127472153355492,0.17902490232304483,0.03512253528890466,0.08470296558623347,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317805983178,-0.010138277895748615,3.0032776531297714,-0.42201098799705505,nan,0.291024774312973,12.676055908203125,world,805946920,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.029838621909401564,2.9972463454136187,-0.3020604807089009,0.272736673611476,0.05350765909768334,0.12904129413979806,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125317905964425,-0.00896993838250637,3.004428534768522,-0.42024827003479004,nan,0.3910178542137146,12.674066543579102,world,905940310,1785125317,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.0617955513750289,3.0035159110903322,-0.2869405355971069,0.36644615354453813,0.07189233337006364,0.17337853857270424,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318005983091,-0.008882065303623676,3.0055045364424586,-0.42417752742767334,nan,0.49102967977523804,12.675483703613281,world,5951863,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.1031314060526486,3.011625509228763,-0.26738309173983815,0.46017320053542976,0.09028045408816479,0.21772409459732467,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318105994526,-0.009670553728938103,3.0066304551437497,-0.4323597848415375,nan,0.5910404324531555,12.679491996765137,world,105962928,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.153840469907248,3.0215740184115063,-0.24339085359390872,0.5538992260222918,0.10866837439944622,0.2620691673125309,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318205983390,-0.010008927434682846,3.006856153253466,-0.436312735080719,nan,0.691018283367157,12.68144702911377,world,205940400,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.21390186773423972,3.033357343174186,-0.21497369795138954,0.6475944648771583,0.1270502547433563,0.3063996737914393,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318305971031,-0.00905382726341486,3.005915760062635,-0.43275246024131775,nan,0.7910196781158447,12.67923641204834,world,305941767,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.2833481325667492,3.046981866107097,-0.1821162322923045,0.7413117204239207,0.1454364544977396,0.35074059714013384,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318405966727,-0.009180604480206966,3.0056080925278366,-0.43537023663520813,nan,0.8910118937492371,12.680523872375488,world,405934057,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.3621586147730606,3.0624435360005506,-0.14482822668228065,0.8350204047084313,0.16382097267343185,0.3950774651237808,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318505952485,-0.010041380301117897,3.0056756264530122,-0.44307681918144226,nan,0.9910040497779846,12.68458080291748,world,505926046,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.4503391527770031,3.0797434982831686,-0.1031069187580588,0.928729003711413,0.18220547411791257,0.4394142927577427,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318605965693,-0.009838166646659374,3.0051861545071006,-0.44717514514923096,nan,1.0910173654556274,12.686244010925293,world,605939595,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.5479114592519994,3.098886012720652,-0.05694203549166438,1.0224574423844,0.2005938678673232,0.4837605072360145,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318705956771,-0.00673011364415288,3.00275737256743,-0.44493502378463745,nan,1.1910147666931152,12.682947158813477,world,705936884,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.6548400763039083,3.1198641229001094,-0.00635035325749117,1.1161709521040006,0.2189793327354143,0.5280996583023894,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318805968577,-0.002595414174720645,2.998856541235,-0.44826680421829224,nan,1.2910215854644775,12.681388854980469,world,805944252,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.7711512055370252,3.1426829692615557,0.04868052484320584,1.2098932973648773,0.23736653103056632,0.5724429897734953,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125318905956058,0.0034846998751163483,2.9937889920547605,-0.4533252418041229,nan,1.3910094499588013,12.679054260253906,world,905931562,1785125318,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,0.8968105756139596,3.1673358281802813,0.10813438383768287,1.3035979349939755,0.25575025530107737,0.6167779431424171,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319005972833,0.010299948044121265,2.989682707004249,-0.4490879774093628,nan,1.491018533706665,12.671908378601074,world,5942477,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.0318689263264087,3.1938326541939026,0.17203523050250713,1.3973224582139023,0.2741378808856322,0.6611223050824023,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319105946851,0.02113448455929756,2.9852712098509073,-0.4308817386627197,nan,1.5909935235977173,12.655257225036621,world,105915643,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.1762495456793143,3.2221583973304964,0.24034676970000124,1.4910149015215026,0.2925192127767503,0.7054514888897672,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319205941938,0.040243960916996,2.9775864761322737,-0.4170423150062561,nan,1.6909927129745483,12.633731842041016,world,205914798,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.3300356677705534,3.2523293871202115,0.31310838240363104,1.5847301777870628,0.31090502421993793,0.7497914757710464,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319305937867,0.07466571033000946,2.965964689850807,-0.40691840648651123,nan,1.790993094444275,12.600940704345703,world,305915205,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.4931950830553462,3.2843393044372813,0.3903048291471116,1.6784464783681314,0.32929103662152365,0.7941319472919491,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319405928956,0.13263708353042603,2.959100481122732,-0.39358824491500854,nan,1.8909839391708374,12.545105934143066,world,405906144,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.6657093476167009,3.318184530806751,0.47192738346587937,1.7721538871783444,0.3476753045644805,0.838468211803933,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319505934162,0.21501846611499786,2.9684236012399197,-0.3615083694458008,nan,1.990987777709961,12.456741333007812,world,505909787,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.9371596601507002,0.18385946763755814,0.44340313225984573,0.0,0.0,0.0,1.8476177070459283,3.353872765742195,0.5579946138268181,1.8658734556351482,0.36606195808402986,0.8828102294715581,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319605926544,0.31892260909080505,2.9908389523625374,-0.3200167119503021,nan,2.09098482131958,12.342948913574219,world,605907619,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.0350060706918316,3.3906361116760872,0.6466546265468273,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319705945415,0.45253482460975647,3.025677027180791,-0.2651539742946625,nan,2.190981149673462,12.194907188415527,world,705903247,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.222430992767714,3.427406629934781,0.7353319363433672,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319805924914,0.5827149748802185,3.0589047968387604,-0.20251253247261047,nan,2.2909746170043945,12.046836853027344,world,805896681,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.409850711733163,3.46417612740571,0.8240067843657168,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125319905934959,0.722739577293396,3.0908893048763275,-0.12162260711193085,nan,2.3909807205200195,11.882408142089844,world,905902779,1785125319,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.5972942795376435,3.500950303732372,0.912692916110976,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320005933522,0.8613705635070801,3.1265949606895447,-0.04648168757557869,nan,2.4909868240356445,11.721041679382324,world,5909077,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.7847372831720083,3.5377243693756344,1.0013787809275496,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320105943208,1.0187443494796753,3.1713937371969223,0.03531930223107338,nan,2.5909886360168457,11.53862476348877,world,105911309,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,2.972172742671109,3.574496954950182,1.0900610763489085,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320205939259,1.1705052852630615,3.2160803228616714,0.1166902631521225,nan,2.6909751892089844,11.361401557922363,world,205897672,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,3.1595796581612814,3.611263940533065,1.1787298665976653,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320305871132,1.3419418334960938,3.265588730573654,0.21397259831428528,nan,2.790924072265625,11.15909481048584,world,305846356,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,3.3469157824850444,3.6480170377394807,1.267365163060617,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320405902207,1.5031145811080933,3.313291072845459,0.30068960785865784,nan,2.890965223312378,10.970763206481934,world,405887280,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,3.534424569104594,3.6848040092142145,1.3560821521166566,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
1785125320505913537,1.6805405616760254,3.3658779859542847,0.3924143612384796,nan,2.9909579753875732,10.765057563781738,world,505879824,1785125320,nan,False,False,False,1.0529382228851318,True,nan,False,2.1058764457702637,True,normal,12.635258674621582,0.0,0.0,0.0,0.0,0.0,0.0,3.7218428467184865,3.7215732239092825,1.444756318184989,1.8743193203014004,0.3677189352751163,0.8868062645196915,8.0,0.0,-0.009847941808402538,2.989460318349302,-0.3208375871181488,11.23606798,5.19577393,5.0,8.0,trapezoidal,1
