bag_time_ns,x,y,z
1785125324543902997,11.48917293548584,8.894499368965626,4.183192253112793
1785125324643928861,11.713066101074219,8.895478755235672,4.26466703414917
1785125324743904723,11.916533470153809,8.896569475531578,4.33989143371582
1785125324843900222,12.129863739013672,8.898725785315037,4.410967826843262
1785125324943906490,12.319742202758789,8.901460476219654,4.468424320220947
1785125325043908903,12.521050453186035,8.904603585600853,4.537619590759277
1785125325143916365,12.70081615447998,8.907856151461601,4.6020402908325195
1785125325243907498,12.885225296020508,8.911923959851265,4.659940719604492
1785125325343897568,13.045738220214844,8.9160146266222,4.704068183898926
1785125325443883010,13.214072227478027,8.92029345780611,4.7579264640808105
1785125325543900291,13.361753463745117,8.92443148046732,4.807295322418213
1785125325643899248,13.50859546661377,8.929267317056656,4.848683834075928
1785125325743890711,13.631990432739258,8.933896213769913,4.877176284790039
1785125325843902292,13.75733470916748,8.939071729779243,4.915326118469238
1785125325943886101,13.863316535949707,8.943918000906706,4.95120096206665
1785125326043875240,13.963817596435547,8.949128545820713,4.977954387664795
1785125326143886362,14.044081687927246,8.953800592571497,4.994194030761719
1785125326243882596,14.121408462524414,8.95751402899623,5.020277500152588
1785125326343883829,14.18320083618164,8.960039060562849,5.045663833618164
1785125326443879272,14.237934112548828,8.962642218917608,5.061797142028809
1785125326543861841,14.278252601623535,8.964935205876827,5.068512916564941
1785125326643858025,14.314332962036133,8.966623943299055,5.085788726806641
1785125326743851985,14.340383529663086,8.967678293585777,5.1042799949646
1785125326843862896,14.359672546386719,8.968778720125556,5.114129543304443
1785125326943900376,14.370240211486816,8.969850789755583,5.115982532501221
1785125327043879900,14.37372875213623,8.970148097723722,5.128177642822266
1785125327143842865,14.370948791503906,8.96992788463831,5.142411231994629
1785125327243854630,14.363424301147461,8.969968251883984,5.1479387283325195
1785125327343854092,14.353096008300781,8.970250425860286,5.146452903747559
1785125327443854135,14.336336135864258,8.970522927120328,5.157101631164551
1785125327543857043,14.317486763000488,8.970805963501334,5.171342372894287
1785125327643864731,14.296231269836426,8.971376035362482,5.176004409790039
1785125327743838646,14.276192665100098,8.972068836912513,5.172894477844238
1785125327843851583,14.250587463378906,8.972876681014895,5.181260108947754
1785125327943855493,14.225240707397461,8.973766783252358,5.19259786605835
1785125328043838656,14.199600219726562,8.974879197776318,5.194715976715088
1785125328143836968,14.177547454833984,8.976043934002519,5.189691066741943
1785125328243833597,14.150282859802246,8.976484576240182,5.195929527282715
1785125328343839974,14.12424087524414,8.976403214037418,5.205689907073975
1785125328443803532,14.099656105041504,8.976488213986158,5.206357002258301
