bag_time_ns,x,y,z
1785125317504813866,-0.01214687991887331,14.971165172755718,-0.3118093013763428
1785125317604816683,-0.011313033290207386,14.971603810787201,-0.31498679518699646
1785125317704807428,-0.011622111313045025,14.971634682267904,-0.3222687840461731
1785125317804800196,-0.01285038236528635,14.971371987834573,-0.33142924308776855
1785125317904806440,-0.012088725343346596,14.971843220293522,-0.3297869861125946
1785125318004834514,-0.01253662072122097,14.97193225286901,-0.33332449197769165
1785125318104818498,-0.014153934083878994,14.971904864534736,-0.3411223590373993
1785125318204813693,-0.016498297452926636,14.971820404753089,-0.35119378566741943
1785125318304809229,-0.014955315738916397,14.974408812820911,-0.34920457005500793
1785125318404811468,-0.015045232139527798,14.976152423769236,-0.3527924120426178
1785125318504797436,-0.01630532369017601,14.977561194449663,-0.3608148694038391
1785125318604801718,-0.01833576150238514,14.978516297414899,-0.3709241449832916
1785125318704785341,-0.018416324630379677,14.98081086575985,-0.3685515820980072
1785125318804789814,-0.019607193768024445,14.98248171620071,-0.37200331687927246
1785125318904790429,-0.020959459245204926,14.98292875289917,-0.3798530697822571
1785125319004790834,-0.021118851378560066,14.981346042826772,-0.3893643319606781
1785125319104796190,-0.015897618606686592,14.982278238981962,-0.381382554769516
1785125319204764327,-0.010257598012685776,14.982769476249814,-0.374529093503952
1785125319304779752,-0.0006693959003314376,14.981858888641,-0.3651699125766754
1785125319404787242,0.015289222821593285,14.976954324170947,-0.3541315495967865
1785125319504766059,0.04715336486697197,14.96568463370204,-0.32694000005722046
1785125319604773509,0.1001911610364914,14.951161459088326,-0.3074542284011841
1785125319704758166,0.19297534227371216,14.932529017329216,-0.2888506352901459
1785125319804753284,0.31566131114959717,14.911228366196156,-0.2580607831478119
1785125319904802411,0.4468710422515869,14.885197296738625,-0.1937319040298462
1785125320004814309,0.5943148136138916,14.857129976153374,-0.1277734935283661
1785125320104744718,0.7736722826957703,14.825133949518204,-0.0507221519947052
1785125320204781505,0.9522039890289307,14.796732261776924,0.024326706305146217
1785125320304765353,1.1553752422332764,14.768550455570221,0.12165343761444092
1785125320404748901,1.3492070436477661,14.745137155056,0.2095012366771698
1785125320504731257,1.5634745359420776,14.721363604068756,0.3033621311187744
1785125320604736385,1.7633432149887085,14.699622422456741,0.3888731598854065
1785125320704736233,1.993526577949524,14.668355166912079,0.4960174560546875
1785125320804736121,2.2034642696380615,14.639347046613693,0.590971052646637
1785125320904733304,2.4277682304382324,14.607313126325607,0.69068443775177
1785125321004758178,2.631643056869507,14.577168762683868,0.7806678414344788
1785125321104741809,2.863755464553833,14.542159229516983,0.8937764167785645
1785125321204743592,3.0719332695007324,14.509059637784958,0.9925917983055115
1785125321304754283,3.291477680206299,14.472303867340088,1.0950113534927368
1785125321404711754,3.489046335220337,14.4374720454216,1.1863833665847778
1785125321504722454,3.714322566986084,14.400760114192963,1.300794005393982
1785125321604711535,3.9149739742279053,14.365533590316772,1.399869680404663
1785125321704727425,4.125638961791992,14.326111137866974,1.5017250776290894
1785125321804708169,4.314598560333252,14.288720488548279,1.5921063423156738
1785125321904754355,4.525999546051025,14.243832051753998,1.7042771577835083
1785125322004723599,4.714704513549805,14.202068567276001,1.801358938217163
1785125322104730234,4.91334342956543,14.15643984079361,1.9011999368667603
1785125322204705661,5.092208385467529,14.114028990268707,1.9897422790527344
1785125322304713348,5.287219524383545,14.062622368335724,2.102015972137451
1785125322404699655,5.463087558746338,14.016105055809021,2.1990621089935303
1785125322504707282,5.6499176025390625,13.966615915298462,2.2982523441314697
1785125322604686706,5.8197021484375,13.92176103591919,2.38580322265625
1785125322704715021,6.005825996398926,13.868900060653687,2.4970452785491943
1785125322804696830,6.175166606903076,13.821930527687073,2.5924062728881836
1785125322904686283,6.356633186340332,13.772770404815674,2.689842700958252
1785125323004711983,6.522829532623291,13.728999853134155,2.775838613510132
1785125323104686471,6.7037506103515625,13.677670001983643,2.8852992057800293
1785125323204714938,6.870059490203857,13.632486701011658,2.9790122509002686
1785125323304694144,7.04988431930542,13.585724472999573,3.0740559101104736
1785125323404686114,7.215933322906494,13.544397592544556,3.15767765045166
1785125323504692300,7.39457893371582,13.499399542808533,3.2662038803100586
1785125323604693918,7.560084819793701,13.459673404693604,3.359196186065674
1785125323704682532,7.740223407745361,13.418289065361023,3.4534921646118164
1785125323804664844,7.907440185546875,13.381494283676147,3.536038398742676
1785125323904672593,8.089875221252441,13.33967924118042,3.639862298965454
1785125324004681294,8.25871753692627,13.30283808708191,3.727902412414551
1785125324104678335,8.441835403442383,13.26455569267273,3.8161404132843018
1785125324204627077,8.610737800598145,13.230595231056213,3.8921566009521484
1785125324304774988,8.793120384216309,13.19314706325531,3.990609884262085
1785125324404648159,8.960135459899902,13.160199761390686,4.072081089019775
1785125324504659688,9.13900375366211,13.126072764396667,4.151590347290039
1785125324604664173,9.301689147949219,13.096003293991089,4.21829080581665
1785125324704650174,9.477194786071777,13.06197190284729,4.305875301361084
1785125324804647566,9.635062217712402,13.03250241279602,4.376485824584961
1785125324904663392,9.801230430603027,13.002442836761475,4.443197727203369
1785125325004723490,9.949590682983398,12.976421117782593,4.497273921966553
1785125325104660242,10.110998153686523,12.947062730789185,4.571659564971924
1785125325204588347,10.252579689025879,12.92220139503479,4.629061222076416
1785125325304669006,10.397690773010254,12.897418975830078,4.6808600425720215
1785125325404585750,10.523736000061035,12.876482963562012,4.7208452224731445
1785125325504630222,10.657691955566406,12.85398530960083,4.7801384925842285
1785125325604593703,10.771590232849121,12.83538818359375,4.822617530822754
1785125325704584695,10.884556770324707,12.817495584487915,4.857422828674316
1785125325804626021,10.9791259765625,12.802939653396606,4.881838321685791
1785125325904630538,11.078248023986816,12.788255453109741,4.925312042236328
1785125326004588169,11.15868854522705,12.77684998512268,4.953712463378906
1785125326104614468,11.234578132629395,12.766645669937134,4.9745354652404785
1785125326204623105,11.294822692871094,12.759099245071411,4.986949920654297
1785125326304630710,11.358674049377441,12.7516028881073,5.0200886726379395
1785125326404639087,11.407282829284668,12.74642539024353,5.040053844451904
1785125326504586851,11.44992733001709,12.74255895614624,5.052304267883301
1785125326604570642,11.480804443359375,12.74039340019226,5.057343006134033
1785125326704617490,11.509384155273438,12.741172313690186,5.084835529327393
1785125326804585652,11.528176307678223,12.7428138256073,5.099184989929199
1785125326904575675,11.541467666625977,12.745255947113037,5.105709552764893
1785125327004632501,11.54790210723877,12.747826337814331,5.105668544769287
1785125327104578704,11.544327735900879,12.748227834701538,5.127487659454346
1785125327204612821,11.537644386291504,12.74897050857544,5.137751579284668
1785125327304643641,11.527308464050293,12.750110149383545,5.139988899230957
1785125327404667218,11.515589714050293,12.751362800598145,5.136045932769775
1785125327504624963,11.497941970825195,12.752529621124268,5.153276443481445
1785125327604596974,11.481119155883789,12.753972291946411,5.1595635414123535
1785125327704606575,11.462516784667969,12.755676507949829,5.158620834350586
1785125327804612860,11.445334434509277,12.757271528244019,5.1525373458862305
1785125327904616049,11.422863006591797,12.76076602935791,5.169429302215576
1785125328004604210,11.403297424316406,12.763859272003174,5.1754231452941895
1785125328104606539,11.38349723815918,12.767017841339111,5.17340612411499
1785125328204651107,11.366593360900879,12.76971960067749,5.1663336753845215
1785125328304611479,11.343764305114746,12.77414059638977,5.184203624725342
1785125328404599222,11.325203895568848,12.777701139450073,5.190666675567627
1785125328504569071,11.307639122009277,12.780934810638428,5.18886661529541
