bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125321347468468,2.1164302825927734,11.901464506983757,1.181857705116272,nan,3.8325142860412598,6.039895534515381,world,347437971,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.1926383045832876,11.688881245777088,2.2078074992330787,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321447475782,2.232917308807373,11.893185690045357,1.2796202898025513,nan,3.9325196743011475,5.887710094451904,world,447445666,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.3053930510262894,11.67821793503223,2.295964056081075,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321547456587,2.3579108715057373,11.883260615170002,1.3869236707687378,nan,4.032502174377441,5.722804546356201,world,547425630,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.418121781872817,11.667557084604105,2.384100272806089,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321647455345,2.4689829349517822,11.872627153992653,1.4804188013076782,nan,4.13250207901001,5.577274322509766,world,647425690,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.5308701580237116,11.656894376303104,2.4722518490831025,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321747456157,2.585401773452759,11.8598003834486,1.5775543451309204,nan,4.232502460479736,5.4251251220703125,world,747426712,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.6436189626190316,11.646231627483756,2.560403760336572,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321847458261,2.6940574645996094,11.845329195261002,1.6754920482635498,nan,4.332503795623779,5.2783002853393555,world,847429328,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.756369415597902,11.635568722775394,2.6485569603678782,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125321947450948,2.8109676837921143,11.82785476744175,1.7833017110824585,nan,4.432493209838867,5.118626117706299,world,947417246,1785125321,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.869106020801966,11.624907127662688,2.7366993336075365,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322047462150,2.9155538082122803,11.811301365494728,1.87684166431427,nan,4.532497882843018,4.977537631988525,world,47422377,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,3.9818598415795123,11.614243904458787,2.8248551667300856,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322147453677,3.0259859561920166,11.793129280209541,1.9731755256652832,nan,4.632496356964111,4.8300371170043945,world,147422319,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.09460645772581,11.603581362602894,2.9130053669590814,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322247453179,3.1308364868164062,11.77595168352127,2.070871591567993,nan,4.7324934005737305,4.6861114501953125,world,247418014,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.20735169495755,11.592918951152104,3.001154489092801,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322347460535,3.2449657917022705,11.757213339209557,2.178471326828003,nan,4.832494258880615,4.528690814971924,world,347420170,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.320101280900202,11.582256128440083,3.0893070112375427,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322447451130,3.3476810455322266,11.739906013011932,2.271200180053711,nan,4.932486534118652,4.389562129974365,world,447410104,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.432840848008224,11.57159425321764,3.1774517002223286,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322547446314,3.4568123817443848,11.72116369009018,2.3664052486419678,nan,5.032477378845215,4.24379301071167,world,547400719,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.545579024926836,11.560932509466571,3.2655953022966684,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322647449382,3.5572609901428223,11.700577288866043,2.462153673171997,nan,5.132481098175049,4.104328155517578,world,647404930,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.658332101564065,11.550269356636644,3.353750553618006,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322747464122,3.6652991771698,11.676896631717682,2.5672006607055664,nan,5.232481956481934,3.952993154525757,world,747407267,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.771081089939495,11.539606590437057,3.4419026085587445,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322847450770,3.7637643814086914,11.656209975481033,2.65797758102417,nan,5.332481384277344,3.8182642459869385,world,847406388,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.883829343194488,11.528943893758424,3.5300540887504073,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125322947434923,3.8695428371429443,11.63505408167839,2.751431941986084,nan,5.43247127532959,3.6761600971221924,world,947395240,1785125322,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,4.996566538073379,11.518282242879675,3.6181969230234503,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323047438323,3.9686477184295654,11.61567735671997,2.8459794521331787,nan,5.532477378845215,3.538841485977173,world,47403058,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,5.109321750167821,11.50761888809777,3.706353843937962,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323147425434,4.076627254486084,11.595404207706451,2.9498391151428223,nan,5.632468223571777,3.388868808746338,world,147392263,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,5.222059885369476,11.49695714829191,3.794497413396174,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323247414989,4.175766468048096,11.578050404787064,3.0391652584075928,nan,5.732462406158447,3.254990339279175,world,247385946,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,5.334801973534693,11.486295034650977,3.8826440734529455,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323347434190,4.282854080200195,11.560551226139069,3.1309261322021484,nan,5.832466125488281,3.1133642196655273,world,347391370,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,5.447554793105268,11.475631906132058,3.9707991237884093,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323447436779,4.382329940795898,11.543041914701462,3.2241477966308594,nan,5.932471752166748,2.9769959449768066,world,447397296,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,5.560309352385706,11.46496861308732,4.0589555343045856,1.127485328713557,-0.10662723122186317,0.8815169880787531,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323547414723,4.49052095413208,11.523943781852722,3.326711893081665,nan,6.032459259033203,2.8281004428863525,world,547383235,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,5.672747283007554,11.45433526387984,4.146864390786709,1.109186540612148,-0.10489669951534861,0.8672102009642367,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323647415579,4.590447902679443,11.507969588041306,3.4148287773132324,nan,6.1324543952941895,2.694697856903076,world,647377990,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,5.780841880717434,11.444112667301136,4.231377441000426,1.0528151351704917,-0.09956560852085468,0.8231365884096564,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323747403221,4.699028015136719,11.492224872112274,3.5050508975982666,nan,6.232451915740967,2.5531561374664307,world,747376161,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,5.883302380129231,11.434422892114123,4.311485508518774,0.9964421704166257,-0.09423437006089994,0.7790617567170813,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323847416049,4.799458026885986,11.478220283985138,3.5965113639831543,nan,6.332449913024902,2.417661666870117,world,847374032,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,5.98012568408867,11.425266231219274,4.387186171852054,0.9400692231387826,-0.08890313325366733,0.7349869386880199,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125323947399864,4.908412456512451,11.463941931724548,3.696599006652832,nan,6.432445526123047,2.2703592777252197,world,947368867,1785125323,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.071309975655482,11.416642856446149,4.45847801043747,0.8836974557743361,-0.08357200803183219,0.6909130431664865,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324047402935,5.009057998657227,11.451967716217041,3.7811012268066406,nan,6.532447814941406,2.139033317565918,world,47372018,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.156863051397691,11.408552030466787,4.525367119970446,0.827321796894277,-0.07824051478610844,0.6468361050890682,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324147407651,5.117995738983154,11.440217852592468,3.8659708499908447,nan,6.632451057434082,2.000765562057495,world,147375962,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.236779164424884,11.400994296769422,4.587849007282516,0.7709455951300326,-0.07290897019937292,0.6027587425612208,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324247393922,5.221304893493652,11.429538905620575,3.9522457122802734,nan,6.732443809509277,1.8664494752883911,world,247367373,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.311049739208072,11.393970466349009,4.645916967652746,0.7145754874239896,-0.0675780019328221,0.5586861446326935,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324347402044,5.334030628204346,11.418577134609222,4.045080661773682,nan,6.8324408531188965,1.720766305923462,world,347364455,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.379686613844749,11.387479419666759,4.699580256619793,0.6582029003777088,-0.062246799192989845,0.5146116082483095,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324447407651,5.436407566070557,11.409441590309143,4.121934413909912,nan,6.93243932723999,1.5927081108093262,world,447362899,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.442687169858561,11.381521404354174,4.748836826945146,0.6018295900495899,-0.05691552805178878,0.47053650637077793,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324547396918,5.545248031616211,11.400474309921265,4.197404384613037,nan,7.032440185546875,1.460063099861145,world,547365881,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.500051916269486,11.376096372272807,4.793687076602724,0.5454548060981461,-0.051584117548796486,0.4264602523505427,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324647391004,5.6450958251953125,11.389952182769775,4.274532318115234,nan,7.1324334144592285,1.3340179920196533,world,647357312,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.551775462949941,11.371204833171536,4.834126791356732,0.48908425190791294,-0.04625310705786212,0.38238730534128823,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324747402282,5.751197814941406,11.37778514623642,4.357387542724609,nan,7.2324442863464355,1.199704647064209,world,747370213,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.59786991166138,11.366845642576651,4.870165432889763,0.4327038141812882,-0.04092116187261885,0.33830663095411617,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324847384967,5.845810413360596,11.367937982082367,4.423713207244873,nan,7.332428932189941,1.0841290950775146,world,847352937,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.638315775936401,11.363020643339684,4.90178776583545,0.3763382417849801,-0.03559062251410565,0.29423757892767366,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125324947380315,5.944529056549072,11.358556509017944,4.486083984375,nan,7.432427883148193,0.9672569036483765,world,947351672,1785125324,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.6731305364322235,11.359728182300252,4.929007457330663,0.31996459264752,-0.030259319331421605,0.25016221215428713,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325047380483,6.034637451171875,11.350148320198059,4.549635410308838,nan,7.532421112060547,0.8571463227272034,world,47345178,1785125325,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.70230649126591,11.356968987831868,4.951818485708884,0.2635941568432466,-0.02492832003634654,0.20608935770431658,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325147373449,6.129204750061035,11.341771364212036,4.616751670837402,nan,7.632420063018799,0.7415158748626709,world,147344185,1785125325,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.725846929837075,11.354742748853258,4.9702234227655655,0.2072206080519805,-0.01959702634348605,0.16201406938594187,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325247384969,6.211643218994141,11.335232555866241,4.668186664581299,nan,7.732417106628418,0.6444967985153198,world,247340387,1785125325,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.743749843484078,11.353049655325238,4.9842206980418196,0.15084796294020497,-0.014265818112351364,0.11793948760343276,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325347378045,6.2955427169799805,11.329274833202362,4.714249610900879,nan,7.8324174880981445,0.5491083264350891,world,347341277,1785125325,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.7560159803062305,11.351889636499426,4.993810896434168,0.09447337517120857,-0.008934426162497316,0.07386338696715367,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325447377163,6.37083625793457,11.325728237628937,4.763723850250244,nan,7.932413578033447,0.4593435525894165,world,447337229,1785125325,nan,False,False,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,-0.5637426643567784,0.053313615610931585,-0.44075849403937656,0.0,0.0,0.0,6.762644450614669,11.351262776514442,4.998993322345227,0.038101385692151934,-0.0036032799350975975,0.029789317786773295,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325547364648,6.448108196258545,11.323374330997467,4.815978050231934,nan,8.032411575317383,0.36657842993736267,world,547335234,1785125325,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325647371600,6.513277053833008,11.321650505065918,4.852841377258301,nan,8.132415771484375,0.2921527922153473,world,647340522,1785125325,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325747358515,6.577372074127197,11.320186972618103,4.882572650909424,nan,8.232402801513672,0.22260266542434692,world,747326205,1785125325,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325847355508,6.634204864501953,11.320250272750854,4.917175769805908,nan,8.332402229309082,0.15698160231113434,world,847325653,1785125325,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125325947354816,6.690981864929199,11.321414113044739,4.953393936157227,nan,8.43239974975586,0.09152889251708984,world,947323057,1785125325,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326047370224,6.736586570739746,11.322591722011566,4.976485729217529,nan,8.532405853271484,0.04599735140800476,world,47331843,1785125326,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326147349477,6.778995037078857,11.323915779590607,4.992462635040283,nan,8.632394790649414,0.03201436251401901,world,147318640,1785125326,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326247362402,6.8147053718566895,11.325448513031006,5.016155242919922,nan,8.732399940490723,0.059152595698833466,world,247326315,1785125326,nan,False,True,False,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326347390825,6.848348617553711,11.327180922031403,5.042372226715088,0.7523935437202454,8.83241081237793,0.09744564443826675,world,347336505,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326447355341,6.873393535614014,11.328632175922394,5.056816101074219,0.7523935437202454,8.932390213012695,0.12536562979221344,world,447313894,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
1785125326547353859,6.894715785980225,11.32997989654541,5.064580917358398,0.7523935437202454,9.032397270202637,0.1473868489265442,world,547322230,1785125326,nan,False,True,True,0.7175766229629517,True,nan,False,1.4351532459259033,True,normal,8.610918998718262,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,11.35114101,5.0,0.0,0.0,0.0,8.0,0.0,-0.0009799522813409567,11.990904397331178,-0.2891019284725189,6.76393202,11.35114101,5.0,8.0,trapezoidal,4
