bag_time_ns,x,y,z
1785125314306045986,-0.011877981014549732,2.9933217600919306,-0.263937771320343
1785125314406043557,-0.011905397288501263,2.994140771217644,-0.26747870445251465
1785125314506030388,-0.012896982952952385,2.99430307559669,-0.2747463583946228
1785125314606046854,-0.01308178436011076,2.9938466865569353,-0.2800191044807434
1785125314706053422,-0.011690651997923851,2.9928713156841695,-0.2817690074443817
1785125314806033210,-0.011616826988756657,2.991633851081133,-0.28733694553375244
1785125314906047722,-0.01263276394456625,2.989929656498134,-0.2962091565132141
1785125315006037228,-0.013110136613249779,2.9889527652412653,-0.30172598361968994
1785125315106027488,-0.012129857204854488,2.989247010089457,-0.3023948073387146
1785125315206062350,-0.012378867715597153,2.9890218041837215,-0.3070521950721741
1785125315306079560,-0.01360726822167635,2.9883624585345387,-0.31530633568763733
1785125315406023063,-0.013310300186276436,2.9882536958903074,-0.32055652141571045
1785125315506021858,-0.010168998502194881,2.9893478099256754,-0.32037830352783203
1785125315606027546,-0.008793869987130165,2.989828915335238,-0.3248404860496521
1785125315705999482,-0.008636499755084515,2.9898963384330273,-0.3330869674682617
1785125315806004108,-0.008179958909749985,2.9905383735895157,-0.3385084867477417
1785125315906015406,-0.006357063539326191,2.992350269574672,-0.3390485942363739
1785125316005981571,-0.005879050586372614,2.993322104215622,-0.3437018096446991
1785125316106029901,-0.006340158637613058,2.9938382753171027,-0.35226285457611084
1785125316205997160,-0.0067026857286691666,2.9945046082139015,-0.35663899779319763
1785125316305998332,-0.006505346857011318,2.9959879596717656,-0.35409653186798096
1785125316405991589,-0.007270097266882658,2.9969401112757623,-0.35716044902801514
1785125316506001547,-0.008906838484108448,2.9975551411043853,-0.3646322786808014
1785125316605986860,-0.01002986915409565,2.998069505789317,-0.36928412318229675
1785125316706016304,-0.010034022852778435,2.998799350578338,-0.36841756105422974
1785125316806010563,-0.010923945344984531,2.9992014225572348,-0.3727012574672699
1785125316905985767,-0.012600641697645187,2.9994936759467237,-0.38151440024375916
1785125317005999573,-0.012987268157303333,2.999763480387628,-0.38684025406837463
1785125317106003953,-0.011027962900698185,3.0001093204627978,-0.3863704204559326
1785125317205975111,-0.010535241104662418,3.0002724438672885,-0.39108461141586304
1785125317305971416,-0.010957473888993263,3.000535689643584,-0.39982715249061584
1785125317405969935,-0.01089565921574831,3.000888653798029,-0.4048644006252289
1785125317505960390,-0.009560446254909039,3.001420649350621,-0.404055655002594
1785125317605965241,-0.009324333630502224,3.001951412996277,-0.40837451815605164
1785125317705964621,-0.009976151399314404,3.0025531090795994,-0.41726911067962646
1785125317805966396,-0.010138277895748615,3.0032776531297714,-0.42201098799705505
1785125317905952813,-0.00896993838250637,3.004428534768522,-0.42024827003479004
1785125318005966941,-0.008882065303623676,3.0055045364424586,-0.42417752742767334
1785125318105974549,-0.009670553728938103,3.0066304551437497,-0.4323597848415375
1785125318205953214,-0.010008927434682846,3.006856153253466,-0.436312735080719
1785125318305976541,-0.00905382726341486,3.005915760062635,-0.43275246024131775
1785125318405947892,-0.009180604480206966,3.0056080925278366,-0.43537023663520813
1785125318505938299,-0.010041380301117897,3.0056756264530122,-0.44307681918144226
1785125318605954202,-0.009838166646659374,3.0051861545071006,-0.44717514514923096
1785125318705947073,-0.00673011364415288,3.00275737256743,-0.44493502378463745
1785125318805953579,-0.002595414174720645,2.998856541235,-0.44826680421829224
1785125318905940739,0.0034846998751163483,2.9937889920547605,-0.4533252418041229
1785125319005956202,0.010299948044121265,2.989682707004249,-0.4490879774093628
1785125319105930481,0.02113448455929756,2.9852712098509073,-0.4308817386627197
1785125319205929104,0.040243960916996,2.9775864761322737,-0.4170423150062561
1785125319305926145,0.07466571033000946,2.965964689850807,-0.40691840648651123
1785125319405919038,0.13263708353042603,2.959100481122732,-0.39358824491500854
1785125319505939422,0.21501846611499786,2.9684236012399197,-0.3615083694458008
1785125319605930201,0.31892260909080505,2.9908389523625374,-0.3200167119503021
1785125319705923705,0.45253482460975647,3.025677027180791,-0.2651539742946625
1785125319805911058,0.5827149748802185,3.0589047968387604,-0.20251253247261047
1785125319905918087,0.722739577293396,3.0908893048763275,-0.12162260711193085
1785125320005920788,0.8613705635070801,3.1265949606895447,-0.04648168757557869
1785125320105922791,1.0187443494796753,3.1713937371969223,0.03531930223107338
1785125320205917639,1.1705052852630615,3.2160803228616714,0.1166902631521225
1785125320305858588,1.3419418334960938,3.265588730573654,0.21397259831428528
1785125320405904612,1.5031145811080933,3.313291072845459,0.30068960785865784
1785125320505897216,1.6805405616760254,3.3658779859542847,0.3924143612384796
1785125320605895732,1.8476520776748657,3.4147881269454956,0.4814673662185669
1785125320705888056,2.032663345336914,3.467698961496353,0.5858452320098877
1785125320805883817,2.2046124935150146,3.515153229236603,0.6776979565620422
1785125320905897711,2.3920958042144775,3.5647642016410828,0.773377537727356
1785125321005896226,2.5684096813201904,3.609901487827301,0.8658691644668579
1785125321105892580,2.7640953063964844,3.658980131149292,0.9745697975158691
1785125321205901517,2.9444353580474854,3.701565742492676,1.0691163539886475
1785125321305872283,3.139758348464966,3.7447689175605774,1.16672682762146
1785125321405876331,3.322073221206665,3.7834432721138,1.259943962097168
1785125321505889897,3.5230870246887207,3.8251004219055176,1.3683192729949951
1785125321605876843,3.707563638687134,3.8609520196914673,1.4622563123703003
1785125321705882915,3.9063732624053955,3.8975260257720947,1.5591944456100464
1785125321805868559,4.0898356437683105,3.928491532802582,1.651961326599121
1785125321905864191,4.288886547088623,3.958941400051117,1.759564995765686
1785125322005870533,4.471429347991943,3.9862972497940063,1.8526365756988525
1785125322105860066,4.668194770812988,4.015336394309998,1.9482853412628174
1785125322205860269,4.849785327911377,4.040680766105652,2.0393481254577637
1785125322305862937,5.047061443328857,4.065887093544006,2.144814968109131
1785125322405870664,5.228579521179199,4.089645624160767,2.2358481884002686
1785125322505862491,5.424707412719727,4.115970611572266,2.3294975757598877
1785125322605843789,5.605715751647949,4.13882052898407,2.4195539951324463
1785125322705835436,5.802138328552246,4.1607139110565186,2.5250988006591797
1785125322805843193,5.982734203338623,4.1825865507125854,2.61578369140625
1785125322905856360,6.177741527557373,4.208051323890686,2.7090792655944824
1785125323005850061,6.358600616455078,4.23214066028595,2.798938035964966
1785125323105830730,6.556281566619873,4.258125424385071,2.9043524265289307
1785125323205855030,6.737930774688721,4.284011125564575,2.9946858882904053
1785125323305839486,6.933990955352783,4.313932180404663,3.0872740745544434
1785125323405821918,7.114258289337158,4.341589450836182,3.176398277282715
1785125323505827393,7.308727741241455,4.370267271995544,3.2815375328063965
1785125323605821837,7.487792491912842,4.398737668991089,3.3717660903930664
1785125323705815360,7.681422233581543,4.431408405303955,3.463494300842285
1785125323805817238,7.859611988067627,4.4623777866363525,3.550938606262207
1785125323905823274,8.051773071289062,4.496088743209839,3.6530394554138184
1785125324005821075,8.22885513305664,4.528730750083923,3.7397444248199463
1785125324105812415,8.420003890991211,4.565418601036072,3.8266406059265137
1785125324205811220,8.59422779083252,4.599062442779541,3.91017484664917
1785125324305804745,8.779335021972656,4.634204626083374,4.009669780731201
1785125324405806325,8.948777198791504,4.667586803436279,4.091378211975098
1785125324505806412,9.130231857299805,4.7043516635894775,4.1704301834106445
1785125324605796540,9.296984672546387,4.73837685585022,4.244741439819336
1785125324705792469,9.47714614868164,4.775112748146057,4.331661224365234
1785125324805798908,9.638876914978027,4.80902624130249,4.401501178741455
1785125324905803844,9.80855941772461,4.8454430103302,4.466906547546387
1785125325005820592,9.960112571716309,4.878817915916443,4.528288841247559
1785125325105784474,10.118491172790527,4.914537787437439,4.601480484008789
1785125325205785395,10.257844924926758,4.946311354637146,4.657081127166748
1785125325305788700,10.401106834411621,4.979203462600708,4.706791400909424
1785125325405776576,10.526979446411133,5.006568193435669,4.754105091094971
1785125325505772458,10.656718254089355,5.031754493713379,4.811503887176514
1785125325605775442,10.767760276794434,5.053816556930542,4.851942539215088
1785125325705778487,10.878522872924805,5.076322793960571,4.884311676025391
1785125325805773777,10.973970413208008,5.094900131225586,4.915675163269043
1785125325905771722,11.06400203704834,5.110602378845215,4.954796314239502
1785125326005767142,11.150547981262207,5.1261608600616455,4.984227657318115
1785125326105761523,11.226040840148926,5.140369415283203,5.00295877456665
1785125326205759260,11.287667274475098,5.150396108627319,5.022994041442871
1785125326305787223,11.3469877243042,5.156299829483032,5.054260730743408
1785125326405767647,11.392783164978027,5.161207675933838,5.071808815002441
1785125326505763982,11.433459281921387,5.166085481643677,5.0815935134887695
1785125326605747562,11.463135719299316,5.168609619140625,5.093774318695068
1785125326705765857,11.487495422363281,5.167933702468872,5.11675500869751
1785125326805750089,11.503889083862305,5.16768217086792,5.1275200843811035
1785125326905758175,11.515732765197754,5.167823076248169,5.1303935050964355
1785125327005770850,11.52127742767334,5.167052745819092,5.137760639190674
1785125327105695203,11.521800994873047,5.164231538772583,5.157036781311035
1785125327205749977,11.51905632019043,5.162559270858765,5.164632320404053
1785125327305734482,11.51303482055664,5.161739349365234,5.164306163787842
1785125327405738071,11.502471923828125,5.160243034362793,5.1686272621154785
1785125327505741852,11.4845552444458,5.156595945358276,5.185023784637451
1785125327605725484,11.46802043914795,5.154439449310303,5.189977169036865
1785125327705726119,11.450252532958984,5.153362274169922,5.186977386474609
1785125327805718438,11.431489944458008,5.152022361755371,5.189477443695068
1785125327905725724,11.407267570495605,5.149064779281616,5.204519271850586
1785125328005729494,11.386916160583496,5.147776365280151,5.208271503448486
1785125328105716055,11.366945266723633,5.147679805755615,5.2037458419799805
1785125328205730417,11.347257614135742,5.147056341171265,5.2049713134765625
1785125328305714112,11.322816848754883,5.144651889801025,5.2192840576171875
1785125328405713606,11.30358600616455,5.143931150436401,5.222344875335693
1785125328505731604,11.28590202331543,5.144564867019653,5.2171454429626465
