bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125320803991792,2.6771926879882812,9.182644486427307,0.6530580520629883,nan,3.289025068283081,12.129931449890137,world,803948652,1785125320,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,5.335314661497836,8.993378290431677,1.7323099734166405,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125320903957186,2.8867170810699463,9.194257974624634,0.7358096241950989,nan,3.388976573944092,11.904877662658691,world,903902495,1785125320,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,5.568689412495793,8.99355663964591,1.820321980373632,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321003975318,3.156628370285034,9.205458521842957,0.842048168182373,nan,3.4889776706695557,11.6150541305542,world,3905439,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,5.802179933905387,8.993735077333987,1.9083776475219292,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321103961102,3.395899772644043,9.2134380787611,0.9414016604423523,nan,3.58899188041687,11.356263160705566,world,103915718,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,6.035701546592261,8.993913538782584,1.9964450400419755,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321203969789,3.6332621574401855,9.217435374855995,1.0355879068374634,nan,3.688990592956543,11.10103988647461,world,203917111,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,6.2691863872360365,8.994091972129318,2.0844985648179786,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321303969619,3.868969678878784,9.217988789081573,1.1262794733047485,nan,3.7889838218688965,10.848548889160156,world,303910770,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,6.502659039800253,8.994270396161701,2.172547493135546,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321403965352,4.1244401931762695,9.215440884232521,1.2250655889511108,nan,3.8889834880828857,10.574649810791016,world,403909007,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,6.736146030869563,8.99444883115183,2.260601828895883,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321503968728,4.367237567901611,9.211525067687035,1.3271610736846924,nan,3.9889888763427734,10.311382293701172,world,503914388,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,6.969647129290726,8.994627276923053,2.348661484924776,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321603951868,4.626404285430908,9.204308554530144,1.43097722530365,nan,4.088972091674805,10.032146453857422,world,603897196,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,7.203096250922801,8.99480568297267,2.4367015390837015,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321703925199,4.862531661987305,9.195445701479912,1.5221010446548462,nan,4.188952445983887,9.778922080993652,world,703876759,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,7.4365381180791665,8.994984083478288,2.5247388573812546,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321803934396,5.117692947387695,9.184554040431976,1.6204919815063477,nan,4.2889556884765625,9.505289077758789,world,803879855,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,7.670034023724673,8.995162525281096,2.6127965550723014,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125321903935098,5.361069202423096,9.17620475590229,1.7233564853668213,nan,4.388944149017334,9.241134643554688,world,903867853,1785125321,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,7.90349491082282,8.995340940322096,2.700841046310548,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322004045112,5.6196393966674805,9.165161475539207,1.8273274898529053,nan,4.489004135131836,8.962342262268066,world,3930159,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,8.137123285949887,8.995519483360486,2.7889487018692853,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322103958204,5.854490756988525,9.153424873948097,1.9180057048797607,nan,4.588955879211426,8.710427284240723,world,103886090,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,8.370498702388968,8.995697833083259,2.876960959782341,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322203929673,6.10706901550293,9.13906155526638,2.0153234004974365,nan,4.688948154449463,8.439549446105957,world,203872327,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,8.603968342956513,8.995876254813819,2.9650087521935133,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322304007320,6.34501314163208,9.123368121683598,2.1160409450531006,nan,4.78901481628418,8.181153297424316,world,303940707,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,8.837612744707736,8.996054810100045,3.05312245183093,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322403971476,6.59804105758667,9.106089875102043,2.2177181243896484,nan,4.888996124267578,7.908308506011963,world,403921604,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,9.07105681832678,8.996233212291878,3.141160602245958,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322503977330,6.827858924865723,9.09017626196146,2.306533098220825,nan,4.9889936447143555,7.6617560386657715,world,503918641,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,9.30453955757753,8.99641164403269,3.229213334529128,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322603974417,7.074465274810791,9.072621621191502,2.4022042751312256,nan,5.088985443115234,7.397083759307861,world,603910278,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,9.538008028369623,8.996590064869288,3.3172606857859566,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322703997793,7.303995609283447,9.054228164255619,2.5016791820526123,nan,5.18898868560791,7.147099018096924,world,703914228,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,9.771504008731325,8.996768506729197,3.4053184116545263,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322803988708,7.548976898193359,9.035660181194544,2.6020052433013916,nan,5.288998603820801,6.882394313812256,world,803924810,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,10.00501456108623,8.996946959725287,3.493381633020624,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125322903959397,7.7723307609558105,9.019776551052928,2.6894774436950684,nan,5.388988494873047,6.6424970626831055,world,903912390,1785125322,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,10.23847921901742,8.997125377648027,3.581427546343233,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323004037845,8.01247501373291,9.003522724611685,2.783931255340576,nan,5.489006042480469,6.384467601776123,world,3935585,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,10.472008277640253,8.997303844786941,3.6694977469295535,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323103984751,8.23509407043457,8.98737415857613,2.8836722373962402,nan,5.588990688323975,6.1411027908325195,world,103917116,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,10.705460448627099,8.997482253166933,3.7575389510836352,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323203972032,8.473966598510742,8.972072705626488,2.983705997467041,nan,5.688980579376221,5.882453918457031,world,203907052,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,10.938924994483992,8.997660671004022,3.8455848221399593,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323303981655,8.692896842956543,8.959897950291634,3.07053279876709,nan,5.788978099822998,5.6471052169799805,world,303903610,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,11.172407271428277,8.99783910239153,3.933637380074706,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323403948498,8.929097175598145,8.948061186820269,3.16430926322937,nan,5.888969421386719,5.393191337585449,world,403893987,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,11.405876143819926,8.998017523535038,4.021684882785721,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323503936561,9.147387504577637,8.93614660948515,3.263119697570801,nan,5.988961219787598,5.154481410980225,world,503884785,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,11.639344855104776,8.998195944555423,4.109732324738951,2.334881141471366,0.001784358484049638,0.8805475930372874,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323603976790,9.38304615020752,8.925609290599823,3.3623886108398438,nan,6.088985443115234,4.899343490600586,world,603914364,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,11.868267393971756,8.998370891308456,4.196065280627351,2.230995800192137,0.001704967423499476,0.8413695871034876,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323703994167,9.600152015686035,8.917853847146034,3.448478937149048,nan,6.188983917236328,4.666114807128906,world,703910542,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.085526667414474,8.998536924782675,4.277999699856271,2.1142534569213267,0.0016157508090161217,0.7973428537735566,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323803919613,9.835914611816406,8.91107253730297,3.540792226791382,nan,6.288952350616455,4.413252830505371,world,803875672,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.29105122094715,8.998693990371267,4.355508634983143,1.9975465641508872,0.0015265612864476304,0.7533294897977306,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125323903924347,10.056510925292969,8.904796190559864,3.6377758979797363,nan,6.388952732086182,4.173227310180664,world,903876698,1785125323,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.48496992712277,8.998842186560973,4.42864068737543,1.880801729561899,0.0014373427680537737,0.7093018169235179,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324003949238,10.294194221496582,8.900035001337528,3.7337584495544434,nan,6.488959312438965,3.917442560195923,world,3884598,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.667223915506732,8.998981468361938,4.497373655380736,1.7640503806545254,0.0013481192712997455,0.6652716873215203,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324103955616,10.512279510498047,8.897249951958656,3.815570592880249,nan,6.588970184326172,3.6847829818725586,world,103896477,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.83781018070859,8.99911183347739,4.561706405584054,1.647293262255852,0.001258891365395904,0.6212393818864206,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324203939934,10.747102737426758,8.895523399114609,3.9021499156951904,nan,6.688965320587158,3.43475341796875,world,203891234,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,12.996694738561512,8.999233255936012,4.6216261216257974,1.5305549758410248,0.0011696778512354153,0.5772141785079323,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324303932687,10.963071823120117,8.893782071769238,3.9932548999786377,nan,6.78895378112793,3.2012107372283936,world,303878026,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.143896754595632,8.999345750384451,4.677140031352011,1.4138243606781877,0.0010804701995847262,0.533191868168561,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324403902338,11.176105499267578,8.89334250986576,4.075028419494629,nan,6.88893985748291,2.9734370708465576,world,403863296,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.279423842839176,8.999449322641484,4.728251006221165,1.2970966349307642,0.0009912647560776614,0.4891706475068364,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324503922542,11.40306282043457,8.89397318661213,4.154772758483887,nan,6.988948822021484,2.733081340789795,world,503874563,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.40330698916262,8.999543996387075,4.774970731853217,1.180342009017709,0.0009020387549765014,0.4451392820562922,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324603915646,11.626489639282227,8.895326092839241,4.230224609375,nan,7.088942050933838,2.497411012649536,world,603866225,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.51549663133936,8.999629733744873,4.817280516975807,1.0636060259631277,0.0008128270010856572,0.4011149473380044,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324703916114,11.83250617980957,8.896000914275646,4.3097686767578125,nan,7.1889448165893555,2.2771174907684326,world,703868836,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.616022808223127,8.999706557671113,4.855191690062957,0.9468585447863656,0.0007236064601214586,0.357086276363095,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324803909218,12.04871940612793,8.897789925336838,4.384776592254639,nan,7.288936614990234,2.0485219955444336,world,803860127,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.704864520880294,8.99977445211803,4.888696331841974,0.8301242463485281,0.0006343959936452607,0.3130625769598957,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125324903903504,12.241480827331543,8.900242254137993,4.4453630447387695,nan,7.3889312744140625,1.8466086387634277,world,903855255,1785125324,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.782035945322182,8.999833427919189,4.9177997884747775,0.713386403561117,0.0005451828185128835,0.26903754088544996,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325003956189,12.44347095489502,8.903486758470535,4.507359981536865,nan,7.488926410675049,1.6354789733886719,world,3849902,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.847534427640753,8.999883483046425,4.9425010591,0.5966481288206964,0.00045596931327418814,0.2250123419097,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325103894954,12.627013206481934,8.90641225129366,4.576554298400879,nan,7.588926792144775,1.439846396446228,world,103850993,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.901362224831644,8.999924619224576,4.962800994892479,0.47990361644530566,0.00036675104112180194,0.18098479055105499,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325203921703,12.81558609008789,8.910311952233315,4.639013767242432,nan,7.688939094543457,1.2414472103118896,world,203864857,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.9435198402287,8.999956836838296,4.978699785673184,0.36314523254105247,0.0002775221680956612,0.1369520078591595,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325303913056,12.980013847351074,8.914290264248848,4.686628341674805,nan,7.788931846618652,1.0704764127731323,world,303857342,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.973995412629812,8.999980126823043,4.990192958258116,0.24640945729089303,0.00018831057301272247,0.09292775150960775,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325403900952,13.149024963378906,8.918728552758694,4.733721733093262,nan,7.888920783996582,0.8953589797019958,world,403844327,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.992797708107302,8.999994495878006,4.9972838185731066,0.12967843118897582,9.910260731494009e-05,0.04890528619386014,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325503895962,13.30164909362793,8.922652557492256,4.788117408752441,nan,7.9889092445373535,0.7338738441467285,world,503834738,1785125325,nan,False,False,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,-1.167440570735683,-0.000892179242024819,-0.4402737965186437,0.0,0.0,0.0,13.999928199252219,8.999999945128568,4.999972921972552,0.012947826533103779,9.89496369386395e-06,0.00488297981695307,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325603916649,13.453731536865234,8.927376538515091,4.8341803550720215,nan,8.088930130004883,0.5754820108413696,world,603855826,1785125325,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325703887013,13.581995010375977,8.931958757340908,4.866349220275879,nan,8.188908576965332,0.4440949261188507,world,703832211,1785125325,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325803930262,13.709222793579102,8.937053509056568,4.896705150604248,nan,8.28892993927002,0.3149340748786926,world,803855503,1785125325,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125325903891529,13.820755958557129,8.94189702346921,4.937671184539795,nan,8.388910293579102,0.19846728444099426,world,903834213,1785125325,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326003899072,13.926870346069336,8.947143997997046,4.969007968902588,nan,8.488912582397461,0.09540549665689468,world,3839321,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326103895937,14.012063026428223,8.951868265867233,4.988279819488525,nan,8.588912010192871,0.05098571255803108,world,103837659,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
1785125326203898052,14.092180252075195,8.956486966460943,5.00617790222168,nan,8.688909530639648,0.1021212488412857,world,203835356,1785125326,nan,False,True,False,1.247701644897461,True,nan,False,2.495403289794922,True,normal,14.972419738769531,0.0,0.0,0.0,0.0,0.0,0.0,14.0,9.0,5.0,0.0,0.0,0.0,8.0,0.0,-0.009286848828196526,8.989293849095702,-0.28328555822372437,14.0,9.0,5.0,8.0,trapezoidal,3
