bag_time_ns,x,y,z
1785125317907552376,-0.010884390212595463,12.002948972629383,-0.36265647411346436
1785125318007556576,-0.010730134323239326,12.003465983783826,-0.367383748292923
1785125318107552973,-0.011648840270936489,12.004195400048047,-0.37653955817222595
1785125318207550743,-0.01238834485411644,12.00485904328525,-0.3849506676197052
1785125318307568139,-0.0096996845677495,12.004985850770026,-0.383708655834198
1785125318407544489,-0.00886416994035244,12.005370960570872,-0.38786768913269043
1785125318507540997,-0.009230688214302063,12.006164212711155,-0.3963087797164917
1785125318607539398,-0.009697546251118183,12.00760094402358,-0.40365713834762573
1785125318707541777,-0.0075836400501430035,12.010743997991085,-0.40092021226882935
1785125318807529899,-0.0063296835869550705,12.012947380542755,-0.4043022394180298
1785125318907525184,-0.004453226923942566,12.013777426443994,-0.41226333379745483
1785125319007530448,-0.0006654122844338417,12.01184717938304,-0.4197866916656494
1785125319107527689,0.007486897520720959,12.006518178153783,-0.4166756272315979
1785125319207534889,0.017324788495898247,12.001045542536303,-0.4157116115093231
1785125319307528633,0.03228859603404999,11.994132185354829,-0.4137862026691437
1785125319407512539,0.05176577344536781,11.98528303951025,-0.4075525104999542
1785125319507520841,0.08177781105041504,11.974671613425016,-0.3859815001487732
1785125319607539141,0.12725041806697845,11.968146361410618,-0.3640938997268677
1785125319707529008,0.20204681158065796,11.965170338749886,-0.3219887912273407
1785125319807518175,0.287335067987442,11.962229192256927,-0.2677326500415802
1785125319907561742,0.3778515160083771,11.950572118163109,-0.19040675461292267
1785125320007535880,0.47403594851493835,11.941491067409515,-0.11541414260864258
1785125320107510361,0.5867961645126343,11.934466361999512,-0.031799327582120895
1785125320207504539,0.6964980363845825,11.930965945124626,0.05061694234609604
1785125320307499007,0.8211998343467712,11.92893747985363,0.15523965656757355
1785125320407484107,0.9371840357780457,11.929548308253288,0.24817326664924622
1785125320507478656,1.0628589391708374,11.931362129747868,0.3454999625682831
1785125320607494824,1.1803258657455444,11.932618781924248,0.43654346466064453
1785125320707492678,1.3156739473342896,11.931916505098343,0.5473482608795166
1785125320807474603,1.4373221397399902,11.93056296557188,0.6440163254737854
1785125320907468881,1.5657804012298584,11.928024679422379,0.7441801428794861
1785125321007470472,1.683971643447876,11.92446694523096,0.8367138504981995
1785125321107459663,1.820971131324768,11.919028416275978,0.9480591416358948
1785125321207465063,1.942317008972168,11.912907630205154,1.044679045677185
1785125321307452650,2.068969964981079,11.904926784336567,1.1444951295852661
1785125321407450176,2.1833291053771973,11.896522216498852,1.236368179321289
1785125321507453182,2.3104610443115234,11.887287251651287,1.346510648727417
1785125321607448694,2.4231512546539307,11.877211794257164,1.442026138305664
1785125321707447693,2.5410726070404053,11.864900276064873,1.540573000907898
1785125321807451370,2.6478898525238037,11.851906165480614,1.631811261177063
1785125321907486285,2.766491174697876,11.83465127646923,1.7427226305007935
1785125322007435622,2.8723249435424805,11.81823056936264,1.8385050296783447
1785125322107458968,2.983820676803589,11.800141870975494,1.9367059469223022
1785125322207437431,3.085947275161743,11.783168867230415,2.0270793437957764
1785125322307438675,3.2014734745025635,11.764411374926567,2.138068914413452
1785125322407433198,3.3051419258117676,11.74713060259819,2.2331526279449463
1785125322507440174,3.415067195892334,11.728364825248718,2.330326795578003
1785125322607430638,3.51519513130188,11.710101932287216,2.4194176197052
1785125322707441591,3.6239373683929443,11.685847401618958,2.5277717113494873
1785125322807430523,3.72285795211792,11.66469457745552,2.620717763900757
1785125322907416129,3.8289318084716797,11.643044978380203,2.7160165309906006
1785125323007436300,3.926866292953491,11.623894274234772,2.8036530017852783
1785125323107428750,4.03518009185791,11.603007078170776,2.9108846187591553
1785125323207423535,4.134501934051514,11.585142254829407,3.002624034881592
1785125323307411458,4.241687774658203,11.567111521959305,3.0961363315582275
1785125323407411963,4.340683937072754,11.550926715135574,3.182316780090332
1785125323507412990,4.448909759521484,11.531062245368958,3.2882649898529053
1785125323607404789,4.548781871795654,11.514441102743149,3.378709077835083
1785125323707410545,4.657224178314209,11.498098194599152,3.470900774002075
1785125323807401593,4.757597923278809,11.484128773212433,3.5554745197296143
1785125323907408691,4.866494655609131,11.469249784946442,3.6592466831207275
1785125324007394930,4.967126369476318,11.456828773021698,3.7467002868652344
1785125324107393444,5.076112270355225,11.44459855556488,3.834017515182495
1785125324207391657,5.177459716796875,11.43410849571228,3.9133334159851074
1785125324307406321,5.290888786315918,11.42265272140503,4.010683536529541
1785125324407402882,5.393957614898682,11.413144409656525,4.090847492218018
1785125324507392640,5.503655433654785,11.403809130191803,4.169273853302002
1785125324607389431,5.603326797485352,11.395124018192291,4.239218711853027
1785125324707390770,5.710826873779297,11.382256984710693,4.326972007751465
1785125324807387060,5.806789875030518,11.371909081935883,4.397166728973389
1785125324907390263,5.907037258148193,11.362011313438416,4.463156700134277
1785125325007398395,5.9967827796936035,11.353771328926086,4.520244598388672
1785125325107371934,6.093489170074463,11.344824969768524,4.59241247177124
1785125325207363758,6.1778669357299805,11.337829768657684,4.647867202758789
1785125325307376200,6.263949871063232,11.331436336040497,4.697625160217285
1785125325407355601,6.339231967926025,11.326824963092804,4.739856243133545
1785125325507362913,6.419212341308594,11.324197053909302,4.797436237335205
1785125325607362081,6.486836910247803,11.322325348854065,4.83870792388916
1785125325707379492,6.55352258682251,11.320716917514801,4.8722028732299805
1785125325807352471,6.610198974609375,11.319861352443695,4.899525165557861
1785125325907347010,6.670080184936523,11.320942103862762,4.940979957580566
1785125326007347690,6.718354225158691,11.32208800315857,4.967973709106445
1785125326107350917,6.7635178565979,11.323410034179688,4.987266540527344
1785125326207334157,6.799771308898926,11.324727237224579,5.002663612365723
1785125326307324751,6.83626651763916,11.32653284072876,5.0336761474609375
1785125326407334590,6.863616466522217,11.328052639961243,5.051827907562256
1785125326507331485,6.887200355529785,11.329485535621643,5.06236457824707
1785125326607335033,6.9042863845825195,11.330364644527435,5.0705742835998535
1785125326707336687,6.919588565826416,11.329903066158295,5.09348726272583
1785125326807353759,6.929174900054932,11.329531967639923,5.104520797729492
1785125326907326169,6.935357093811035,11.32917207479477,5.1079888343811035
1785125327007363890,6.938162326812744,11.328972399234772,5.1103129386901855
1785125327107346612,6.939621448516846,11.328954458236694,5.128315448760986
1785125327207320316,6.93814754486084,11.328892350196838,5.135757923126221
1785125327307313907,6.933981895446777,11.328887581825256,5.136316776275635
1785125327407312728,6.928532600402832,11.328819334506989,5.136551380157471
1785125327507330174,6.922183036804199,11.328133225440979,5.153824806213379
1785125327607313866,6.914933204650879,11.327735006809235,5.160301685333252
1785125327707303060,6.905938148498535,11.327576339244843,5.159312725067139
1785125327807311959,6.896754264831543,11.327341616153717,5.158787250518799
1785125327907311341,6.885823726654053,11.326107621192932,5.177016735076904
1785125328007300785,6.8756256103515625,11.325373232364655,5.18368673324585
1785125328107310368,6.864603519439697,11.324952960014343,5.18202018737793
1785125328207327785,6.854412078857422,11.32466435432434,5.180400371551514
1785125328307299298,6.842846870422363,11.323712170124054,5.196722030639648
1785125328407298592,6.832855701446533,11.32332843542099,5.201623439788818
1785125328507296112,6.8235063552856445,11.323344767093658,5.198965549468994
