bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,trajectory_duration,trajectory_profile,uav_id
1785125320604837121,1.2045139074325562,6.205165818333626,0.46733835339546204,nan,3.0898923873901367,7.18672513961792,world,604814880,1785125320,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.34674240776687,6.211327104116554,1.534541639794057,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125320704829315,1.3076471090316772,6.228342279791832,0.5548900365829468,nan,3.1898837089538574,7.0503106117248535,world,704805661,1785125320,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.4597009073922953,6.222515880172444,1.6231620095873631,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125320804830726,1.4204936027526855,6.252192854881287,0.6552908420562744,nan,3.289888620376587,6.898273468017578,world,804810709,1785125320,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.5726749345373685,6.233706194261687,1.7117945613283556,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125320904843027,1.526280403137207,6.273042529821396,0.7541311979293823,nan,3.389883041381836,6.752898216247559,world,904805237,1785125320,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.685637282999421,6.244895351552908,1.8004179506848315,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321004849578,1.6394423246383667,6.292835295200348,0.8556534647941589,nan,3.489901065826416,6.600208759307861,world,4824101,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.7986260457549927,6.256087125235245,1.8890620630897474,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321104835973,1.7428979873657227,6.308631896972656,0.9457098841667175,nan,3.589888572692871,6.462491989135742,world,104811077,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,2.9115804852927045,6.26727549913094,1.977679247585128,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321204829632,1.8550198078155518,6.323386132717133,1.0477454662322998,nan,3.6898834705352783,6.3105998039245605,world,204806128,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.0245432201070104,6.278464694691161,2.0663029400500874,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321304817219,1.9588483572006226,6.335076034069061,1.147851824760437,nan,3.78987455368042,6.1665496826171875,world,304796731,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.1375016078936246,6.289653459669182,2.1549232221014636,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321404809976,2.0705437660217285,6.3453012108802795,1.250240683555603,nan,3.8898699283599854,6.015042304992676,world,404792584,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.2504648973832415,6.300842710171155,2.2435473497309424,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321504818402,2.173346519470215,6.35266649723053,1.3405706882476807,nan,3.989868402481079,5.878148555755615,world,504790380,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.363431650486917,6.312032303751358,2.3321741947013885,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321604829583,2.286191940307617,6.358867257833481,1.4429681301116943,nan,4.089869022369385,5.725969314575195,world,604791403,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.4764007228337963,6.323222127057458,2.4208028592090196,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321704858027,2.3921897411346436,6.363344520330429,1.5433461666107178,nan,4.189868450164795,5.580511093139648,world,704792104,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.5893689467872782,6.3344118663284155,2.509430858118782,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321804815338,2.506464719772339,6.366668164730072,1.6456669569015503,nan,4.28987455368042,5.427449703216553,world,804796884,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.702344007594082,6.345602282804019,2.598064220807911,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125321904809868,2.611558198928833,6.368702709674835,1.7359066009521484,nan,4.389859199523926,5.289139747619629,world,904781636,1785125321,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.8152955031728117,6.356790365094408,2.6866790956520963,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322004818014,2.725281000137329,6.369775325059891,1.8379628658294678,nan,4.489871978759766,5.136834621429443,world,4795071,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,3.9282783271745974,6.36798155053074,2.775318548871928,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322104825701,2.8302595615386963,6.369872838258743,1.9375237226486206,nan,4.5898756980896,4.993032455444336,world,104798290,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.041251126352129,6.379171742987226,2.86395013722426,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322204810896,2.943958044052124,6.369767606258392,2.038313865661621,nan,4.689855098724365,4.841660499572754,world,204777744,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.154196117204913,6.390359180970881,2.9525599088560206,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322304806961,3.049053192138672,6.369537651538849,2.126659393310547,nan,4.789855003356934,4.704724311828613,world,304777667,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.26716443379256,6.401548929417447,3.041187980440916,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322404797626,3.1632304191589355,6.368926465511322,2.2273993492126465,nan,4.889845848083496,4.553101062774658,world,404768452,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.380122428448812,6.412737655455082,3.129807954066116,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322504798851,3.2689011096954346,6.367976635694504,2.3267226219177246,nan,4.989844799041748,4.409143447875977,world,504767473,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.493090022038091,6.423927332287144,3.218435458430457,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322604798112,3.3834407329559326,6.367509365081787,2.426945686340332,nan,5.089851379394531,4.257638931274414,world,604773246,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.606065762915235,6.43511781612514,3.30706935466142,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322704811490,3.489309549331665,6.36767116189003,2.5142974853515625,nan,5.189849853515625,4.120793342590332,world,704773219,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.719032597356227,6.4463074177619735,3.395696263444179,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322804789381,3.604545831680298,6.367314696311951,2.6134567260742188,nan,5.289844512939453,3.9694554805755615,world,804767280,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.831995244055107,6.457496604594177,3.4843198867791334,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125322904792710,3.711535930633545,6.3662243485450745,2.7112324237823486,nan,5.389840602874756,3.825632095336914,world,904762885,1785125322,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,4.944959022698306,6.468685903547838,3.572944398168768,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323004799596,3.827404022216797,6.366287976503372,2.809695243835449,nan,5.489851951599121,3.674299716949463,world,4775261,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.057940649234045,6.479876970372648,3.6615829119295564,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323104791465,3.934384346008301,6.367527902126312,2.8956453800201416,nan,5.5898356437683105,3.5374844074249268,world,104758645,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.17089064459116,6.491064904062943,3.7501966097910917,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323204774619,4.051318168640137,6.370886653661728,2.993464469909668,nan,5.689827919006348,3.3855173587799072,world,204749803,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.283850261475001,6.50225379078562,3.83881785611741,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323304801824,4.160367965698242,6.375990122556686,3.0898051261901855,nan,5.789825439453125,3.2406554222106934,world,304747383,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.396815954934193,6.513443279405816,3.9274438697552325,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323404770030,4.278275966644287,6.382369548082352,3.1867711544036865,nan,5.889821529388428,3.088252067565918,world,404744102,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.509780232898141,6.524632627818242,4.016068772881562,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323504773160,4.386955261230469,6.3890043795108795,3.2711522579193115,nan,5.98982048034668,2.9506707191467285,world,504742594,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,5.622747240180931,6.535822246575419,4.104695817265485,1.1296849507786961,0.11189766126396099,0.8862821161746979,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323604786770,4.504208087921143,6.39572674036026,3.368251323699951,nan,6.089828968048096,2.798755407333374,world,604751104,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,5.733446430044005,6.546787233265695,4.191543670008007,1.0789458109504821,0.10687184315652434,0.8464752725154671,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323704772168,4.611880302429199,6.401043027639389,3.4645347595214844,nan,6.1898193359375,2.6552577018737793,world,704741661,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,5.838507328698879,6.557193735398583,4.273968062333382,1.0224667949825545,0.10127747829139562,0.8021652710792122,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323804760320,4.728457927703857,6.407865047454834,3.561065673828125,nan,6.289812088012695,2.5043492317199707,world,804734432,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,5.937922425356908,6.567041009014733,4.351963101733577,0.965986857191707,0.0956830221177753,0.7578545464367507,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125323904755206,4.835963249206543,6.414962530136108,3.644221782684326,nan,6.3898091316223145,2.3685238361358643,world,904731732,1785125323,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.031694561275561,6.576329335546648,4.42553101728642,0.9095040612979338,0.09008828284307197,0.713541579500535,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324004759959,4.9525146484375,6.422755002975464,3.737945318222046,nan,6.489806652069092,2.2192652225494385,world,4729683,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.119818349510286,6.585058181406185,4.494667582722799,0.8530214066147797,0.0844935575555763,0.6692287233495839,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324104779673,5.059993267059326,6.429803937673569,3.8294003009796143,nan,6.589827060699463,2.078868865966797,world,104751621,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.202312642531542,6.593229413970042,4.559387588544613,0.7965255543871878,0.0788975250236529,0.6249055132078104,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324204762478,5.175585746765137,6.438438177108765,3.919660806655884,nan,6.689812660217285,1.9324216842651367,world,204735928,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.279130172789487,6.600838351288374,4.619653951506603,0.7400495597616611,0.07330345942881925,0.5805978821330755,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324304746916,5.281229496002197,6.447189778089523,3.9959700107574463,nan,6.789796352386475,1.8019859790802002,world,304718323,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.350299881520273,6.607887860051258,4.675489377142732,0.6835744304748066,0.0677094795475941,0.5362909299504414,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324404748886,5.394310474395752,6.45704197883606,4.082603454589844,nan,6.889795780181885,1.6596003770828247,world,404718129,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.415832626822837,6.614379015776143,4.726902384057144,0.6270906201239476,0.06211463978879093,0.4919771671328852,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324504741720,5.497203350067139,6.466321587562561,4.168385028839111,nan,6.9897966384887695,1.5262715816497803,world,504718867,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.475718149202805,6.620310802238617,4.773884923274437,0.5706057066357345,0.05651969076192159,0.44766253886084306,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324604746916,5.606474876403809,6.476952880620956,4.250349998474121,nan,7.089799404144287,1.3896883726119995,world,604723022,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.529955885847034,6.625683163690857,4.816436553245642,0.514119944754123,0.0509246576999086,0.4033472449909313,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324704752984,5.705074310302734,6.487088680267334,4.317185401916504,nan,7.189807891845703,1.2702696323394775,world,704730322,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.578547595811883,6.630496274371083,4.854558654019409,0.45763084917222185,0.045329294427897224,0.35902933570249473,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324804759122,5.811676025390625,6.497410476207733,4.392114639282227,nan,7.289810657501221,1.1398476362228394,world,804734186,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.621487572305468,6.6347495690096014,4.888246748393857,0.4011450471867948,0.03973425739351728,0.31471401036956803,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125324904763006,5.910017490386963,6.506266176700592,4.465809345245361,nan,7.389804840087891,1.0172818899154663,world,904726909,1785125324,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.658775784953653,6.638443044597789,4.917500812539285,0.34466420790735675,0.03413971192556328,0.27040257847397786,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325004829767,6.01195764541626,6.516355991363525,4.533780097961426,nan,7.489821910858154,0.8946415781974792,world,4745360,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.690422903295621,6.64157775797586,4.942329217127322,0.2881703365823258,0.028543875606188887,0.2260809224278949,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325104751040,6.101624011993408,6.525933265686035,4.586932182312012,nan,7.589788913726807,0.7901820540428162,world,104711977,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.716408131457076,6.64415164926889,4.962715646979594,0.2317046000609947,0.022950826098068325,0.18178133923791584,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325204760647,6.193449974060059,6.535369098186493,4.64670991897583,nan,7.689782619476318,0.6805465221405029,world,204704783,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.736753232607371,6.646166874164404,4.9786771761553545,0.17522404828637628,0.017356309108069096,0.13747013290112398,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325304754324,6.27299690246582,6.542760729789734,4.70644998550415,nan,7.789779186248779,0.5817608833312988,world,304701215,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.751451039507951,6.647622722732406,4.990208181675074,0.11874163479095912,0.011761607710724112,0.09315746597140462,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325404732242,6.353906154632568,6.55104672908783,4.7582550048828125,nan,7.889773845672607,0.4859311580657959,world,404695965,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.760500671160011,6.648519107708117,4.997307972360664,0.06226028545876572,0.006167011720976057,0.04884563391943897,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325504722102,6.4236931800842285,6.55873429775238,4.796502113342285,nan,7.989772796630859,0.4065665006637573,world,504694801,1785125325,nan,False,False,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,-0.5648424753893481,-0.055948830631980494,-0.44314105808734894,0.0,0.0,0.0,6.763902479628981,6.648856063964359,4.99997682442125,0.005776790854850278,0.0005722032375692077,0.004532118817734299,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325604731458,6.494743824005127,6.56625509262085,4.840871810913086,nan,8.089778900146484,0.32343077659606934,world,604701723,1785125325,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325704737849,6.556131839752197,6.572163641452789,4.886406898498535,nan,8.18978214263916,0.2489306777715683,world,704704667,1785125325,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
1785125325804728531,6.616480827331543,6.57861715555191,4.922112941741943,nan,8.289776802062988,0.18094795942306519,world,804700408,1785125325,nan,False,True,False,0.7201050519943237,True,nan,False,1.4402101039886475,True,normal,8.641261100769043,0.0,0.0,0.0,0.0,0.0,0.0,6.76393202,6.64885899,5.0,0.0,0.0,0.0,8.0,0.0,-0.014177684672176838,5.977473022416234,-0.31769269704818726,6.76393202,6.64885899,5.0,8.0,trapezoidal,2
