bag_time_ns,is_hover_stable,uav_id
1785208129938476188,False,1
1785208129958473526,False,1
1785208129978507212,False,1
1785208129998470085,False,1
1785208130018483874,False,1
1785208130038486932,False,1
1785208130058466967,False,1
1785208130078481558,False,1
1785208130098539088,False,1
1785208130118498224,False,1
1785208130138476306,False,1
1785208130158475547,False,1
1785208130178485789,False,1
1785208130198485091,False,1
1785208130218504330,False,1
1785208130238474056,False,1
1785208130258475892,False,1
1785208130278487036,False,1
1785208130298551389,False,1
1785208130318515605,False,1
1785208130338494698,False,1
1785208130358490794,False,1
1785208130378484304,False,1
1785208130398481903,False,1
1785208130418538081,False,1
1785208130438482810,False,1
1785208130458487501,False,1
1785208130478489638,False,1
1785208130498478911,False,1
1785208130518515603,False,1
1785208130538470882,False,1
1785208130558474451,False,1
1785208130578497687,False,1
1785208130598476921,False,1
1785208130618510307,False,1
1785208130638470555,False,1
1785208130658470578,False,1
1785208130678487512,False,1
1785208130698554300,False,1
1785208130718504099,False,1
1785208130738488552,False,1
1785208130758482835,False,1
1785208130778503616,False,1
1785208130798484543,False,1
1785208130818529921,False,1
1785208130838672220,True,1
1785208130858494390,True,1
1785208130878535430,True,1
1785208130898482032,True,1
1785208130918492485,True,1
1785208130938480675,True,1
1785208130958481079,True,1
1785208130978484698,True,1
1785208130998486435,True,1
1785208131018514089,True,1
1785208131038478355,True,1
1785208131058469651,True,1
1785208131078484171,True,1
1785208131098537453,True,1
1785208131118494926,True,1
1785208131138490060,True,1
1785208131158470465,True,1
1785208131178480457,True,1
1785208131198565930,True,1
1785208131218482115,True,1
1785208131238477098,True,1
1785208131258467202,True,1
1785208131278478867,True,1
1785208131298595708,True,1
1785208131318500533,True,1
1785208131338477472,True,1
1785208131358464200,True,1
1785208131378473209,True,1
1785208131398558131,True,1
1785208131418498021,True,1
1785208131438483626,True,1
1785208131458515329,True,1
1785208131478492057,True,1
1785208131498564816,True,1
1785208131518500519,True,1
1785208131538495552,True,1
1785208131558517055,True,1
1785208131578507159,True,1
1785208131598498455,True,1
1785208131618508486,True,1
1785208131638493751,True,1
1785208131658489827,True,1
1785208131678475172,True,1
1785208131698481707,True,1
1785208131718510563,True,1
1785208131738507570,True,1
1785208131758489218,True,1
1785208131778524217,True,1
1785208131798491237,True,1
1785208131818499165,True,1
1785208131838503275,True,1
1785208131858499370,True,1
1785208131878497089,True,1
1785208131898593742,True,1
1785208131918515198,True,1
1785208131938509149,True,1
1785208131958506888,True,1
1785208131978509966,True,1
1785208131998513195,True,1
1785208132018511574,True,1
1785208132038488203,True,1
1785208132058498865,True,1
1785208132078524646,True,1
1785208132098517445,True,1
1785208132118531784,True,1
1785208132138491771,True,1
1785208132158498977,True,1
1785208132178474183,True,1
1785208132198473234,True,1
1785208132218516858,True,1
1785208132238525517,True,1
1785208132258492938,True,1
1785208132278518789,True,1
1785208132298521446,True,1
1785208132318488697,True,1
1785208132338481927,True,1
1785208132358522495,True,1
1785208132378486731,True,1
1785208132398476193,True,1
1785208132418512975,True,1
1785208132438496947,True,1
1785208132458509313,True,1
1785208132478496211,True,1
1785208132498503567,True,1
1785208132518502938,True,1
1785208132538490116,True,1
1785208132558501330,True,1
1785208132578503997,True,1
1785208132598501735,True,1
1785208132618505074,True,1
1785208132638508403,True,1
1785208132658523754,True,1
1785208132678507857,True,1
1785208132698490827,True,1
1785208132718525865,True,1
1785208132738508174,True,1
1785208132758505161,True,1
1785208132778506686,True,1
1785208132798488395,True,1
1785208132818509997,True,1
1785208132838504730,True,1
1785208132858522756,True,1
1785208132878521146,True,1
1785208132898528161,True,1
1785208132918512775,True,1
1785208132938532153,True,1
1785208132958504734,True,1
1785208132978506821,True,1
1785208132998517323,True,1
1785208133018515031,True,1
1785208133038510034,True,1
1785208133058493655,True,1
1785208133078503977,True,1
1785208133098531000,True,1
1785208133118522616,True,1
1785208133138481782,True,1
1785208133158492564,True,1
1785208133178486585,True,1
1785208133198532313,True,1
1785208133218559967,True,1
1785208133238488375,True,1
1785208133258503255,True,1
1785208133278493229,True,1
1785208133298538266,True,1
1785208133318492672,True,1
1785208133338494177,True,1
1785208133358490934,True,1
1785208133378537233,True,1
1785208133398526314,True,1
1785208133418514324,True,1
1785208133438505189,True,1
1785208133458517915,True,1
1785208133478530351,True,1
1785208133498520485,True,1
1785208133518495961,True,1
1785208133538496554,True,1
1785208133558490475,True,1
1785208133578484075,True,1
1785208133598578544,True,1
1785208133618492425,True,1
1785208133638492127,True,1
1785208133658489645,True,1
1785208133678505216,True,1
1785208133698626075,True,1
1785208133718565654,True,1
1785208133738510122,True,1
1785208133758500747,True,1
1785208133778501270,True,1
1785208133798501633,True,1
1785208133818515471,True,1
1785208133838547864,True,1
1785208133858504705,True,1
1785208133878502263,True,1
1785208133898505922,True,1
1785208133918518317,True,1
1785208133938505515,True,1
1785208133958507842,True,1
1785208133978513324,True,1
1785208133998507827,True,1
1785208134018515904,True,1
1785208134038516357,True,1
1785208134058505308,True,1
1785208134078508937,True,1
1785208134098502807,True,1
1785208134118513830,True,1
1785208134138497642,True,1
1785208134158508264,True,1
1785208134178509448,True,1
1785208134198474975,True,1
1785208134218487801,True,1
1785208134238504645,True,1
1785208134258492935,True,1
1785208134278489220,True,1
1785208134298498660,True,1
1785208134318498061,True,1
1785208134338484508,True,1
1785208134358468109,True,1
1785208134378505711,True,1
1785208134398504471,True,1
1785208134418528328,True,1
1785208134438495839,True,1
1785208134458492284,True,1
1785208134478483039,True,1
1785208134498517205,True,1
1785208134518501247,True,1
1785208134538477475,True,1
1785208134558476495,True,1
1785208134578465717,True,1
1785208134598477852,True,1
1785208134618487101,True,1
1785208134638473648,True,1
1785208134658504578,True,1
1785208134678491315,True,1
1785208134698566729,True,1
1785208134718510074,True,1
1785208134738531957,True,1
1785208134758498076,True,1
1785208134778495603,True,1
1785208134798532244,True,1
1785208134818485008,True,1
1785208134838476143,True,1
1785208134858484040,True,1
1785208134878475326,True,1
1785208134898532425,True,1
1785208134918489897,True,1
1785208134938476514,True,1
1785208134958475113,True,1
1785208134978496295,True,1
1785208134998576658,True,1
1785208135018532086,True,1
1785208135038515326,True,1
1785208135058519556,True,1
1785208135078530529,True,1
1785208135098579663,True,1
1785208135118537906,True,1
1785208135138524122,True,1
1785208135158483608,True,1
1785208135178467891,True,1
1785208135198554234,True,1
1785208135218499153,True,1
1785208135238490148,True,1
1785208135258490921,True,1
1785208135278495151,True,1
1785208135298557349,True,1
1785208135318497449,True,1
1785208135338491971,True,1
1785208135358490349,True,1
1785208135378490953,True,1
1785208135398579641,True,1
1785208135418497659,True,1
1785208135438555469,True,1
1785208135458518692,True,1
1785208135478504397,True,1
1785208135498593586,True,1
1785208135518508839,True,1
1785208135538489645,True,1
1785208135558516357,True,1
1785208135578539352,True,1
1785208135598550755,True,1
1785208135618549415,True,1
1785208135638512948,True,1
1785208135658496118,True,1
1785208135678514134,True,1
1785208135698504919,True,1
1785208135718514038,True,1
1785208135738526172,True,1
1785208135758499083,True,1
1785208135778475270,True,1
1785208135798571473,True,1
1785208135818489791,True,1
1785208135838473593,True,1
1785208135858482822,True,1
1785208135878473937,True,1
1785208135898584266,True,1
1785208135918504719,True,1
1785208135938490925,True,1
1785208135958492920,True,1
1785208135978491039,True,1
1785208135998543739,True,1
1785208136018510489,True,1
1785208136038482127,True,1
1785208136058519579,True,1
1785208136078495375,True,1
1785208136098531946,True,1
1785208136118531907,True,1
1785208136138514757,True,1
1785208136158500522,True,1
1785208136178516533,True,1
1785208136198549026,True,1
1785208136218529381,True,1
1785208136238512571,True,1
1785208136258524315,True,1
1785208136278545897,True,1
1785208136298555276,True,1
1785208136318559405,True,1
1785208136338470761,True,1
1785208136358490920,True,1
1785208136378487375,True,1
1785208136398561266,True,1
1785208136418599639,True,1
1785208136438492320,True,1
1785208136458486761,True,1
1785208136478480050,True,1
1785208136498601459,True,1
1785208136518506693,True,1
1785208136538498319,True,1
1785208136558494564,True,1
1785208136578514864,True,1
1785208136598544751,True,1
1785208136618526980,True,1
1785208136638514378,True,1
1785208136658513558,True,1
1785208136678508100,True,1
1785208136698542666,True,1
1785208136718512701,True,1
1785208136738497114,True,1
1785208136758489041,True,1
1785208136778491647,True,1
1785208136798487140,True,1
1785208136818502691,True,1
1785208136838486002,True,1
1785208136858486424,True,1
1785208136878489321,True,1
1785208136898486197,True,1
1785208136918507008,True,1
1785208136938492612,True,1
1785208136958490981,True,1
1785208136978495261,True,1
1785208136998574441,True,1
1785208137018502197,True,1
1785208137038477552,True,1
1785208137058476963,True,1
1785208137078484578,True,1
1785208137098487495,True,1
1785208137118496183,True,1
1785208137138521532,True,1
1785208137158504381,True,1
1785208137178481801,True,1
1785208137198594764,True,1
1785208137218517781,True,1
1785208137238483518,True,1
1785208137258482748,True,1
1785208137278567519,True,1
1785208137298570466,True,1
1785208137318515434,True,1
1785208137338489958,True,1
1785208137358479029,True,1
1785208137378486384,True,1
1785208137398692672,True,1
1785208137418505212,True,1
1785208137438484575,True,1
1785208137458525864,True,1
1785208137478508172,True,1
1785208137498500770,True,1
1785208137518553631,True,1
1785208137538510401,True,1
1785208137558491387,True,1
1785208137578567792,True,1
1785208137598519362,True,1
1785208137618526107,True,1
1785208137638485131,True,1
1785208137658490773,True,1
1785208137678483491,True,1
1785208137698505674,True,1
1785208137718501949,True,1
1785208137738502972,True,1
1785208137758502302,True,1
1785208137778490191,True,1
1785208137798474734,True,1
1785208137818487870,True,1
1785208137838474737,True,1
1785208137858480770,True,1
1785208137878484508,True,1
1785208137898470273,True,1
1785208137918494660,True,1
1785208137938473462,True,1
1785208137958475417,True,1
1785208137978474447,True,1
1785208137998473016,True,1
1785208138018491882,True,1
1785208138038473699,True,1
1785208138058473691,True,1
1785208138078472560,True,1
1785208138098472942,True,1
1785208138118496447,True,1
1785208138138472744,True,1
1785208138158483265,True,1
1785208138178487134,True,1
1785208138198498096,True,1
1785208138218503176,True,1
1785208138238487108,True,1
1785208138258487770,True,1
1785208138278479155,True,1
1785208138298489396,True,1
1785208138318478567,True,1
1785208138338486603,True,1
1785208138358484901,True,1
1785208138378488329,True,1
1785208138398472010,True,1
1785208138418506496,True,1
1785208138438484105,True,1
1785208138458495418,True,1
1785208138478488506,True,1
1785208138498496823,True,1
1785208138518533774,True,1
1785208138538490263,True,1
1785208138558512045,True,1
1785208138578476991,True,1
1785208138598493874,True,1
1785208138618498093,True,1
1785208138638496161,True,1
1785208138658480884,True,1
1785208138678514949,True,1
1785208138698481938,True,1
1785208138718526062,True,1
1785208138738536724,True,1
1785208138758493975,True,1
1785208138778478617,True,1
1785208138798491172,True,1
1785208138818499950,True,1
1785208138838478621,True,1
1785208138858471740,True,1
1785208138878494844,True,1
1785208138898492611,True,1
1785208138918499816,True,1
1785208138938496441,True,1
1785208138958494489,True,1
1785208138978482057,True,1
1785208138998497527,True,1
1785208139018504982,True,1
1785208139038492630,True,1
1785208139058496859,True,1
1785208139078496500,True,1
1785208139098493656,True,1
1785208139118512272,True,1
1785208139138495602,True,1
1785208139158503548,True,1
1785208139178524027,True,1
1785208139198481058,True,1
1785208139218519090,True,1
1785208139238537866,True,1
1785208139258530053,True,1
1785208139278511459,True,1
1785208139298504798,True,1
1785208139318535667,True,1
1785208139338521922,True,1
1785208139358521222,True,1
1785208139378507648,True,1
1785208139398528067,True,1
1785208139418518350,True,1
1785208139438500187,True,1
1785208139458494107,True,1
1785208139478475483,True,1
1785208139498521100,True,1
1785208139518525780,True,1
1785208139538516734,True,1
1785208139558486749,True,1
1785208139578491840,True,1
1785208139598478496,True,1
1785208139618505026,True,1
1785208139638508694,True,1
1785208139658507463,True,1
1785208139678518575,True,1
1785208139698525209,True,1
1785208139718544797,True,1
1785208139738557482,True,1
1785208139758526264,True,1
1785208139778540181,True,1
1785208139798525645,True,1
1785208139818565211,True,1
1785208139838538041,True,1
1785208139858537831,True,1
1785208139878519939,True,1
1785208139898506515,True,1
1785208139918505053,True,1
1785208139938526244,True,1
1785208139958498233,True,1
1785208139978510557,True,1
1785208139998608161,True,1
1785208140018503005,True,1
1785208140038466979,True,1
1785208140058468993,True,1
1785208140078478482,True,1
1785208140098624176,True,1
1785208140118571097,True,1
1785208140138460772,True,1
1785208140158464420,True,1
1785208140178470983,True,1
1785208140198467297,True,1
1785208140218506271,True,1
1785208140238505120,True,1
1785208140258480064,True,1
1785208140278500393,True,1
1785208140298562300,True,1
1785208140318503971,True,1
1785208140338512448,True,1
1785208140358503112,True,1
1785208140378514424,True,1
1785208140398619051,True,1
1785208140418512151,True,1
1785208140438550685,True,1
1785208140458503547,True,1
1785208140478488680,True,1
1785208140498478773,True,1
1785208140518486458,True,1
1785208140538475749,True,1
1785208140558473816,True,1
1785208140578471934,True,1
1785208140598474890,True,1
1785208140618497744,True,1
1785208140638470875,True,1
1785208140658472669,True,1
1785208140678472930,True,1
1785208140698472440,True,1
1785208140718510743,True,1
1785208140738493231,True,1
1785208140758469958,True,1
1785208140778475089,True,1
1785208140798493585,True,1
1785208140818502863,True,1
1785208140838565191,True,1
1785208140858540836,True,1
1785208140878507204,True,1
1785208140898538744,True,1
1785208140918540699,True,1
1785208140938504131,True,1
1785208140958505645,True,1
1785208140978503702,True,1
1785208140998492352,True,1
1785208141018511428,True,1
1785208141038508173,True,1
1785208141058488407,True,1
1785208141078471907,True,1
1785208141098487567,True,1
1785208141118497456,True,1
1785208141138494151,True,1
1785208141158499992,True,1
1785208141178494633,True,1
1785208141198495375,True,1
1785208141218505846,True,1
1785208141238494084,True,1
1785208141258502541,True,1
1785208141278496440,True,1
1785208141298487354,True,1
1785208141318540354,True,1
1785208141338474401,True,1
1785208141358495452,True,1
1785208141378496254,True,1
1785208141398626579,True,1
1785208141418528726,True,1
1785208141438513859,True,1
1785208141458491438,True,1
1785208141478492771,True,1
1785208141498619930,True,1
1785208141518498884,True,1
1785208141538472345,True,1
1785208141558469370,True,1
1785208141578473749,True,1
1785208141598464313,True,1
1785208141618483189,True,1
1785208141638487167,True,1
1785208141658483992,True,1
1785208141678484614,True,1
1785208141698467562,True,1
1785208141718497680,True,1
1785208141738490788,True,1
1785208141758485448,True,1
1785208141778482003,True,1
1785208141798639599,True,1
1785208141818553739,True,1
1785208141838481324,True,1
1785208141858511391,True,1
1785208141878486194,True,1
1785208141898589609,True,1
1785208141918491666,True,1
1785208141938520261,True,1
1785208141958528637,True,1
1785208141978495586,True,1
1785208141998567081,True,1
1785208142018506478,True,1
1785208142038472254,True,1
1785208142058491741,True,1
1785208142078488546,True,1
1785208142098562465,True,1
1785208142118492003,True,1
1785208142138486574,True,1
1785208142158490702,True,1
1785208142178484281,True,1
1785208142198623332,True,1
1785208142218511994,True,1
1785208142238485715,True,1
1785208142258494532,True,1
1785208142278483572,True,1
1785208142298497790,True,1
1785208142318481149,True,1
1785208142338475239,True,1
1785208142358505837,True,1
1785208142378487493,True,1
1785208142398511528,True,1
1785208142418551063,True,1
1785208142438554991,True,1
1785208142458548239,True,1
1785208142478555754,True,1
1785208142498511491,True,1
1785208142518539645,True,1
1785208142538502265,True,1
1785208142558486145,True,1
1785208142578476749,True,1
1785208142598466460,True,1
1785208142618520712,True,1
