bag_time_ns,average_speed,duration,gain_multiplier,header_frame_id,header_stamp_nanosec,header_stamp_sec,mission_id,motion_style,omega_c_x,omega_c_y,omega_c_z,omega_o_x,omega_o_y,omega_o_z,peak_acceleration,peak_velocity,settling_time,target_distance,tracking_rmse,uav_id
1785208137018497157,2.5812249183654785,3.0,1.0464797019958496,world,18470588,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6485036015510559,1
1785208137118501403,2.5812249183654785,3.0,1.0464797019958496,world,118469543,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6452116370201111,1
1785208137218510858,2.5812249183654785,3.0,1.0464797019958496,world,218477265,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6419481039047241,1
1785208137318504694,2.5812249183654785,3.0,1.0464797019958496,world,318464358,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6387392282485962,1
1785208137418496286,2.5812249183654785,3.0,1.0464797019958496,world,418458785,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6355918049812317,1
1785208137518543031,2.5812249183654785,3.0,1.0464797019958496,world,518478199,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6325054168701172,1
1785208137618519324,2.5812249183654785,3.0,1.0464797019958496,world,618485821,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6294339895248413,1
1785208137718515304,2.5812249183654785,3.0,1.0464797019958496,world,718452857,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6264075636863708,1
1785208137818493009,2.5812249183654785,3.0,1.0464797019958496,world,818461901,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6234378218650818,1
1785208137918488458,2.5812249183654785,3.0,1.0464797019958496,world,918459464,1785208137,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6205419898033142,1
1785208138018486272,2.5812249183654785,3.0,1.0464797019958496,world,18459952,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6176726222038269,1
1785208138118501046,2.5812249183654785,3.0,1.0464797019958496,world,118459057,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6148350834846497,1
1785208138218493729,2.5812249183654785,3.0,1.0464797019958496,world,218454686,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6120126843452454,1
1785208138318483767,2.5812249183654785,3.0,1.0464797019958496,world,318450494,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6092448830604553,1
1785208138418493952,2.5812249183654785,3.0,1.0464797019958496,world,418450150,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6065530180931091,1
1785208138518512804,2.5812249183654785,3.0,1.0464797019958496,world,518482798,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6039362549781799,1
1785208138618490419,2.5812249183654785,3.0,1.0464797019958496,world,618462487,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.6013113856315613,1
1785208138718532575,2.5812249183654785,3.0,1.0464797019958496,world,718493892,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5986735820770264,1
1785208138818490041,2.5812249183654785,3.0,1.0464797019958496,world,818456098,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.596099317073822,1
1785208138918504846,2.5812249183654785,3.0,1.0464797019958496,world,918473206,1785208138,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5936334133148193,1
1785208139018512627,2.5812249183654785,3.0,1.0464797019958496,world,18472261,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5912086367607117,1
1785208139118503014,2.5812249183654785,3.0,1.0464797019958496,world,118473068,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5887433886528015,1
1785208139218508400,2.5812249183654785,3.0,1.0464797019958496,world,218447466,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5862686038017273,1
1785208139318528944,2.5812249183654785,3.0,1.0464797019958496,world,318494880,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5838561654090881,1
1785208139418505827,2.5812249183654785,3.0,1.0464797019958496,world,418465170,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5814881920814514,1
1785208139518536119,2.5812249183654785,3.0,1.0464797019958496,world,518476107,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5791342258453369,1
1785208139618493896,2.5812249183654785,3.0,1.0464797019958496,world,618457337,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5767799615859985,1
1785208139718552511,2.5812249183654785,3.0,1.0464797019958496,world,718495204,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5744609236717224,1
1785208139818554831,2.5812249183654785,3.0,1.0464797019958496,world,818491603,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5721866488456726,1
1785208139918513309,2.5812249183654785,3.0,1.0464797019958496,world,918462784,1785208139,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5699531435966492,1
1785208140018497385,2.5812249183654785,3.0,1.0464797019958496,world,18457239,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.567723274230957,1
1785208140118578551,2.5812249183654785,3.0,1.0464797019958496,world,118450471,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5655096769332886,1
1785208140218500079,2.5812249183654785,3.0,1.0464797019958496,world,218477958,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5633296370506287,1
1785208140318495846,2.5812249183654785,3.0,1.0464797019958496,world,318473043,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5612253546714783,1
1785208140418499377,2.5812249183654785,3.0,1.0464797019958496,world,418478418,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5591756701469421,1
1785208140518493832,2.5812249183654785,3.0,1.0464797019958496,world,518460529,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5571568012237549,1
1785208140618490821,2.5812249183654785,3.0,1.0464797019958496,world,618456346,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5550937056541443,1
1785208140718518177,2.5812249183654785,3.0,1.0464797019958496,world,718465067,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5530272722244263,1
1785208140818513232,2.5812249183654785,3.0,1.0464797019958496,world,818459923,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5510567426681519,1
1785208140918551559,2.5812249183654785,3.0,1.0464797019958496,world,918494272,1785208140,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5492053627967834,1
1785208141018520936,2.5812249183654785,3.0,1.0464797019958496,world,18470141,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5473691821098328,1
1785208141118507154,2.5812249183654785,3.0,1.0464797019958496,world,118458263,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5454511642456055,1
1785208141218511667,2.5812249183654785,3.0,1.0464797019958496,world,218476200,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.543491780757904,1
1785208141318558057,2.5812249183654785,3.0,1.0464797019958496,world,318476224,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.541571855545044,1
1785208141418521082,2.5812249183654785,3.0,1.0464797019958496,world,418491617,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5396982431411743,1
1785208141518506338,2.5812249183654785,3.0,1.0464797019958496,world,518474939,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5378362536430359,1
1785208141618477999,2.5812249183654785,3.0,1.0464797019958496,world,618456489,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5359610319137573,1
1785208141718503791,2.5812249183654785,3.0,1.0464797019958496,world,718471100,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5341085195541382,1
1785208141818545684,2.5812249183654785,3.0,1.0464797019958496,world,818494398,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5323053002357483,1
1785208141918484743,2.5812249183654785,3.0,1.0464797019958496,world,918453785,1785208141,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5305734872817993,1
1785208142018500887,2.5812249183654785,3.0,1.0464797019958496,world,18472003,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5288709402084351,1
1785208142118496973,2.5812249183654785,3.0,1.0464797019958496,world,118469371,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5271595120429993,1
1785208142218504790,2.5812249183654785,3.0,1.0464797019958496,world,218469594,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5254002809524536,1
1785208142318485437,2.5812249183654785,3.0,1.0464797019958496,world,318452996,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5236811637878418,1
1785208142418555051,2.5812249183654785,3.0,1.0464797019958496,world,418472065,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5220960378646851,1
1785208142518532030,2.5812249183654785,3.0,1.0464797019958496,world,518495081,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5206199884414673,1
1785208142618510653,2.5812249183654785,3.0,1.0464797019958496,world,618468164,1785208142,1842175051,smooth,3.139439105987549,3.139439105987549,3.6626787185668945,10.464797019958496,10.464797019958496,15.697195053100586,12.635529518127441,3.5246617794036865,3.5180203914642334,7.7436747550964355,0.5191086530685425,1
