bag_time_ns,angular_velocity_0,angular_velocity_1,angular_velocity_2,orientation_variance_0,orientation_variance_1,orientation_variance_2,pose_frame,position_0,position_1,position_2,position_variance_0,position_variance_1,position_variance_2,q_0,q_1,q_2,q_3,quality,reset_counter,timestamp,timestamp_sample,velocity_0,velocity_1,velocity_2,velocity_frame,velocity_variance_0,velocity_variance_1,velocity_variance_2
1785208114064601683,0.0016776451,-0.0032076803,-0.0016271994,4.245566e-05,4.1733125e-05,0.03407644,1,0.011183569,-0.0027634257,0.17668834,0.10636945,0.10651949,0.086726114,0.70252216,-0.001210213,0.0009675957,0.7116602,0,6,1785208114061973,1785208114061973,-0.005726886,-0.024134628,0.10735727,1,0.01448326,0.014303528,0.0062706433
1785208114072621284,0.00034607074,-0.0026750476,-0.0029587825,4.2496555e-05,4.1773368e-05,0.034076776,1,0.011125761,-0.0025956703,0.17657508,0.10674798,0.106899194,0.08699354,0.7025281,-0.0012005819,0.00095973315,0.71165437,0,6,1785208114069973,1785208114069973,-0.0058990284,-0.023952395,0.10727924,1,0.014549883,0.014368185,0.0062834346
1785208114084589696,7.975113e-05,0.0010533812,-0.0029587862,4.2536372e-05,4.1812254e-05,0.034077104,1,0.011068132,-0.00243515,0.17648874,0.107128784,0.10728116,0.08726188,0.7025382,-0.0011951897,0.0009605296,0.7116444,0,6,1785208114077973,1785208114077973,-0.0059303357,-0.023614641,0.10710227,1,0.0146165695,0.0144330235,0.0062962333
1785208114092583328,0.0011464932,-0.00081098266,0.0018335939,4.2576823e-05,4.1851075e-05,0.03407428,1,0.0110016875,-0.002281067,0.17642932,0.10750602,0.1076633,0.08753113,0.70253646,-0.0011973376,0.0009598201,0.71164614,0,6,1785208114085973,1785208114085973,-0.0059859175,-0.023434047,0.107162245,1,0.014673988,0.014493843,0.0063090394
1785208114104608226,0.0016791264,0.00025427993,-0.0005632558,4.265263e-05,4.193091e-05,0.034074944,1,0.010867233,-0.0019939158,0.1763801,0.108278915,0.10843857,0.08745118,0.7025444,-0.0011905154,0.00097135437,0.7116383,0,6,1785208114101973,1785208114101973,-0.006435757,-0.022977503,0.10724135,1,0.014808928,0.0146250585,0.00631167
1785208114112649208,0.00034754607,0.0029174418,0.0005020049,4.2690666e-05,4.1971805e-05,0.03407527,1,0.010799419,-0.0018609866,0.17639439,0.10866886,0.10882966,0.08772126,0.7025458,-0.0011912956,0.0009782676,0.71163684,0,6,1785208114109973,1785208114109973,-0.006549515,-0.022894505,0.10726668,1,0.014876553,0.01469084,0.0063244826
1785208114124584067,-0.0028482433,0.001585858,-3.062497e-05,4.2732263e-05,4.2008804e-05,0.034075584,1,0.010731225,-0.0017353373,0.17643405,0.109061144,0.10922308,0.08799225,0.7025438,-0.0012033492,0.0009776055,0.71163887,0,6,1785208114117973,1785208114117973,-0.006729833,-0.022765271,0.10741747,1,0.014944165,0.0147565985,0.0063373037
1785208114132601945,0.0016791273,-0.00027835323,-0.00056325295,4.2773874e-05,4.20495e-05,0.03407592,1,0.010661525,-0.0016174564,0.1764987,0.10945579,0.109618835,0.08826416,0.7025467,-0.0012018828,0.0009777982,0.711636,0,6,1785208114125973,1785208114125973,-0.0071703,-0.02283079,0.10752664,1,0.015012296,0.0148225585,0.006350133
1785208114144567001,0.0022117633,-0.0013436154,0.0013009566,4.2857497e-05,4.2129774e-05,0.034076575,1,0.010516443,-0.001406672,0.1766974,0.11025218,0.11041741,0.08881075,0.70254296,-0.0011873291,0.000977208,0.71163976,0,6,1785208114141973,1785208114141973,-0.0076559386,-0.022905715,0.10748859,1,0.015149691,0.014955943,0.0063758143
1785208114152623631,0.0003475499,-0.002142564,-0.0021611578,4.289761e-05,4.2165488e-05,0.034076903,1,0.010442508,-0.0013124453,0.17680067,0.11065396,0.11082025,0.08844798,0.7025481,-0.001177997,0.0009726127,0.7116347,0,6,1785208114149973,1785208114149973,-0.007858491,-0.022986727,0.10775673,1,0.015218748,0.015022956,0.006364906
1785208114164593156,0.0016790023,-0.0034744646,-0.0005656663,4.294132e-05,4.2202522e-05,0.03407407,1,0.010368947,-0.0012243789,0.17692862,0.11105111,0.11122291,0.08872161,0.702552,-0.0011645299,0.00096618116,0.7116308,0,6,1785208114157973,1785208114157973,-0.008064794,-0.023095675,0.10804454,1,0.015277142,0.015085308,0.0063777496
1785208114172625470,-0.00018520677,0.00052027823,0.0007659086,4.2985204e-05,4.224119e-05,0.034074385,1,0.010293363,-0.001143561,0.17707932,0.11145759,0.11163047,0.088996165,0.7025505,-0.0011601464,0.00096499064,0.7116324,0,6,1785208114165973,1785208114165973,-0.008527762,-0.023019755,0.10808308,1,0.015346547,0.015152647,0.006390601
1785208114184586489,-0.0023157343,-0.0008113021,-0.0024298842,4.3069762e-05,4.2318206e-05,0.034075055,1,0.010139338,-0.0009998789,0.1774441,0.11227784,0.11245284,0.08954806,0.70255864,-0.0011672345,0.00095726206,0.7116243,0,6,1785208114181973,1785208114181973,-0.008693436,-0.022970365,0.10823293,1,0.0154863605,0.01528852,0.0064163264
1785208114192610298,-0.0015167892,-0.00027866988,-3.303641e-05,4.3110274e-05,4.2356998e-05,0.034075383,1,0.010062256,-0.000938735,0.17765778,0.112691656,0.11286768,0.08982539,0.7025612,-0.0011692713,0.0009496644,0.71162176,0,6,1785208114189973,1785208114189973,-0.008791499,-0.023115626,0.108305916,1,0.015556675,0.015356736,0.006429201
1785208114204628283,-0.003381001,0.00451502,0.0004995931,4.3152293e-05,4.239509e-05,0.034075703,1,0.009984904,-0.0008844002,0.17789154,0.11310794,0.113284975,0.09010366,0.7025611,-0.0011871911,0.00095026783,0.7116219,0,6,1785208114197973,1785208114197973,-0.00893799,-0.023084115,0.10844517,1,0.015627097,0.01542515,0.0064420844
1785208114212592961,-0.00018520642,0.0013192254,-0.00083197997,4.3191125e-05,4.243458e-05,0.03407603,1,0.00990749,-0.0008367837,0.1781459,0.11352671,0.113704726,0.09038287,0.70256364,-0.0011979803,0.00095205393,0.7116194,0,6,1785208114205973,1785208114205973,-0.008955306,-0.023295196,0.108742855,1,0.015698055,0.015494139,0.006454975
1785208114224600186,0.00088063173,-0.0010777395,-0.0018982268,4.3266733e-05,4.2512504e-05,0.034073558,1,0.00974843,-0.00076362496,0.17866816,0.11436354,0.114548646,0.0902819,0.7025748,-0.0011921293,0.00095845934,0.7116083,0,6,1785208114221973,1785208114221973,-0.009217524,-0.02364413,0.1092457,1,0.015829204,0.015627593,0.0064560487
1785208114232612133,0.0014132608,-0.0018766876,0.0020965165,4.3307515e-05,4.25511e-05,0.03407389,1,0.0096654855,-0.0007366487,0.17895868,0.1147897,0.114975795,0.09056186,0.7025727,-0.0011829743,0.00095554633,0.7116103,0,6,1785208114229973,1785208114229973,-0.009492841,-0.023627438,0.10940716,1,0.015900755,0.015697202,0.0064689447
1785208114244622504,-0.00045094953,-0.0008114246,0.0028954595,4.334935e-05,4.2591553e-05,0.034074217,1,0.009581247,-0.0007151771,0.17926762,0.11521839,0.11540546,0.09084276,0.7025665,-0.0011779845,0.00095227495,0.7116165,0,6,1785208114237973,1785208114237973,-0.009724891,-0.023636557,0.1094196,1,0.01597244,0.01576687,0.0064818487
1785208114252576682,8.16863e-05,-0.0024093199,0.0004986224,4.339114e-05,4.262895e-05,0.034074545,1,0.009495766,-0.00069954805,0.17959383,0.11564963,0.115837656,0.0911246,0.70256555,-0.0011752713,0.0009460043,0.71161747,0,6,1785208114245973,1785208114245973,-0.009893147,-0.023709094,0.10951288,1,0.016044404,0.015836969,0.00649476
1785208114264559231,0.0024785285,0.0015854212,-0.00030032804,4.347665e-05,4.2706677e-05,0.0340752,1,0.009322867,-0.00068856776,0.1803001,0.116519816,0.116709664,0.091691114,0.7025648,-0.001161714,0.0009441673,0.7116183,0,6,1785208114261973,1785208114261973,-0.010298613,-0.02411204,0.10994642,1,0.016189173,0.01597775,0.006520607
1785208114272603618,0.0024785292,0.003449635,0.00023230258,4.352053e-05,4.274917e-05,0.03407552,1,0.009233957,-0.00069166964,0.18066473,0.11695878,0.11714951,0.091296464,0.70256525,-0.0011622297,0.00095831865,0.7116178,0,6,1785208114269973,1785208114269973,-0.010654189,-0.023902155,0.1100713,1,0.016261874,0.016048456,0.0065080277
1785208114284573463,0.0011469492,0.0018517387,-0.0008329622,4.356204e-05,4.278891e-05,0.034075856,1,0.009143673,-0.0006984916,0.1810466,0.117400356,0.11759193,0.09157997,0.7025676,-0.0011672694,0.00096870615,0.71161544,0,6,1785208114277973,1785208114277973,-0.010815993,-0.023914292,0.11032979,1,0.01633496,0.016119648,0.0065209502
1785208114292587824,0.0011469526,-1.2471806e-05,-0.0032298123,4.3602417e-05,4.2828276e-05,0.0340762,1,0.0090523865,-0.00071140914,0.18144667,0.117844544,0.11803695,0.09186444,0.7025756,-0.0011591249,0.000973553,0.7116075,0,6,1785208114285973,1785208114285973,-0.011039367,-0.024077758,0.11073113,1,0.016408483,0.016191155,0.0065338803
1785208114304574892,0.0027445713,-0.0013438263,0.000500338,4.368145e-05,4.2906096e-05,0.034073707,1,0.008869823,-0.00075659296,0.18229517,0.11873097,0.11893113,0.092436194,0.7025749,-0.0011435515,0.000969054,0.7116083,0,6,1785208114301973,1785208114301973,-0.011432297,-0.024122788,0.11084407,1,0.01654389,0.016329028,0.0065597664
1785208114312603399,0.00061404565,0.0026509147,-0.0034944061,4.3719556e-05,4.294495e-05,0.034074042,1,0.0087782275,-0.0007862877,0.18274228,0.11918292,0.11938393,0.0927235,0.7025824,-0.0011441419,0.0009735652,0.71160084,0,6,1785208114309973,1785208114309973,-0.011407495,-0.024127789,0.11112094,1,0.016617827,0.016400885,0.006572721
1785208114324617247,-0.0009838599,0.00078670355,0.0015656005,4.376035e-05,4.29846e-05,0.034074385,1,0.008687029,-0.000819251,0.18318045,0.11963755,0.11983938,0.0923171,0.70258236,-0.0011507663,0.0009773285,0.7116009,0,6,1785208114317976,1785208114317976,-0.011477131,-0.023850014,0.11151958,1,0.016692184,0.016473439,0.006559524
1785208114332600440,0.0030108858,0.0031835479,-0.00056492625,4.3803142e-05,4.3025982e-05,0.034074705,1,0.008594808,-0.0008540822,0.18363552,0.12009486,0.12029748,0.09260415,0.702583,-0.0011529479,0.0009894365,0.71160024,0,6,1785208114325976,1785208114325976,-0.0117534455,-0.023540277,0.11182066,1,0.016766818,0.016545948,0.0065724757
1785208114344605521,-0.0004512244,-0.0016101431,0.00023401505,4.3884993e-05,4.311008e-05,0.03407537,1,0.008407292,-0.0009321473,0.1845916,0.1210176,0.121221706,0.093181126,0.70258385,-0.0011349954,0.0009886526,0.7115994,0,6,1785208114341976,1785208114341976,-0.011923733,-0.023166323,0.112203084,1,0.016916934,0.016691646,0.0065984004
1785208114352597690,-0.0020491204,-0.0013438263,-0.0010975592,4.3930424e-05,4.315378e-05,0.034075696,1,0.008313948,-0.0009751088,0.1850927,0.12148305,0.12168787,0.09347105,0.7025863,-0.0011390006,0.0009808755,0.71159697,0,6,1785208114349976,1785208114349976,-0.011887123,-0.02307244,0.11257143,1,0.01699231,0.016764898,0.006611375
1785208114364570461,-0.00018490967,-0.00081119407,-0.00083124446,4.3974815e-05,4.319589e-05,0.034076016,1,0.008221568,-0.0010224599,0.18560946,0.121951245,0.12215673,0.09376193,0.70258987,-0.0011366477,0.00097655633,0.71159345,0,6,1785208114357976,1785208114357976,-0.011774351,-0.02327093,0.11292437,1,0.017067924,0.016838152,0.0066243573
1785208114372593158,-0.0028470121,-0.0029422338,-3.616069e-05,4.4017943e-05,4.3234588e-05,0.034073208,1,0.008121279,-0.0010720217,0.18614165,0.12241084,0.12262407,0.09405377,0.70259076,-0.0011349927,0.0009609673,0.71159256,0,6,1785208114365976,1785208114365976,-0.0117459865,-0.023509331,0.11333765,1,0.017130958,0.016905984,0.006637348
1785208114384594852,8.246396e-05,0.00025356235,0.001295423,4.4098884e-05,4.331338e-05,0.034073867,1,0.007918556,-0.0011858934,0.18722245,0.12336067,0.12357534,0.09392124,0.7025959,-0.0011401923,0.00095694384,0.7115876,0,6,1785208114381976,1785208114381976,-0.012393628,-0.02363276,0.11377797,1,0.017283514,0.0170543,0.0066361884
1785208114392593404,0.0019466784,0.0013188254,0.00023015746,4.4139364e-05,4.3353666e-05,0.034074202,1,0.007813352,-0.0012498292,0.1877707,0.12383977,0.12405512,0.09421374,0.7025965,-0.0011353409,0.0009636878,0.711587,0,6,1785208114389976,1785208114389976,-0.012699868,-0.023786033,0.11401174,1,0.017360313,0.017129008,0.0066491817
1785208114404568980,0.00061509776,0.003449355,0.0026270028,4.417978e-05,4.339494e-05,0.034074537,1,0.007707702,-0.0013169525,0.18833196,0.12432169,0.12453768,0.094507195,0.70259094,-0.0011444608,0.0009745223,0.71159244,0,6,1785208114397976,1785208114397976,-0.012713224,-0.023628337,0.11415628,1,0.017437343,0.017203849,0.0066621834
1785208114412576408,8.247001e-05,-0.0024095993,-0.0013677421,4.421798e-05,4.343526e-05,0.03407488,1,0.007601686,-0.0013877994,0.18890718,0.12480644,0.12502304,0.09480162,0.702593,-0.0011388414,0.00097303535,0.7115904,0,6,1785208114405976,1785208114405976,-0.012895,-0.023804456,0.11454851,1,0.017514613,0.017278843,0.0066751926
1785208114424570578,0.0024793115,-0.0010780194,-0.000568793,4.4306045e-05,4.3511987e-05,0.034075536,1,0.007386199,-0.0015464888,0.1900983,0.12578447,0.12600219,0.09539338,0.7026004,-0.0011212657,0.00097205286,0.7115831,0,6,1785208114421976,1785208114421976,-0.013318678,-0.024346702,0.11511098,1,0.017669825,0.017429955,0.0067012357
1785208114432584409,-0.003113328,0.0037156711,-0.00056879374,4.4351153e-05,4.355164e-05,0.034075856,1,0.007276865,-0.0016337567,0.19071408,0.12627779,0.12649603,0.09569072,0.7026031,-0.0011360612,0.0009750263,0.7115804,0,6,1785208114429976,1785208114429976,-0.013466529,-0.024564616,0.11557752,1,0.017747778,0.017505702,0.006714269
1785208114444587406,0.00061453774,-0.0008117985,-3.679107e-05,4.439259e-05,4.3589964e-05,0.034073077,1,0.0071723037,-0.0017240376,0.19133517,0.12676078,0.12698771,0.09524936,0.70260465,-0.0011380406,0.0009743387,0.7115789,0,6,1785208114437976,1785208114437976,-0.013477613,-0.024494989,0.11606286,1,0.017812261,0.01757554,0.006699302
1785208114452586689,-0.00045072695,-0.0048065395,0.00049583626,4.4433214e-05,4.363125e-05,0.034073412,1,0.007067951,-0.0018169773,0.19196993,0.12725966,0.12748717,0.09554635,0.70260465,-0.0011271515,0.0009617023,0.7115789,0,6,1785208114445976,1785208114445976,-0.013511345,-0.024521245,0.11646927,1,0.017890925,0.017652124,0.006712329
1785208114464581631,-0.00018441165,-0.0032086442,0.0015611008,4.4473283e-05,4.366948e-05,0.034073737,1,0.0069632367,-0.0019143054,0.19261816,0.12776145,0.12798952,0.09584431,0.70260197,-0.0011181722,0.0009517147,0.7115816,0,6,1785208114453976,1785208114453976,-0.013734006,-0.024731142,0.11687356,1,0.017969778,0.017728738,0.0067253653
1785208114472589820,-0.0009863833,0.0034400108,-3.28007e-05,4.2149568e-05,4.145951e-05,0.03407115,1,0.0069457865,-0.0014506192,0.19233999,0.10671692,0.10686914,0.08658001,0.70260423,-0.0011256504,0.0009601856,0.7115793,0,6,1785208114469976,1785208114469976,-0.013924383,-0.02465572,0.117064714,1,0.014478075,0.014303162,0.006234231
1785208114484590463,-0.0012526994,0.0005105343,-0.00056542945,4.2191998e-05,4.1496187e-05,0.03407147,1,0.006933857,-0.0012347032,0.19224933,0.10709715,0.1072505,0.08684613,0.70260805,-0.001133695,0.00095911184,0.7115755,0,6,1785208114477976,1785208114477976,-0.013939255,-0.024491388,0.11740272,1,0.0145441145,0.014367687,0.0062468904
1785208114492577603,0.0014104643,-0.0021526283,-0.0021633261,4.223135e-05,4.1531872e-05,0.03407182,1,0.006919232,-0.0010277402,0.19219038,0.107479654,0.10763412,0.08711315,0.70261455,-0.0011262952,0.00095551147,0.7115692,0,6,1785208114485976,1785208114485976,-0.014100905,-0.024186179,0.11759462,1,0.014610628,0.014432483,0.0062595573
1785208114504592703,0.0016767774,-0.0021526278,-0.0016306975,4.2268795e-05,4.1570278e-05,0.034072157,1,0.006900313,-0.00082933786,0.19216238,0.10786446,0.108020015,0.08738107,0.7026221,-0.0011121226,0.000951214,0.7115617,0,6,1785208114493976,1785208114493976,-0.014477813,-0.02408845,0.117871076,1,0.014677235,0.014497283,0.006272233
1785208114512573301,7.8730634e-05,0.00024367496,-0.0021675795,4.2347285e-05,4.1650277e-05,0.03406978,1,0.0068561933,-0.00045688113,0.19218992,0.10863477,0.108796485,0.087300606,0.7026269,-0.0010951138,0.0009471268,0.7115571,0,6,1785208114509976,1785208114509976,-0.014509681,-0.024089843,0.11815313,1,0.014801473,0.0146228885,0.0062748254
1785208114524571309,-0.00045390904,0.0023742036,-0.0003033618,4.2384483e-05,4.1691892e-05,0.034070116,1,0.006831314,-0.00028468925,0.19224551,0.10902641,0.10918924,0.08756935,0.70263267,-0.0011032312,0.0009506422,0.7115513,0,6,1785208114517976,1785208114517976,-0.014472166,-0.024122603,0.11826378,1,0.014868813,0.014688201,0.0062875054
1785208114532559531,-0.0020518047,-2.2641849e-05,-0.00030336226,4.2424046e-05,4.1732324e-05,0.034070443,1,0.006804478,-0.00012255745,0.19232835,0.1094204,0.109584324,0.087839,0.7026366,-0.0011090417,0.0009459013,0.7115475,0,6,1785208114525976,1785208114525976,-0.01452658,-0.024109354,0.11850533,1,0.01493653,0.01475414,0.0063001933
1785208114544587455,0.0014103061,0.00024367403,-0.0013686242,4.2505435e-05,4.180809e-05,0.034071114,1,0.0067455843,0.00017765537,0.19257571,0.110215455,0.110381514,0.088381045,0.7026442,-0.001110138,0.0009365186,0.71153986,0,6,1785208114541976,1785208114541976,-0.014671251,-0.023938429,0.11912666,1,0.015072654,0.014886981,0.0063255923
1785208114552573493,-0.00018759537,-0.004550016,0.0018271643,4.2548945e-05,4.184676e-05,0.034071434,1,0.0067112753,0.00031524588,0.19273868,0.11061656,0.11078364,0.08865344,0.70264393,-0.0010970796,0.0009236483,0.7115403,0,6,1785208114549976,1785208114549976,-0.014967995,-0.023859037,0.11935302,1,0.015141085,0.014953505,0.006338305
1785208114564565289,-0.0007202246,0.0007763058,0.0010282161,4.2587966e-05,4.188495e-05,0.03407177,1,0.0066730794,0.00044484975,0.19291362,0.11102005,0.11118814,0.088291556,0.7026435,-0.0010965047,0.00091861765,0.7115407,0,6,1785208114557976,1785208114557976,-0.015260369,-0.023802038,0.11960193,1,0.015209687,0.015020232,0.0063274987
1785208114572597774,0.0006113575,-0.0024194857,0.0002292722,4.2626678e-05,4.192404e-05,0.034072097,1,0.006631249,0.0005674185,0.19311354,0.11142595,0.11159503,0.08856383,0.7026453,-0.0010914183,0.0009136205,0.7115389,0,6,1785208114565976,1785208114565976,-0.015459628,-0.023604127,0.11989926,1,0.01527873,0.015087348,0.006340207
1785208114584630757,0.0046053724,-2.2606924e-05,0.0018275046,4.270844e-05,4.2001313e-05,0.03406972,1,0.0065524727,0.0007890566,0.19358398,0.11223759,0.11241333,0.08911112,0.70263654,-0.0010779394,0.0009168675,0.71154755,0,6,1785208114581976,1785208114581976,-0.015494894,-0.0236561,0.12027722,1,0.015406725,0.015217313,0.0063656475
1785208114592611616,0.00087694434,0.0026405512,-0.000569347,4.274899e-05,4.2040967e-05,0.034070056,1,0.0065097553,0.00088804204,0.19385387,0.11265065,0.1128274,0.08938614,0.70264035,-0.0010793708,0.00092728663,0.7115438,0,6,1785208114589976,1785208114589976,-0.015651397,-0.023815133,0.1205631,1,0.015476097,0.015284736,0.0063783806
1785208114604559339,0.0016758912,-0.0034847208,0.0012948662,4.2785385e-05,4.2080508e-05,0.03407039,1,0.006465272,0.0009790057,0.1941454,0.113066174,0.1132439,0.08966209,0.70264035,-0.0010675362,0.0009246187,0.71154386,0,6,1785208114597976,1785208114597976,-0.015582046,-0.023812637,0.12063343,1,0.015545835,0.01535249,0.0063911215
1785208114612565746,-0.0020525362,0.0005100216,0.0031590762,4.282261e-05,4.2119966e-05,0.03407072,1,0.006419738,0.0010631387,0.19445747,0.11348417,0.11366285,0.08993896,0.70263386,-0.0010688422,0.000916233,0.71155024,0,6,1785208114605976,1785208114605976,-0.0156288,-0.023766205,0.120761245,1,0.015615903,0.015420682,0.006403869
1785208114624580284,-0.002052532,-0.0010878751,0.0002295996,4.290653e-05,4.2198022e-05,0.034071367,1,0.0063199326,0.0012095581,0.19510736,0.114327624,0.114508145,0.08983777,0.7026375,-0.0010700203,0.000906239,0.71154666,0,6,1785208114621976,1785208114621976,-0.015965695,-0.023840249,0.12111123,1,0.015756933,0.015557823,0.006404926
1785208114632604734,-0.0012535849,-0.0016205069,-0.0016346062,4.2948643e-05,4.22389e-05,0.034071695,1,0.00626741,0.0012727468,0.19544655,0.11475311,0.11493452,0.09011538,0.70264417,-0.0010709687,0.00089375756,0.7115401,0,6,1785208114629976,1785208114629976,-0.015997067,-0.02389357,0.12142416,1,0.015827581,0.01562648,0.006417679
