bag_time_ns,is_hover_stable,uav_id
1785139128581095043,False,3
1785139128601109281,False,3
1785139128621085587,False,3
1785139128641090197,False,3
1785139128661126186,False,3
1785139128681090830,False,3
1785139128701114937,False,3
1785139128721095571,False,3
1785139128741119928,False,3
1785139128761100452,False,3
1785139128781101756,False,3
1785139128801129489,False,3
1785139128821089925,False,3
1785139128841091179,False,3
1785139128861119112,False,3
1785139128881097583,False,3
1785139128901112762,False,3
1785139128921116020,False,3
1785139128941104729,False,3
1785139128961117564,False,3
1785139128981112546,False,3
1785139129001155508,False,3
1785139129021126685,False,3
1785139129041095607,False,3
1785139129061132237,False,3
1785139129081087824,False,3
1785139129101119144,False,3
1785139129121096111,False,3
1785139129141118525,False,3
1785139129161119167,False,3
1785139129181081917,False,3
1785139129201108779,False,3
1785139129221087961,False,3
1785139129241100616,False,3
1785139129261118520,False,3
1785139129281091540,False,3
1785139129301181060,False,3
1785139129321102012,False,3
1785139129341096923,False,3
1785139129361117994,False,3
1785139129381095432,False,3
1785139129401113958,False,3
1785139129421105152,False,3
1785139129441108600,False,3
1785139129461157634,False,3
1785139129481120324,False,3
1785139129501129572,False,3
1785139129521112772,False,3
1785139129541107292,False,3
1785139129561121600,False,3
1785139129581117864,False,3
1785139129601125299,False,3
1785139129621104100,False,3
1785139129641094412,False,3
1785139129661123969,False,3
1785139129681099955,False,3
1785139129701106658,False,3
1785139129721093104,False,3
1785139129741112291,False,3
1785139129761156666,False,3
1785139129781100570,False,3
1785139129801112434,False,3
1785139129821101204,False,3
1785139129841096726,False,3
1785139129861118999,False,3
1785139129881123178,False,3
1785139129901125934,False,3
1785139129921122248,False,3
1785139129941109575,False,3
1785139129961129704,False,3
1785139129981128663,False,3
1785139130001165103,False,3
1785139130021119187,False,3
1785139130041123175,False,3
1785139130061156028,False,3
1785139130081111976,False,3
1785139130101165147,False,3
1785139130121105365,False,3
1785139130141103903,False,3
1785139130161124242,False,3
1785139130181114465,False,3
1785139130201109977,False,3
1785139130221107353,False,3
1785139130241124066,False,3
1785139130261147721,False,3
1785139130281110151,False,3
1785139130301108138,False,3
1785139130321116815,False,3
1785139130341117638,False,3
1785139130361162403,False,3
1785139130381113722,False,3
1785139130401132458,False,3
1785139130421110598,False,3
1785139130441125978,False,3
1785139130461134555,False,3
1785139130481127242,False,3
1785139130501180073,False,3
1785139130521121423,False,3
1785139130541115302,False,3
1785139130561152102,False,3
1785139130581128118,False,3
1785139130601136014,False,3
1785139130621125395,False,3
1785139130641109085,False,3
1785139130661150043,False,3
1785139130681139374,False,3
1785139130701129285,False,3
1785139130721121121,False,3
1785139130741122294,False,3
1785139130761160136,False,3
1785139130781115803,False,3
1785139130801131244,False,3
1785139130821147235,False,3
1785139130841126596,False,3
1785139130861133801,False,3
1785139130881116800,False,3
1785139130901146437,False,3
1785139130921117132,False,3
1785139130941131821,False,3
1785139130961156408,False,3
1785139130981134227,False,3
1785139131001125251,False,3
1785139131021149828,False,3
1785139131041138658,False,3
1785139131061154980,False,3
1785139131081115225,False,3
1785139131101164329,False,3
1785139131121119475,False,3
1785139131141118113,False,3
1785139131161159632,False,3
1785139131181129386,False,3
1785139131201130078,False,3
1785139131221134618,False,3
1785139131241123748,False,3
1785139131261169886,False,3
1785139131281129881,False,3
1785139131301137727,False,3
1785139131321123511,False,3
1785139131341137748,False,3
1785139131361159420,False,3
1785139131381132901,False,3
1785139131401153030,False,3
1785139131421119878,False,3
1785139131441134206,False,3
1785139131461159354,False,3
1785139131481160417,False,3
1785139131501163784,False,3
1785139131521135011,False,3
1785139131541128168,False,3
1785139131561164428,False,3
1785139131581144781,False,3
1785139131601100308,False,3
1785139131621120257,False,3
1785139131641125127,False,3
1785139131661156136,False,3
1785139131681126290,False,3
1785139131701134577,False,3
1785139131721107116,False,3
1785139131741128407,False,3
1785139131761188341,False,3
1785139131781145301,False,3
1785139131801158847,False,3
1785139131821119093,False,3
1785139131841137458,False,3
1785139131861180761,False,3
1785139131881148240,False,3
1785139131901144524,False,3
1785139131921145266,False,3
1785139131941142582,False,3
1785139131961187237,False,3
1785139131981170526,False,3
1785139132001189864,False,3
1785139132021139079,False,3
1785139132041145962,False,3
1785139132061201147,False,3
1785139132081176441,False,3
1785139132101205046,False,3
1785139132121135706,False,3
1785139132141154472,False,3
