bag_time_ns,x,y,z
1785139124997854114,0.008829932659864426,2.9959003422409296,-0.22541600465774536
1785139125097829784,0.008037391118705273,2.995197790209204,-0.2268954962491989
1785139125197832234,0.006778532639145851,2.994015364907682,-0.23143921792507172
1785139125297834114,0.004921155981719494,2.9922282877378166,-0.23898203670978546
1785139125397852665,0.004295952618122101,2.992827993351966,-0.24026691913604736
1785139125497868260,0.0036652558483183384,2.9938935320824385,-0.2421485185623169
1785139125657879100,0.0030501456931233406,2.9940485055558383,-0.24484488368034363
1785139125757856543,0.002947402186691761,2.994049239438027,-0.24530820548534393
1785139125977824986,0.0005738211330026388,2.9930683616548777,-0.2564370632171631
1785139126077827406,0.0001981595705728978,2.992962737567723,-0.2582565248012543
1785139126177822001,0.0001981595705728978,2.992962737567723,-0.2582565248012543
1785139126277835893,-0.0011511070188134909,2.9947163248434663,-0.27273350954055786
1785139126377817674,-0.0016638286178931594,2.9948319154791534,-0.2776653468608856
1785139126477768166,-0.003046161960810423,2.9942839690484107,-0.2860713005065918
1785139126577788841,-0.0036222233902662992,2.994267878588289,-0.2902984619140625
1785139126677877313,-0.0032433965243399143,2.995043694972992,-0.29103267192840576
1785139126777842703,-0.0038178444374352694,2.9951774436049163,-0.2962537705898285
1785139126879365046,-0.0052108727395534515,2.994880373124033,-0.3047124445438385
1785139126977844307,-0.0049532572738826275,2.9950740770436823,-0.30908870697021484
1785139127077865382,-0.0024125934578478336,2.996125039178878,-0.30888301134109497
1785139127177837144,-0.001123993657529354,2.9967982433736324,-0.31418853998184204
1785139127277847359,-0.0012031190562993288,2.99695519101806,-0.32277464866638184
1785139127377863705,-0.001174007193185389,2.9968568591866642,-0.32682231068611145
1785139127477839705,-0.0008236588910222054,2.9964562789537013,-0.3267768621444702
1785139127577849959,-0.001376533997245133,2.9957901500165462,-0.3310511112213135
1785139127677863099,-0.001376533997245133,2.9957901500165462,-0.3310511112213135
1785139127777858887,-0.002611933508887887,2.994724023155868,-0.34360307455062866
1785139127877861938,-0.0010724053718149662,2.9955329904332757,-0.34501969814300537
1785139127977868776,-0.0008302454953081906,2.99592379713431,-0.3507802188396454
1785139128077874602,-0.0015562286134809256,2.9959194008260965,-0.3607427775859833
1785139128177885016,-0.0015434357337653637,2.9962018574588,-0.3658410906791687
1785139128277861607,-0.0005516368546523154,2.9968374096788466,-0.3666341304779053
1785139128377876169,-0.0006452490342780948,2.997085083508864,-0.37198111414909363
1785139128477877938,-0.0015169226098805666,2.997079678112641,-0.381651908159256
1785139128577865559,-0.0012043348979204893,2.9973495905287564,-0.3862144351005554
1785139128677866476,0.0005022751865908504,2.997847264399752,-0.38635602593421936
1785139128777895536,0.0008726536761969328,2.998077471391298,-0.39135193824768066
1785139128877871776,0.00040664957487024367,2.9983157641254365,-0.4002953767776489
1785139128977887761,0.0004781424649991095,2.998768988647498,-0.40411654114723206
1785139129077863600,0.0012293187901377678,2.99950332834851,-0.40356338024139404
1785139129177884524,0.0010842052288353443,3.0001441467902623,-0.4082605242729187
1785139129277875281,0.00017098206444643438,3.00072853139136,-0.41731777787208557
1785139129377884974,0.00021445899619720876,3.000321132945828,-0.4209643304347992
1785139129477893505,0.0027924429159611464,2.9976274934597313,-0.41968363523483276
1785139129577894211,0.006360628642141819,2.9934780788607895,-0.4241258203983307
1785139129677890188,0.011443844065070152,2.9876966243609786,-0.4326328933238983
1785139129777883420,0.01928309164941311,2.9815042298287153,-0.43485546112060547
1785139129877906849,0.03110744059085846,2.9757717717438936,-0.4276025891304016
1785139129977917674,0.04449469596147537,2.9702099673449993,-0.4244077503681183
1785139130077899624,0.05976688489317894,2.9678072296082973,-0.4246017038822174
1785139130177893497,0.07252014428377151,2.973082482814789,-0.4162765145301819
1785139130277904632,0.07542962580919266,2.9890977712348104,-0.39074259996414185
1785139130377886623,0.06507223099470139,3.0107462368905544,-0.3837212324142456
1785139130477900644,0.042857009917497635,3.0327285043895245,-0.39899903535842896
1785139130577911919,0.014393828809261322,3.0476865582168102,-0.3977496325969696
1785139130677910391,-0.006930456962436438,3.046243444085121,-0.36235371232032776
1785139130777886841,-0.024844059720635414,3.0354025550186634,-0.3531639575958252
1785139130877893748,-0.03822179138660431,3.0196447372436523,-0.3796501159667969
1785139130977940591,-0.04346390441060066,3.0029920577071607,-0.3903377950191498
1785139131077895490,-0.0363629013299942,2.9963985607028008,-0.34782227873802185
1785139131177893440,-0.021214261651039124,2.9970768035855144,-0.3249477446079254
1785139131277913863,0.00013662628771271557,3.002487697871402,-0.34762200713157654
1785139131377935437,0.02490421198308468,3.0087722279131413,-0.3575325906276703
1785139131477968203,0.06103360280394554,3.0140111539512873,-0.3087309002876282
1785139131577909567,0.10322345793247223,3.0199211314320564,-0.27003756165504456
1785139131677913308,0.15514452755451202,3.027032107114792,-0.2748226225376129
1785139131777918812,0.20942388474941254,3.0356651432812214,-0.2751658856868744
1785139131877926080,0.28222450613975525,3.050636477768421,-0.21780003607273102
1785139131977940942,0.36340034008026123,3.068761184811592,-0.16192588210105896
1785139132077917672,0.4599258005619049,3.0908245965838432,-0.14169953763484955
1785139132177921183,0.554623544216156,3.11076320707798,-0.12534713745117188
1785139132277910797,0.667427122592926,3.130528450012207,-0.05887608230113983
1785139132377939745,0.7840511798858643,3.1491882652044296,0.013667570427060127
1785139132477946221,0.9193760752677917,3.170844614505768,0.06259594857692719
1785139132577915407,1.0521894693374634,3.193922147154808,0.1034526452422142
1785139132677933585,1.2096415758132935,3.226078674197197,0.18610318005084991
1785139132777940251,1.3684227466583252,3.262078106403351,0.27418142557144165
1785139132877996622,1.5487487316131592,3.304113268852234,0.34626704454421997
1785139132977943495,1.720717430114746,3.3414396047592163,0.41143348813056946
1785139133077923771,1.9138894081115723,3.377455860376358,0.5114371180534363
1785139133177927352,2.0982747077941895,3.408909559249878,0.6112372875213623
1785139133277920292,2.2852213382720947,3.4403306245803833,0.6977197527885437
1785139133377938480,2.4888193607330322,3.4773547053337097,0.7931320667266846
1785139133477930879,2.693028688430786,3.521382510662079,0.9046940207481384
1785139133577936894,2.882728099822998,3.5693954825401306,1.008223533630371
1785139133677941857,3.0886104106903076,3.627168118953705,1.1159849166870117
1785139133777964343,3.280118227005005,3.678211748600006,1.2176399230957031
1785139133877933378,3.489290475845337,3.7264028787612915,1.3297055959701538
1785139133977967506,3.6818933486938477,3.7688021063804626,1.4272518157958984
1785139134077937863,3.8902225494384766,3.8131961822509766,1.5275323390960693
1785139134177937105,4.083524227142334,3.8594284653663635,1.6216161251068115
1785139134277935665,4.278256416320801,3.9144710898399353,1.7188773155212402
1785139134377946298,4.488990783691406,3.979826807975769,1.8183832168579102
1785139134477968524,4.699648380279541,4.048445701599121,1.913063645362854
1785139134577943039,4.896422386169434,4.105881214141846,2.004106283187866
1785139134677948101,5.1127214431762695,4.156230926513672,2.1073555946350098
1785139134777967652,5.312768459320068,4.195417761802673,2.198197364807129
1785139134877954901,5.530020236968994,4.233387112617493,2.293419599533081
1785139134978022432,5.732158184051514,4.273831129074097,2.3863210678100586
1785139135077957522,5.953005790710449,4.329769968986511,2.4927139282226562
1785139135177970630,6.157115936279297,4.389637589454651,2.586491823196411
1785139135277944443,6.361703872680664,4.454416751861572,2.676846742630005
1785139135377952231,6.584090232849121,4.516916036605835,2.7792012691497803
1785139135477964938,6.807350158691406,4.562324166297913,2.8876218795776367
1785139135577982243,7.014225006103516,4.5943443775177,2.9829461574554443
1785139135678004789,7.238903999328613,4.621758699417114,3.0815820693969727
1785139135778007317,7.44741153717041,4.654606580734253,3.1774232387542725
1785139135877954910,7.674332141876221,4.7072107791900635,3.286935329437256
1785139135977993286,7.883245944976807,4.764373421669006,3.381577491760254
1785139136077975465,8.108660697937012,4.830595970153809,3.4779670238494873
1785139136177968825,8.31799030303955,4.880057454109192,3.5722827911376953
1785139136277995248,8.54571533203125,4.911095142364502,3.6796557903289795
1785139136377991874,8.75286865234375,4.925222277641296,3.770064115524292
1785139136478013377,8.956692695617676,4.930174350738525,3.852794647216797
1785139136577997330,9.176640510559082,4.944262266159058,3.9459497928619385
1785139136678004516,9.379240036010742,4.977244973182678,4.037724018096924
1785139136777977618,9.592476844787598,5.025977373123169,4.12708044052124
1785139136878052662,9.799015998840332,5.082732915878296,4.207111835479736
1785139136977995106,9.987415313720703,5.120762825012207,4.285424709320068
1785139137077995699,10.188307762145996,5.1329731941223145,4.375371932983398
1785139137178010810,10.362861633300781,5.127765655517578,4.4477620124816895
1785139137278010522,10.535650253295898,5.110551357269287,4.515679359436035
1785139137378005235,10.681696891784668,5.103986501693726,4.582959175109863
1785139137477989878,10.822131156921387,5.121044635772705,4.660472393035889
1785139137577996333,10.927214622497559,5.1516640186309814,4.712839126586914
1785139137678009851,11.0157470703125,5.195686340332031,4.751174449920654
1785139137778022387,11.085404396057129,5.223102331161499,4.799044132232666
1785139137878011508,11.149788856506348,5.219560384750366,4.857804298400879
1785139137978020758,11.2024507522583,5.19786524772644,4.890815734863281
1785139138078006023,11.242199897766113,5.164148807525635,4.8933234214782715
1785139138178037845,11.264568328857422,5.140816688537598,4.9235639572143555
1785139138278030834,11.274007797241211,5.145848512649536,4.981171607971191
1785139138377988576,11.275665283203125,5.166342735290527,4.989511489868164
1785139138478020528,11.274415969848633,5.198152780532837,4.952641010284424
1785139138577997988,11.272043228149414,5.2361838817596436,4.959965705871582
1785139138678033858,11.271533012390137,5.250881195068359,5.019193649291992
1785139138778031575,11.271514892578125,5.256284475326538,5.024702072143555
1785139138878004677,11.271732330322266,5.255003929138184,4.961874008178711
1785139138978006843,11.270770072937012,5.230897665023804,4.948806285858154
1785139139078010782,11.266348838806152,5.193571090698242,5.003960609436035
1785139139178032776,11.263055801391602,5.161601305007935,5.014561176300049
1785139139278022738,11.26074504852295,5.134381294250488,4.947868347167969
1785139139378043419,11.257996559143066,5.137291669845581,4.918622016906738
1785139139478021400,11.255037307739258,5.1727213859558105,4.951326370239258
1785139139578034426,11.253182411193848,5.230486869812012,4.973151206970215
1785139139678055518,11.252060890197754,5.2861328125,4.9263596534729
1785139139778014853,11.249701499938965,5.309049844741821,4.902003288269043
1785139139878027909,11.245744705200195,5.28359580039978,4.931951999664307
1785139139978031628,11.242587089538574,5.222211837768555,4.962675094604492
1785139140078046768,11.240860939025879,5.157436370849609,4.931153297424316
1785139140178019538,11.238122940063477,5.114653587341309,4.909675121307373
1785139140278050659,11.233818054199219,5.116091012954712,4.940072059631348
1785139140378050720,11.232391357421875,5.154582977294922,4.971987724304199
1785139140478036605,11.23302936553955,5.206263303756714,4.9477858543396
1785139140578027760,11.233384132385254,5.242132663726807,4.9279608726501465
1785139140678064040,11.232988357543945,5.241102695465088,4.968708038330078
1785139140778034155,11.234292030334473,5.218094348907471,4.999325275421143
1785139140878035599,11.236997604370117,5.18886137008667,4.966282844543457
1785139140978070677,11.238548278808594,5.165726900100708,4.941926956176758
1785139141078040010,11.237939834594727,5.16330885887146,4.980691909790039
1785139141178048478,11.237442970275879,5.178634166717529,5.0135498046875
1785139141278068988,11.237689971923828,5.196906089782715,4.977973937988281
1785139141378044984,11.23735237121582,5.215526580810547,4.945690631866455
1785139141478067588,11.236369132995605,5.219350099563599,4.989475250244141
1785139141578059283,11.236583709716797,5.214056968688965,5.025354385375977
1785139141678051630,11.237615585327148,5.20753026008606,4.978581428527832
1785139141778052403,11.23773193359375,5.197128057479858,4.944571495056152
1785139141878067072,11.236635208129883,5.185899019241333,4.991770267486572
1785139141978045893,11.236186981201172,5.180068254470825,5.024469375610352
1785139142078050252,11.236351013183594,5.175923824310303,4.977008819580078
1785139142178053830,11.2362060546875,5.175976514816284,4.938112258911133
1785139142278071334,11.23599910736084,5.183936834335327,4.979549884796143
1785139142378062498,11.236614227294922,5.196758270263672,5.014039039611816
1785139142478049204,11.237685203552246,5.211505174636841,4.971534252166748
1785139142578075856,11.237434387207031,5.2172157764434814,4.931895732879639
1785139142678073622,11.235264778137207,5.205208778381348,4.9713664054870605
1785139142778073243,11.233560562133789,5.187278747558594,5.008469104766846
1785139142878083593,11.232288360595703,5.16929817199707,4.970778942108154
1785139142978097841,11.23119831085205,5.158843040466309,4.930190086364746
1785139143078074518,11.231354713439941,5.16621470451355,4.955783843994141
1785139143178072314,11.233789443969727,5.191546678543091,4.9968767166137695
1785139143278105207,11.236852645874023,5.219953536987305,4.970671653747559
1785139143378088456,11.238349914550781,5.236489295959473,4.937106609344482
1785139143478083347,11.237189292907715,5.227625131607056,4.966878414154053
1785139143578103376,11.234942436218262,5.200174808502197,5.006546974182129
1785139143678084330,11.232863426208496,5.171000957489014,4.978487491607666
1785139143778088659,11.233136177062988,5.152602195739746,4.9451584815979
1785139143878100272,11.237278938293457,5.15942907333374,4.971464157104492
1785139143978117786,11.243088722229004,5.188923120498657,5.005954742431641
1785139144078097468,11.248230934143066,5.223222255706787,4.979907512664795
1785139144178093511,11.250500679016113,5.243304491043091,4.954036235809326
1785139144278109461,11.246723175048828,5.231444358825684,4.991562843322754
1785139144378101647,11.239521980285645,5.2026448249816895,5.022036552429199
1785139144478138737,11.23159122467041,5.172067880630493,4.993343353271484
1785139144578089735,11.226884841918945,5.147563695907593,4.96268892288208
1785139144678086870,11.232007026672363,5.153882265090942,5.00084114074707
1785139144778099555,11.240273475646973,5.179595708847046,5.02711296081543
1785139144878131806,11.248603820800781,5.211849689483643,4.989284515380859
1785139144978112129,11.25282096862793,5.235085487365723,4.96600341796875
1785139145078110957,11.247905731201172,5.233237028121948,5.009859561920166
1785139145178087653,11.237902641296387,5.216362953186035,5.033865928649902
1785139145278115977,11.227012634277344,5.196738243103027,4.994616985321045
1785139145378131286,11.219510078430176,5.174532413482666,4.965299606323242
1785139145478107892,11.224454879760742,5.166440010070801,5.012810230255127
1785139145578113152,11.234545707702637,5.171104669570923,5.040647506713867
1785139145678091952,11.244433403015137,5.179111480712891,4.999843597412109
1785139145778104696,11.251825332641602,5.19204568862915,4.961165904998779
1785139145878121659,11.24809455871582,5.202995538711548,5.002788066864014
1785139145978138951,11.236055374145508,5.211740493774414,5.042267322540283
1785139146078116529,11.223222732543945,5.219291925430298,4.9988694190979
1785139146178113403,11.216670989990234,5.2183005809783936,4.958861351013184
1785139146278109385,11.225098609924316,5.203045606613159,4.995948314666748
1785139146378149671,11.240347862243652,5.1848368644714355,5.0292863845825195
1785139146478124634,11.256468772888184,5.16688871383667,4.99154806137085
1785139146578132348,11.264906883239746,5.15890908241272,4.95701265335083
1785139146678134171,11.255449295043945,5.171891450881958,4.989409446716309
1785139146778103944,11.235698699951172,5.1967785358428955,5.016294002532959
1785139146878157635,11.21464729309082,5.222972869873047,4.9873046875
1785139146978193533,11.201522827148438,5.2396063804626465,4.959763050079346
1785139147078134702,11.213866233825684,5.2263476848602295,5.000443935394287
1785139147178133759,11.236628532409668,5.200187921524048,5.0257439613342285
1785139147278146403,11.26150131225586,5.170655250549316,4.98659610748291
1785139147378163044,11.273981094360352,5.151811122894287,4.964597702026367
1785139147478155108,11.260822296142578,5.158224105834961,5.002358436584473
1785139147578153986,11.235072135925293,5.181031227111816,5.022097587585449
1785139147678155178,11.205558776855469,5.210356950759888,4.984672546386719
1785139147778150699,11.190526962280273,5.230930328369141,4.970070838928223
1785139147878175125,11.204291343688965,5.22910213470459,5.015568256378174
1785139147978178641,11.229970932006836,5.215197563171387,5.033755779266357
1785139148078135809,11.258667945861816,5.196594715118408,4.989141464233398
1785139148178159183,11.275304794311523,5.180449485778809,4.97273063659668
1785139148278135918,11.265006065368652,5.177313327789307,5.021424770355225
1785139148378138192,11.24156665802002,5.1826183795928955,5.040314197540283
1785139148478155053,11.214101791381836,5.1914381980896,4.992953777313232
1785139148578180340,11.198116302490234,5.202045917510986,4.977183818817139
1785139148678150152,11.209467887878418,5.208211421966553,5.033329010009766
1785139148778146344,11.231724739074707,5.210426330566406,5.055233001708984
1785139148878173926,11.256033897399902,5.211040735244751,5.001555442810059
1785139148978168064,11.270485877990723,5.205092430114746,4.97607946395874
1785139149078159748,11.259413719177246,5.193138360977173,5.026078224182129
1785139149178151671,11.235590934753418,5.182103872299194,5.051093101501465
1785139149278147873,11.208808898925781,5.171795129776001,5.000748634338379
1785139149378159905,11.192566871643066,5.169870138168335,4.970680236816406
1785139149478148332,11.2033052444458,5.18183708190918,5.009282112121582
1785139149578238492,11.229707717895508,5.199836015701294,5.03145694732666
1785139149678174570,11.260513305664062,5.219127893447876,4.991555213928223
1785139149778180039,11.278138160705566,5.227535247802734,4.971981525421143
1785139149878184697,11.26590347290039,5.216339588165283,5.015495300292969
1785139149978203732,11.239455223083496,5.196795225143433,5.035465717315674
1785139150078170248,11.208807945251465,5.174875974655151,4.9918718338012695
1785139150178167641,11.190753936767578,5.161924123764038,4.9736127853393555
1785139150278176367,11.199320793151855,5.166933298110962,5.012297630310059
1785139150378181465,11.226078033447266,5.185370445251465,5.034885883331299
1785139150478190130,11.255677223205566,5.206644535064697,4.991898536682129
1785139150578193365,11.273494720458984,5.221444845199585,4.976444721221924
1785139150678180680,11.264062881469727,5.219619989395142,5.025616645812988
1785139150778188904,11.242313385009766,5.208974838256836,5.042965888977051
1785139150878183663,11.216875076293945,5.194960832595825,4.993377685546875
1785139150978177951,11.202975273132324,5.181912422180176,4.975738048553467
1785139151078190052,11.216353416442871,5.178062677383423,5.02841854095459
1785139151178187436,11.240327835083008,5.1813366413116455,5.050565242767334
1785139151278186954,11.26612663269043,5.187220335006714,4.999845504760742
1785139151378183295,11.280726432800293,5.196034669876099,4.977134704589844
1785139151478190537,11.268083572387695,5.20392918586731,5.026890277862549
1785139151578190806,11.241950988769531,5.208773612976074,5.048933982849121
1785139151678187879,11.212149620056152,5.212159633636475,4.998602390289307
1785139151778195733,11.193953514099121,5.20879054069519,4.976083755493164
1785139151878203316,11.204424858093262,5.197790861129761,5.027151107788086
1785139151978260662,11.228720664978027,5.185956954956055,5.0496602058410645
1785139152078207600,11.255915641784668,5.1743268966674805,4.998721122741699
1785139152178198762,11.271293640136719,5.169959545135498,4.972867488861084
1785139152278191967,11.258211135864258,5.178299188613892,5.016167640686035
1785139152378201714,11.23129940032959,5.193466663360596,5.036983489990234
1785139152478260413,11.200667381286621,5.210566520690918,4.992975234985352
1785139152578214004,11.184593200683594,5.21873664855957,4.973963260650635
1785139152678227878,11.19961929321289,5.210155487060547,5.0198540687561035
1785139152778192940,11.227996826171875,5.195037364959717,5.0381178855896
1785139152878220130,11.259876251220703,5.1780924797058105,4.991860389709473
1785139152978242691,11.276734352111816,5.168726921081543,4.975977897644043
1785139153078251335,11.262063980102539,5.175865173339844,5.023101329803467
1785139153178204064,11.233914375305176,5.190739393234253,5.039113521575928
1785139153278235551,11.204510688781738,5.206850290298462,4.994388103485107
1785139153378223887,11.184880256652832,5.22093939781189,4.975919246673584
1785139153478229986,11.197985649108887,5.220515251159668,5.02684211730957
1785139153578235685,11.224275588989258,5.211979389190674,5.043829917907715
1785139153678251884,11.25395679473877,5.200107574462891,4.9925079345703125
1785139153778263494,11.271858215332031,5.1899285316467285,4.975625514984131
1785139153878245237,11.261551856994629,5.1884050369262695,5.029023170471191
1785139153978286613,11.238215446472168,5.191110134124756,5.048179626464844
1785139154078274418,11.211410522460938,5.1948020458221436,4.994722843170166
1785139154178282210,11.194351196289062,5.200579404830933,4.973671913146973
1785139154278209550,11.204045295715332,5.204816579818726,5.02655553817749
1785139154378258891,11.227057456970215,5.205903768539429,5.047674179077148
1785139154478264760,11.251357078552246,5.205399513244629,5.000699996948242
1785139154578233799,11.271322250366211,5.199945688247681,4.9735798835754395
1785139154678274804,11.2651948928833,5.190701961517334,5.027327060699463
1785139154778242952,11.245841026306152,5.182276010513306,5.051231384277344
1785139154878208504,11.223028182983398,5.174376964569092,4.998880386352539
1785139154978370528,11.207626342773438,5.1738505363464355,4.9712300300598145
1785139155078258725,11.21451187133789,5.185075283050537,5.017578125
1785139155178374340,11.233254432678223,5.20023512840271,5.0411787033081055
1785139155278277625,11.25481128692627,5.215799808502197,4.995155334472656
1785139155378312278,11.266712188720703,5.220660448074341,4.972055912017822
1785139155478218638,11.255298614501953,5.206925868988037,5.019435405731201
1785139155578216642,11.233434677124023,5.186950922012329,5.042378902435303
1785139155678237489,11.210938453674316,5.167396306991577,5.000195503234863
1785139155778271671,11.19704818725586,5.156087875366211,4.972423076629639
1785139155878364213,11.211116790771484,5.168188095092773,5.015012264251709
1785139155978323684,11.237089157104492,5.1916234493255615,5.036169528961182
1785139156078308242,11.265762329101562,5.218460559844971,4.992698669433594
1785139156178241002,11.280908584594727,5.2355639934539795,4.973718643188477
1785139156278241460,11.267325401306152,5.230686664581299,5.01809549331665
1785139156378244232,11.240140914916992,5.213026285171509,5.034859657287598
1785139156478281350,11.208709716796875,5.190326690673828,4.988375186920166
1785139156578240099,11.19104290008545,5.173269510269165,4.974758625030518
1785139156678232041,11.202417373657227,5.173374176025391,5.024259567260742
1785139156778323701,11.226338386535645,5.182754039764404,5.039771556854248
1785139156878256381,11.25151538848877,5.194486618041992,4.994319915771484
1785139156978365334,11.270541191101074,5.20701003074646,4.977036952972412
1785139157078345904,11.262541770935059,5.208263635635376,5.034518241882324
1785139157178293853,11.24301528930664,5.2048046588897705,5.05243444442749
1785139157278314108,11.221823692321777,5.2000343799591064,5.001256942749023
1785139157378271374,11.204910278320312,5.1909661293029785,4.97409200668335
1785139157478291138,11.212645530700684,5.1841819286346436,5.028890609741211
1785139157578314269,11.230920791625977,5.181202173233032,5.052280902862549
1785139157678277145,11.251078605651855,5.179716348648071,4.998841285705566
1785139157778307139,11.264753341674805,5.183157444000244,4.972686290740967
1785139157878312256,11.25855827331543,5.1921067237854,5.022389888763428
1785139157978330677,11.240452766418457,5.2022716999053955,5.047176361083984
1785139158078297812,11.218934059143066,5.212429761886597,4.9974894523620605
1785139158178274484,11.205554962158203,5.215290307998657,4.973965167999268
1785139158278300520,11.21384334564209,5.206449508666992,5.0264201164245605
1785139158378311397,11.231682777404785,5.193498373031616,5.049654483795166
1785139158478339837,11.250980377197266,5.179657936096191,4.997674942016602
1785139158578300279,11.263887405395508,5.171464920043945,4.972076416015625
1785139158678285708,11.25831413269043,5.176077365875244,5.018007755279541
1785139158778291015,11.241159439086914,5.188840627670288,5.039936542510986
