bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139130957908630,-0.043109145015478134,3.0047572697512805,-0.3940989673137665,-0.027489369735121727,-0.165021151304245,-0.19024790823459625,nan,0.3959759473800659,12.693175315856934,world,957861210,1785139130,3.5186238288879395,True,False,False,True,1.2826338937795811,0.8518622741321381,4.711497192874204,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.44658897609241954,0.08737065082439967,0.21407238556271196,0.9451738550901431,0.1849137781769673,0.4530690025111132,0.011022111205997175,2.9997063699102244,-0.38072472860662904,0.093276579542806,0.01824862658419565,0.04471212002269904,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.055987272411584854,8.0,minimum_jerk,1
1785139131057921228,-0.0392090268433094,2.997065507574007,-0.3588142991065979,0.11553618311882019,-0.07617737352848053,0.18239054083824158,nan,0.4959753155708313,12.676082611083984,world,57860202,1785139131,3.5186238288879395,True,False,False,True,1.3502377532906258,0.655129206457056,-1.2391180076537602,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.5366974272204055,0.10499946488227622,0.25726586351443165,0.8574178180316475,0.16774519032095137,0.41100315403223325,0.022736467696515817,3.001998166182316,-0.3751094528754645,0.14251372549305213,0.027881380003345665,0.06831394150986297,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.06424256414175034,8.0,minimum_jerk,1
1785139131157895463,-0.02404947392642498,2.99667828832753,-0.3255760967731476,0.18367023766040802,-0.006705099251121283,-0.12091103196144104,nan,0.5959701538085938,12.648637771606445,world,157851510,1785139131,3.5186238288879395,True,False,False,True,1.2361263837403962,0.34294197641944923,-1.1795296839227805,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.6181502517629389,0.12093489247396408,0.2963102676401453,0.7721348164159133,0.15106042702781755,0.3701227548706322,0.0398096049532691,3.0053383541260237,-0.366925446065506,0.20032417093064642,0.03919141341824525,0.09602537333595385,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.07656858116388321,8.0,minimum_jerk,1
1785139131257914854,-0.00533568300306797,3.000720417010598,-0.33967870473861694,0.22981823980808258,0.045660991221666336,-0.46609964966773987,nan,0.6959804892539978,12.637229919433594,world,257865651,1785139131,3.5186238288879395,True,False,False,True,1.4533444034188376,0.1839913590386784,3.212155548212418,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.691209399716333,0.13522818148708823,0.3313311636470489,0.6893080654291996,0.1348562045172241,0.33041975922735145,0.06306074128438756,3.0098872055809602,-0.3557800159543598,0.26586798767164294,0.05201440330994144,0.12744379600146688,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.07086150348186493,8.0,minimum_jerk,1
1785139131357930407,0.020581131801009178,3.008340857923031,-0.361112117767334,0.3226158618927002,0.11370161175727844,-0.2113645225763321,nan,0.7959808111190796,12.621946334838867,world,357863360,1785139131,3.5186238288879395,True,False,False,True,1.7884339117161407,-0.024027663417479944,5.550707275630745,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.7561023687600046,0.14792383955926575,0.3624376025273297,0.6089590253873601,0.11913672128457375,0.29190445410286747,0.09321519279423453,3.015786621363053,-0.34132548233257115,0.33830074750236383,0.06618514577383035,0.16216443291804974,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.0756482481956482,8.0,minimum_jerk,1
1785139131457933988,0.05157102271914482,3.0126226767897606,-0.3223850429058075,0.43123188614845276,0.12734737992286682,0.28045541048049927,nan,0.8959885239601135,12.577237129211426,world,457873223,1785139131,3.5186238288879395,True,False,False,True,2.106428261000895,0.3376996977349883,-0.2828329633811788,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.8130878041353532,0.15907246803599207,0.38975356585421245,0.5310735422610002,0.10389920823607744,0.2545700547644615,0.13092720587075965,3.0231645982115283,-0.32324823225286203,0.4168312113083646,0.0815488428187219,0.1998080036872883,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.08005798608064651,8.0,minimum_jerk,1
1785139131557931036,0.09580796957015991,3.018894448876381,-0.2736445665359497,0.4972042441368103,0.1164994016289711,0.06362169981002808,nan,0.9959945678710938,12.516210556030273,world,557880912,1785139131,3.5186238288879395,True,False,False,True,2.237689177153478,0.43039984495878825,-0.9193116569190077,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.8624068318301725,0.16872124079663267,0.41339463734828014,0.4556588759364717,0.0891450856956334,0.21842004123800407,0.17676413688794382,3.0321321337064835,-0.30127630348834306,0.5006738688327489,0.0979518172469056,0.23999797403811948,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.08656009286642075,8.0,minimum_jerk,1
1785139131657932103,0.14245930314064026,3.025312799960375,-0.27052679657936096,0.5477589964866638,0.11009099334478378,-0.3034149706363678,nan,1.0959762334823608,12.472270011901855,world,657858023,1785139131,3.5186238288879395,True,False,False,True,2.732229458323342,0.5812568318210015,3.1026201423213444,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.9042980753721052,0.17691684213934172,0.43347520117606764,0.38273123288258026,0.07487752429620154,0.18346218209286091,0.23120561583343072,3.0427830626410253,-0.2751797854475334,0.5890536465638827,0.11524243370512949,0.28236281255238393,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.0905691385269165,8.0,minimum_jerk,1
1785139131757960961,0.1957901269197464,3.0330714657902718,-0.28152891993522644,0.665715754032135,0.12288881838321686,-0.14377065002918243,nan,1.1959999799728394,12.428175926208496,world,757888975,1785139131,3.5186238288879395,True,False,False,True,2.8890365823819106,0.7010382180636932,6.221817719498297,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.9390344287136059,0.1837126610269203,0.4501260690291637,0.3122427597248413,0.06108716200536127,0.14967353881827283,0.2947094578487196,3.055206951952564,-0.24473922448349122,0.6813009093384436,0.1332896847947195,0.3265815296747115,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.10783550143241882,8.0,minimum_jerk,1
1785139131857939895,0.2635970413684845,3.04663073271513,-0.23423941433429718,0.848362386226654,0.17455072700977325,0.42275720834732056,nan,1.29598069190979,12.34549331665039,world,857862790,1785139131,3.5186238288879395,True,False,False,True,3.206957290977064,0.6089878571269265,1.1550167512654528,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.9668333111149707,0.18915123335544,0.4634514608104555,0.24425337901313834,0.04778572206856337,0.11708283528314188,0.367568937418085,3.0694611778503953,-0.20981403949853106,0.7766325769101745,0.15194036872515704,0.3722787559594206,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.10921530425548553,8.0,minimum_jerk,1
1785139131957954768,0.34930118918418884,3.0655713230371475,-0.16894909739494324,0.9449179768562317,0.20688681304454803,0.30229535698890686,nan,1.396000862121582,12.238361358642578,world,957885226,1785139131,3.5186238288879395,True,False,False,True,3.3062270350100165,0.5013383840602461,0.1824520839543542,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,0.9879650093603957,0.1932854380214001,0.4735809384656616,0.17870688294567638,0.034962207993536235,0.08566312828272835,0.4501219832522471,3.0856118526950302,-0.17024224439553284,0.8744468922884866,0.17107675778098014,0.4191660392471422,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.10280139744281769,8.0,minimum_jerk,1
1785139132057929554,0.436873197555542,3.0855666399002075,-0.1430920660495758,1.003701090812683,0.2225538045167923,-0.036224380135536194,nan,1.4959889650344849,12.146068572998047,world,57874049,1785139132,3.5186238288879395,True,False,False,True,3.1434044290365364,0.3598555872283235,3.5640242823438735,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,1.0026605591589646,0.19616047484241111,0.48062524894117187,0.11565043703541444,0.022625847239496885,0.05543702660143118,0.5425220637586827,3.1036890010400526,-0.1259502741071623,0.9740188929087651,0.1905570203127648,0.4668958687976675,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.10855387896299362,8.0,minimum_jerk,1
1785139132157967990,0.538888156414032,3.1078013330698013,-0.13173247873783112,1.1123065948486328,0.2343904972076416,0.06705202907323837,nan,1.5959968566894531,12.046740531921387,world,157883050,1785139132,3.5186238288879395,True,False,False,True,3.6609223035354157,0.4087643416951019,6.964112659668488,1.1415752172470093,True,1.4829497337341309,True,2.9658994674682617,True,4,normal,12.65450382232666,1.0111757162806567,0.19782637986788654,0.4847069887423458,0.05505090625765685,0.010770157271435044,0.026388646968139723,0.6449624325941946,3.1237304310237564,-0.07684549251039505,1.0747691376764943,0.2102677944861345,0.515190489574405,8.0,0.0,-0.0016135525656864047,2.9972343291155994,-0.38678163290023804,11.23606798,5.19577393,5.0,0.12049095332622528,8.0,minimum_jerk,1
