bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139133031214549,[-0.14694536  0.14344954 -0.01789935],[2.4287150e-05 4.2727872e-05 1.3004011e-03],1,[ 0.36387676  1.8385006  -0.4702658 ],[0.11125091 0.11121469 0.08422193],[0.9982941  0.05738221 0.00865058 0.00642527],0,6,1785139133003287,1785139133003287,[ 0.38824743  1.9268295  -0.8295886 ],1,[0.02269167 0.0200674  0.00586516]
1785139133043130952,[-0.14641264  0.10962752 -0.01523595],[2.4097719e-05 4.2363441e-05 1.3011422e-03],1,[ 0.36662295  1.8534809  -0.4782644 ],[0.11168658 0.11164098 0.08447064],[0.99832386 0.05679253 0.009127   0.00639221],0,6,1785139133011287,1785139133011287,[ 0.38517866  1.9319279  -0.8511514 ],1,[0.02281752 0.0201735  0.00587693]
1785139133051165407,[-0.14934221  0.07979992 -0.01390447],[2.3932578e-05 4.2016265e-05 1.3018423e-03],1,[ 0.36935323  1.8685126  -0.48638916],[0.11212572 0.11207037 0.08472016],[0.99835455 0.05619583 0.00947712 0.0063656 ],0,6,1785139133019287,1785139133019287,[ 0.38217726  1.9366179  -0.87096983],1,[0.02294976 0.02028398 0.00588874]
1785139133063195555,[-0.1546685   0.04571159 -0.01363795],[2.3793355e-05 4.1694799e-05 1.3024909e-03],1,[ 0.37206817  1.8835918  -0.4946279 ],[0.11256838 0.11250291 0.08497051],[0.998387   0.05558292 0.00969761 0.00632835],0,6,1785139133027287,1785139133027287,[ 0.37935892  1.9410502  -0.8892945 ],1,[0.02309001 0.02039977 0.00590059]
1785139133071182630,[-0.16452238 -0.03311796 -0.00990922],[2.3590650e-05 4.0927272e-05 1.2861597e-03],1,[ 0.37745586  1.9138894  -0.5114371 ],[0.11346302 0.11337741 0.08488842],[0.9984587  0.05429007 0.00968243 0.00625269],0,6,1785139133043287,1785139133043287,[ 0.37388852  1.949634   -0.92128253],1,[0.02336464 0.0206384  0.00590441]
1785139133083181448,[-0.16878341 -0.0658749  -0.00911047],[2.3519151e-05 4.0682997e-05 1.2866632e-03],1,[ 0.38012737  1.929102   -0.51996326],[0.11391655 0.11381964 0.08513953],[0.9984974  0.05361963 0.00945379 0.00621367],0,6,1785139133051287,1785139133051287,[ 0.37112913  1.9532092  -0.93380946],1,[0.02351453 0.02076085 0.00591626]
1785139133091216235,[-0.16825081 -0.10049595 -0.00751252],[2.3465116e-05 4.0455416e-05 1.2871334e-03],1,[ 0.38278586  1.9443518  -0.52853936],[0.11437379 0.11426517 0.08539145],[0.9985367  0.05294956 0.00908771 0.00617173],0,6,1785139133059287,1785139133059287,[ 0.36880335  1.9564304  -0.9425273 ],1,[0.02366553 0.02088406 0.00592811]
1785139133103104764,[-0.17304437 -0.13831304 -0.01070827],[2.3424915e-05 4.0241972e-05 1.2875757e-03],1,[ 0.38543427  1.9596361  -0.5371365 ],[0.11483478 0.11471402 0.08564422],[0.9985778  0.05226386 0.00857346 0.00611638],0,6,1785139133067287,1785139133067287,[ 0.36677504  1.9592286  -0.94730604],1,[0.02381668 0.02100743 0.00593992]
1785139133111116116,[-0.17091404 -0.16840655 -0.01044208],[2.3395865e-05 4.0031024e-05 1.2880039e-03],1,[ 0.38807324  1.97495    -0.54571784],[0.11529955 0.11516622 0.08589781],[0.9986189  0.05158367 0.00793235 0.00604796],0,6,1785139133075287,1785139133075287,[ 0.36467078  1.9615037  -0.9469413 ],1,[0.02396792 0.02113099 0.00595173]
1785139133123119092,[-0.17038122 -0.21527831 -0.00405048],[2.3368952e-05 3.9610652e-05 1.2888294e-03],1,[ 0.39332166  2.0056546  -0.5627003 ],[0.11624055 0.11608075 0.08640749],[0.9987007  0.05021269 0.00634527 0.00595152],0,6,1785139133091287,1785139133091287,[ 0.36077157  1.9650722  -0.9356866 ],1,[0.02427538 0.02138263 0.00597532]
1785139133131174537,[-0.16478866 -0.23871408 -0.00564849],[2.3370021e-05 3.9383267e-05 1.2892449e-03],1,[ 0.39593443  2.0210419  -0.57108533],[0.11671686 0.11654312 0.0860602 ],[0.9987393  0.04955559 0.00541454 0.00589002],0,6,1785139133099287,1785139133099287,[ 0.3590643  1.9669147 -0.9274153],1,[0.02443252 0.02151146 0.00596646]
1785139133143097392,[-0.16771819 -0.25629094 -0.00351837],[2.3374232e-05 3.8985989e-05 1.2732319e-03],1,[ 0.39853942  2.0364516  -0.5793676 ],[0.11719526 0.11700875 0.08631535],[0.9987771  0.04889682 0.00440773 0.00583326],0,6,1785139133107287,1785139133107287,[ 0.3573626   1.9683769  -0.91747534],1,[0.02457533 0.02164024 0.00597823]
1785139133151136466,[-0.16505529 -0.28292242 -0.00112139],[2.3415263e-05 3.8479411e-05 1.2740758e-03],1,[ 0.403731   2.0673294 -0.5955699],[0.11816752 0.11795099 0.08682814],[0.9988487  0.04758119 0.00221612 0.00571618],0,6,1785139133123287,1785139133123287,[ 0.35450986  1.9707783  -0.8926106 ],1,[0.02489647 0.02190086 0.00600178]
1785139133163174839,[-0.16185905 -0.29810265 -0.00138742],[2.3446715e-05 3.8216502e-05 1.2744969e-03],1,[ 0.40632066  2.0827942  -0.6034705 ],[0.11865967 0.11842741 0.0870858 ],[0.99888134 0.04693547 0.00103834 0.00566382],0,6,1785139133131287,1785139133131287,[ 0.3534647   1.9717374  -0.87894446],1,[0.02505685 0.02203189 0.00601353]
1785139133171158348,[-0.15067391 -0.31008685 -0.00271868],[2.3484257e-05 3.7946385e-05 1.2749194e-03],1,[ 0.40890956  2.0982747  -0.6112373 ],[0.11915587 0.1189074  0.0873443 ],[ 9.9891067e-01  4.6327733e-02 -1.8788998e-04  5.6011416e-03],0,6,1785139133139287,1785139133139287,[ 0.35267138  1.9726522  -0.86604613],1,[0.02521772 0.0221633  0.0060253 ]
1785139133183229323,[-0.1426846  -0.32420152 -0.00058855],[2.3525557e-05 3.7660953e-05 1.2753535e-03],1,[ 0.4114983  2.1137712 -0.6188796],[0.11965615 0.11939097 0.08760364],[ 0.998936    0.04576012 -0.00146957  0.00554122],0,6,1785139133147287,1785139133147287,[ 0.35201263  1.9736824  -0.8548959 ],1,[0.02537786 0.02229431 0.00603704]
1785139133191313652,[-0.13682549 -0.3447079   0.00074333],[2.3567873e-05 3.7373447e-05 1.2757889e-03],1,[ 0.4140876  2.1292841 -0.6264579],[0.12016053 0.11987813 0.08724368],[ 0.9989583   0.04521412 -0.00282555  0.00548591],0,6,1785139133155287,1785139133155287,[ 0.35133046  1.9747862  -0.8475007 ],1,[0.02553766 0.02242532 0.00602747]
1785139133203196361,[-1.2111260e-01 -3.7932912e-01  2.1077548e-04],[2.3645574e-05 3.6807116e-05 1.2766588e-03],1,[ 0.41927326  2.1603587  -0.6413877 ],[0.1211817  0.1208634  0.08776291],[ 0.99899167  0.04420018 -0.00575677  0.00536988],0,6,1785139133171287,1785139133171287,[ 0.35092366  1.9768796  -0.8364071 ],1,[0.02585161 0.02268453 0.00605087]
1785139133211256876,[-0.10646535 -0.39797118 -0.00138666],[2.3660958e-05 3.6398480e-05 1.2614814e-03],1,[ 0.4218739  2.1759207 -0.6487477],[0.12169616 0.12136122 0.0880238 ],[ 0.9990009   0.04376737 -0.00732549  0.0052991 ],0,6,1785139133179287,1785139133179287,[ 0.35100135  1.9780474  -0.830305  ],1,[0.02598982 0.02281242 0.00606256]
1785139133223193937,[-0.10087327 -0.41714585  0.00287339],[2.3685987e-05 3.6103844e-05 1.2619415e-03],1,[ 0.42448133  2.191498   -0.65602964],[0.12221707 0.121863   0.08828553],[ 0.9990051   0.04336994 -0.00897962  0.00523405],0,6,1785139133187287,1785139133187287,[ 0.35127866  1.9788189  -0.82290506],1,[0.02614329 0.0229404  0.00607428]
1785139133231219035,[-0.09607913 -0.42167333  0.00473754],[2.3714689e-05 3.5503097e-05 1.2628955e-03],1,[ 0.42971954  2.2226925  -0.67030764],[0.12327147 0.12287764 0.08881155],[ 0.999003    0.04259562 -0.01234788  0.00512057],0,6,1785139133203287,1785139133203287,[ 0.35217324  1.9803233  -0.80265427],1,[0.02644049 0.02319158 0.00609759]
1785139133243194008,[-0.08569286 -0.424869    0.00633581],[2.3720893e-05 3.5204896e-05 1.2633785e-03],1,[ 0.4323542  2.2383077 -0.6772823],[0.12380499 0.12339052 0.08907583],[ 0.9989955   0.04225213 -0.01404161  0.00507341],0,6,1785139133211287,1785139133211287,[ 0.35305327  1.9807695  -0.7915334 ],1,[0.02658273 0.02331386 0.00610924]
1785139133251173610,[-0.07930117 -0.4277986   0.00367249],[2.3723072e-05 3.4903438e-05 1.2638692e-03],1,[ 0.4350004   2.2539337  -0.68417084],[0.12434269 0.12390705 0.08869988],[ 0.9989836   0.04193586 -0.01574925  0.00501688],0,6,1785139133219287,1785139133219287,[ 0.3538393  1.9813507 -0.7818879],1,[0.02672007 0.02343329 0.00609875]
1785139133263151789,[-0.07477384 -0.42460278  0.00526991],[2.3724193e-05 3.4608944e-05 1.2643541e-03],1,[ 0.43765813  2.2695715  -0.690971  ],[0.1248846  0.12442733 0.08896397],[ 0.99896777  0.04164277 -0.01745176  0.00496668],0,6,1785139133227287,1785139133227287,[ 0.35479665  1.9820578  -0.7753955 ],1,[0.02685089 0.02354822 0.00611034]
1785139133271261146,[-0.0721106  -0.42247227  0.00127535],[2.3727020e-05 3.4315311e-05 1.2648366e-03],1,[ 0.44033062  2.2852213  -0.69771975],[0.12543067 0.1249513  0.08922891],[ 0.99894905  0.04135881 -0.01913928  0.00490224],0,6,1785139133235287,1785139133235287,[ 0.35637403  1.9827963  -0.77429837],1,[0.0269769  0.02365968 0.0061219 ]
1785139133283213867,[-0.06385377 -0.4211406   0.0044708 ],[2.3740067e-05 3.3672644e-05 1.2504713e-03],1,[ 0.445739   2.3165617 -0.7111883],[0.1265322  0.12600994 0.08976137],[ 0.99890095  0.04083245 -0.02250709  0.00480723],0,6,1785139133251287,1785139133251287,[ 0.36098862  1.9849796  -0.78004396],1,[0.02720697 0.02387843 0.00614503]
1785139133291191815,[-0.05586467 -0.41847733  0.00127502],[2.3764627e-05 3.3408120e-05 1.2509029e-03],1,[ 0.44848263  2.3322532  -0.7179381 ],[0.12709068 0.12654498 0.09002888],[ 0.9988712   0.04060904 -0.02418358  0.00473786],0,6,1785139133259287,1785139133259287,[ 0.36387718  1.9859499  -0.78466517],1,[0.02732695 0.0239864  0.00615658]
1785139133303205442,[-0.05479981 -0.41315103  0.00367113],[2.3800356e-05 3.3146611e-05 1.2513209e-03],1,[ 0.4512533   2.347958   -0.72470576],[0.12765335 0.12708373 0.09029726],[ 0.99883854  0.0403997  -0.02584102  0.00467324],0,6,1785139133267287,1785139133267287,[ 0.36660296  1.9868705  -0.78921866],1,[0.02744493 0.02409326 0.00616812]
1785139133311321431,[-0.05320194 -0.3867857   0.00500271],[2.3911763e-05 3.2645927e-05 1.2520951e-03],1,[ 0.4568749  2.3794065 -0.7383581],[0.12879127 0.12817232 0.0901759 ],[ 0.99876845  0.03998622 -0.02901794  0.0045584 ],0,6,1785139133283287,1785139133283287,[ 0.37268984  1.9887512  -0.79631346],1,[0.02767641 0.02430599 0.00616836]
1785139133323297687,[-0.0484079  -0.37613314  0.00713372],[2.3991070e-05 3.2418764e-05 1.2524358e-03],1,[ 0.45973203  2.39515    -0.74519455],[0.12936653 0.12872227 0.0904449 ],[ 0.99873126  0.03979347 -0.0305303   0.00451839],0,6,1785139133291238,1785139133291238,[ 0.37644175  1.9895141  -0.79989314],1,[0.02779263 0.024414   0.00617989]
1785139133331205693,[-0.04068467 -0.36068678  0.0042043 ],[2.4088818e-05 3.2211046e-05 1.2527386e-03],1,[ 0.46262386  2.4109058  -0.75205314],[0.12994604 0.12927598 0.09071477],[ 0.9986922   0.03962945 -0.03199052  0.00447056],0,6,1785139133299238,1785139133299238,[ 0.38042238  1.9904037  -0.8062808 ],1,[0.0279113  0.02452425 0.00619143]
1785139133343247863,[-0.0449464  -0.3271291   0.00500193],[2.1252165e-05 2.7581620e-05 1.2126093e-03],1,[ 0.46838486  2.4420223  -0.7683663 ],[0.10686443 0.10686103 0.0824745 ],[ 0.99861586  0.03928669 -0.03469546  0.00438136],0,6,1785139133315238,1785139133315238,[ 0.3889678  1.9917641 -0.8254053],1,[0.02076733 0.01874742 0.00576403]
1785139133351252372,[-0.04654408 -0.31487882  0.00340416],[2.1371949e-05 2.7383290e-05 1.1981349e-03],1,[ 0.4713286   2.4576054  -0.77657384],[0.10726732 0.10725752 0.082717  ],[ 0.99857837  0.03910438 -0.03596357  0.00433787],0,6,1785139133323238,1785139133323238,[ 0.39383188  1.992393   -0.8365524 ],1,[0.0208546  0.01884003 0.00577528]
1785139133363261610,[-0.04041921 -0.30609027  0.00713273],[2.1514430e-05 2.7255590e-05 1.1983089e-03],1,[ 0.4743177  2.473204  -0.7848237],[0.10767417 0.107657   0.08296031],[ 0.9985396   0.03894335 -0.0371967   0.00430505],0,6,1785139133331238,1785139133331238,[ 0.39903262  1.9931735  -0.84800375],1,[0.02095074 0.01893274 0.00578654]
1785139133371284684,[-0.04361471 -0.29117662  0.00713245],[2.1688669e-05 2.7141201e-05 1.1984379e-03],1,[ 0.4773547   2.4888194  -0.79313207],[0.10808415 0.10805932 0.08264809],[ 0.9985017   0.03877384 -0.03837534  0.00427979],0,6,1785139133339238,1785139133339238,[ 0.40446267  1.9940901  -0.85964525],1,[0.021045   0.019025   0.00577902]
1785139133383274064,[-0.04547891 -0.2743987   0.00313757],[2.1891830e-05 2.7029779e-05 1.1985350e-03],1,[ 0.48043916  2.5044508  -0.80148757],[0.10849725 0.10846452 0.08289137],[ 0.9984652   0.0385993  -0.03949063  0.00424069],0,6,1785139133347238,1785139133347238,[ 0.40970686  1.9948069  -0.871186  ],1,[0.02113833 0.01911618 0.00579025]
1785139133391319109,[-0.04175045 -0.23285341  0.00127363],[2.2381237e-05 2.6831161e-05 1.1986230e-03],1,[ 0.48675048  2.535757   -0.81833726],[0.10933282 0.10928354 0.08338036],[ 0.9983983   0.03825292 -0.04147486  0.00416808],0,6,1785139133363238,1785139133363238,[ 0.42060548  1.9960109  -0.8932163 ],1,[0.02132168 0.01929811 0.00581273]
1785139133403219291,[-0.03828861 -0.21261331  0.00340413],[2.2669170e-05 2.6748401e-05 1.1986077e-03],1,[ 0.48998076  2.5514314  -0.8268272 ],[0.10975534 0.10969739 0.08362607],[ 0.9983678   0.03810082 -0.04234475  0.00413424],0,6,1785139133371238,1785139133371238,[ 0.42656282  1.996772   -0.90347576],1,[0.02141484 0.01939061 0.00582397]
1785139133411249398,[-0.04468007 -0.18731332  0.00526803],[2.2983706e-05 2.6673884e-05 1.1985573e-03],1,[ 0.49326286  2.5671191  -0.8353565 ],[0.11018102 0.11011418 0.08387259],[ 0.9983412   0.03792972 -0.04311998  0.00411432],0,6,1785139133379238,1785139133379238,[ 0.4324825  1.997125  -0.9131188],1,[0.02151102 0.01948604 0.00583521]
1785139133423196890,[-0.0441476  -0.1588177   0.00633381],[2.3325319e-05 2.6564368e-05 1.1838806e-03],1,[ 0.49659553  2.5828187  -0.8439443 ],[0.1106087  0.11053372 0.08355132],[ 0.99831915  0.03775367 -0.04378111  0.00410325],0,6,1785139133387238,1785139133387238,[ 0.43849316  1.9976538  -0.9219873 ],1,[0.02160298 0.01958645 0.00582722]
1785139133431332747,[-0.0444139  -0.10901657  0.003138  ],[2.4078159e-05 2.6439864e-05 1.1836321e-03],1,[ 0.50341773  2.6142528  -0.86120737],[0.11147624 0.11138228 0.08404507],[ 0.998287    0.03740329 -0.04480352  0.004078  ],0,6,1785139133403238,1785139133403238,[ 0.45048687  1.9984745  -0.93826354],1,[0.0218134  0.01979687 0.00584986]
1785139133443213482,[-0.04388121 -0.08211865  0.00100751],[2.4492214e-05 2.6390704e-05 1.1834573e-03],1,[ 0.50690633  2.6299877  -0.86987543],[0.11191498 0.11181116 0.08429317],[ 0.9982777   0.03722567 -0.0451587   0.00406327],0,6,1785139133411238,1785139133411238,[ 0.45645857  1.9990976  -0.9453482 ],1,[0.02192008 0.01990477 0.0058612 ]
1785139133451255942,[-0.04361499 -0.05761753  0.00260534],[2.4927513e-05 2.6346273e-05 1.1832564e-03],1,[ 0.5104472  2.6457343 -0.8785617],[0.11235707 0.11224315 0.08454209],[ 0.9982726   0.03705564 -0.04541441  0.00405213],0,6,1785139133419238,1785139133419238,[ 0.4626021  1.999527  -0.951819 ],1,[0.02202692 0.02001282 0.00587252]
1785139133463259700,[-0.04175075 -0.00861537  0.00260541],[2.5835032e-05 2.6260524e-05 1.1828152e-03],1,[ 0.5176859   2.6772547  -0.89597195],[0.11325136 0.11311656 0.08504238],[ 0.9982762   0.03669832 -0.04562401  0.00404156],0,6,1785139133435238,1785139133435238,[ 0.47468966  1.9999185  -0.96240103],1,[0.0222403  0.02022946 0.0058952 ]
1785139133471242197,[-0.04361495  0.01588567 -0.00112303],[2.6301050e-05 2.6222355e-05 1.1825779e-03],1,[ 0.5213825  2.6930287 -0.904694 ],[0.1137036  0.11355798 0.08470923],[ 0.9982842   0.03652741 -0.0455855   0.00403402],0,6,1785139133443238,1785139133443238,[ 0.4806093  2.0001667 -0.9662494],1,[0.02234701 0.02033934 0.00588667]
1785139133483231167,[-0.04201705  0.0411857  -0.00538412],[2.6771879e-05 2.6193138e-05 1.1823269e-03],1,[ 0.5251286  2.7088106 -0.9134112],[0.11415926 0.11400262 0.0849597 ],[ 0.998297    0.03635472 -0.04544591  0.00401365],0,6,1785139133451238,1785139133451238,[ 0.48625845  2.0002816  -0.9693795 ],1,[0.02245662 0.02045224 0.00589805]
1785139133491203404,[-0.04121806  0.05956149 -0.00431878],[2.7215829e-05 2.6131125e-05 1.1676050e-03],1,[ 0.52892417  2.7245994  -0.922122  ],[0.1146167  0.1144503  0.08521099],[ 0.9983132   0.03618923 -0.04522435  0.00399454],0,6,1785139133459238,1785139133459238,[ 0.49194363  2.0001705  -0.97249323],1,[0.02255909 0.02056706 0.00590943]
1785139133503240525,[-0.04148439  0.07500783 -0.0032535 ],[2.7674516e-05 2.6100195e-05 1.1673676e-03],1,[ 0.53276867  2.7403936  -0.93082565],[0.11507925 0.11490144 0.08546311],[ 0.99833214  0.03602159 -0.04493816  0.00398319],0,6,1785139133467238,1785139133467238,[ 0.49773726  2.0000381  -0.9751592 ],1,[0.02267249 0.02068453 0.00592084]
1785139133511296140,[-0.04574542  0.11362366 -0.00032402],[2.8589046e-05 2.6041658e-05 1.1668936e-03],1,[ 0.5406056   2.7719948  -0.94819206],[0.11601494 0.11581365 0.08596983],[ 0.9983791   0.0356766  -0.04416526  0.00397776],0,6,1785139133483238,1785139133483238,[ 0.5090236  1.9994392 -0.9776578],1,[0.02290129 0.02092397 0.00594373]
1785139133523249142,[-0.04388128  0.13013525 -0.00192204],[2.9041161e-05 2.6013455e-05 1.1666610e-03],1,[ 0.54459435  2.787801   -0.95683736],[0.11648812 0.11627478 0.08622442],[ 0.9984076   0.0354945  -0.04366357  0.00398131],0,6,1785139133491238,1785139133491238,[ 0.51445574  1.9992033  -0.977397  ],1,[0.02301721 0.02104531 0.00595521]
1785139133531191443,[-0.04281607  0.14984263 -0.00458512],[2.9481682e-05 2.5984446e-05 1.1664410e-03],1,[ 0.54862815  2.803612   -0.96545595],[0.1169649  0.1167393  0.08647985],[ 0.9984391   0.03532041 -0.04308289  0.00398011],0,6,1785139133499238,1785139133499238,[ 0.5195223   1.9991788  -0.97781235],1,[0.02313288 0.02116684 0.00596667]
1785139133543233343,[-0.03855481  0.16715321 -0.00485152],[2.9900883e-05 2.5954289e-05 1.1662429e-03],1,[ 0.5527037   2.8194284  -0.97408473],[0.11744529 0.11720718 0.08613172],[ 0.99847263  0.03515973 -0.04243216  0.003973  ],0,6,1785139133507238,1785139133507238,[ 0.5242332  1.9991181 -0.9777603],1,[0.02324849 0.02128877 0.00595745]
1785139133551256837,[-0.03109806  0.2047038  -0.00378645],[3.0669944e-05 2.5906818e-05 1.1659043e-03],1,[ 0.56097496  2.8510728  -0.9912371 ],[0.11841697 0.11815335 0.08664317],[ 0.998546    0.03486774 -0.04091945  0.00398266],0,6,1785139133523238,1785139133523238,[ 0.5335054  1.9985343 -0.974408 ],1,[0.02347997 0.02153438 0.00598043]
1785139133563233133,[-0.0289672   0.22228076 -0.00618338],[3.0959080e-05 2.5853340e-05 1.1516056e-03],1,[ 0.5651666   2.8668988  -0.99974984],[0.1189061  0.1186314  0.08690014],[ 0.9985856   0.03474764 -0.04004625  0.00398534],0,6,1785139133531238,1785139133531238,[ 0.53799945  1.9983392  -0.97223216],1,[0.02358675 0.02165716 0.00599192]
1785139133571237091,[-0.02657031  0.23719451 -0.00644966],[3.1253796e-05 2.5826394e-05 1.1515293e-03],1,[ 0.5693955  2.882728  -1.0082235],[0.11940105 0.11911317 0.08715794],[ 0.9986265   0.03463742 -0.03911075  0.00398748],0,6,1785139133539238,1785139133539238,[ 0.54210764  1.997907   -0.9709888 ],1,[0.02370183 0.02178037 0.00600343]
1785139133583231721,[-0.02497231  0.24944504 -0.00538452],[3.1511416e-05 2.5800247e-05 1.1514897e-03],1,[ 0.5736588  2.898558  -1.0166657],[0.11989971 0.11959846 0.08741659],[ 0.9986681   0.03453067 -0.03813006  0.00399303],0,6,1785139133547238,1785139133547238,[ 0.54606164  1.9972656  -0.9702717 ],1,[0.02381648 0.0219038  0.00601494]
1785139133591300692,[-0.02736929  0.27234823 -0.00591696],[3.1726911e-05 2.5774536e-05 1.1514921e-03],1,[ 0.57795554  2.9143884  -1.0250757 ],[0.12040208 0.12008728 0.08767608],[ 0.998712    0.03441925 -0.03706323  0.00400247],0,6,1785139133555238,1785139133555238,[ 0.54984176  1.9968743  -0.9688847 ],1,[0.0239313  0.0220272  0.00602646]
1785139133603211283,[-0.01964623  0.3093662  -0.00911289],[3.2030890e-05 2.5725192e-05 1.1516215e-03],1,[ 0.5866478  2.9460552 -1.0418481],[0.12141806 0.12107554 0.08757456],[ 0.9988031   0.03423955 -0.03469739  0.00401609],0,6,1785139133571238,1785139133571238,[ 0.5574387   1.9962162  -0.96523213],1,[0.02416086 0.02227406 0.00602818]
1785139133611242402,[-0.01352058  0.3200188  -0.0080479 ],[3.2117274e-05 2.5698093e-05 1.1517551e-03],1,[ 0.5910416  2.9618917 -1.0501801],[0.12193169 0.12157509 0.08783472],[ 0.9988487   0.03417348 -0.03342767  0.00402033],0,6,1785139133579238,1785139133579238,[ 0.56104714  1.9958559  -0.9640171 ],1,[0.0242742  0.02239762 0.0060397 ]
1785139133623170697,[-0.01298834  0.3354651  -0.00778115],[3.2163767e-05 2.5675097e-05 1.1519240e-03],1,[ 0.5954674  2.9777293 -1.0584822],[0.12244911 0.12207825 0.08809573],[ 0.99889386  0.0341175  -0.03210389  0.00403533],0,6,1785139133587238,1785139133587238,[ 0.5647905   1.9953808  -0.96329176],1,[0.02438757 0.02252062 0.00605123]
1785139133631251781,[-0.01298794  0.36502632 -0.00911308],[3.2072399e-05 2.5609263e-05 1.1387102e-03],1,[ 0.6044084  3.0094073 -1.0750103],[0.12349263 0.1230952  0.08862028],[ 0.9989856   0.03399311 -0.0292565   0.00404886],0,6,1785139133603238,1785139133603238,[ 0.5711988   1.9946072  -0.96251243],1,[0.02460548 0.0227648  0.00607429]
1785139133643200113,[-0.01112382  0.37248316 -0.01017837],[3.1998745e-05 2.5589692e-05 1.1389962e-03],1,[ 0.60891867  3.0252473  -1.083238  ],[0.12402142 0.12360929 0.08888382],[ 0.9990297   0.03393984 -0.02777418  0.00405491],0,6,1785139133611238,1785139133611238,[ 0.5739338  1.994206  -0.9620498],1,[0.02471751 0.02288745 0.00608581]
1785139133651250950,[-0.01005882  0.38553265 -0.01284125],[3.1898191e-05 2.5569843e-05 1.1393096e-03],1,[ 0.61345136  3.0410888  -1.0914421 ],[0.12455406 0.12412706 0.08914822],[ 0.99907255  0.03389554 -0.02624475  0.00405644],0,6,1785139133619238,1785139133619238,[ 0.5763238   1.9938205  -0.96158034],1,[0.02482948 0.02301039 0.00609735]
1785139133663192289,[-0.01032474  0.39405483 -0.0131079 ],[3.1775027e-05 2.5551228e-05 1.1396442e-03],1,[ 0.61800456  3.0569303  -1.0996453 ],[0.12509055 0.12464847 0.08877133],[ 0.9991142   0.03384484 -0.02467619  0.00405167],0,6,1785139133627238,1785139133627238,[ 0.57858336  1.9932225  -0.9611884 ],1,[0.02494077 0.02313324 0.00608675]
1785139133671348294,[-0.00393352  0.39751688 -0.01177644],[3.1428783e-05 2.5506110e-05 1.1404224e-03],1,[ 0.6271681  3.0886104 -1.1159849],[0.12617521 0.1257026  0.08930056],[ 0.99919033  0.03377333 -0.02148366  0.0040666 ],0,6,1785139133643238,1785139133643238,[ 0.58261484  1.9922161  -0.96045715],1,[0.02516153 0.02337599 0.0061098 ]
1785139133683237926,[-0.00393342  0.3932559  -0.01470557],[3.1212010e-05 2.5486082e-05 1.1408530e-03],1,[ 0.6317753  3.1044514 -1.124122 ],[0.1267234  0.12623529 0.08956645],[ 0.9992238   0.03375115 -0.01990519  0.00406018],0,6,1785139133651238,1785139133651238,[ 0.584356   1.9918358 -0.9600597],1,[0.02527342 0.0234977  0.00612132]
1785139133691345410,[-0.00047103  0.3887285  -0.01284156],[3.0970110e-05 2.5469717e-05 1.1413054e-03],1,[ 0.63639736  3.120292   -1.1322373 ],[0.1272755  0.12677175 0.0898332 ],[ 0.99925405  0.03373957 -0.0183475   0.00405646],0,6,1785139133659238,1785139133659238,[ 0.5857772   1.9912014  -0.95956296],1,[0.02538517 0.02361885 0.00613283]
1785139133703224502,[ 0.00139323  0.39085895 -0.01071083],[3.0705691e-05 2.5454830e-05 1.1417791e-03],1,[ 0.64103085  3.1361306  -1.1403307 ],[0.12783156 0.127312   0.0901008 ],[ 0.99928147  0.03373842 -0.01678521  0.00406109],0,6,1785139133667238,1785139133667238,[ 0.5868013   1.990481   -0.95895255],1,[0.0254957  0.02373938 0.00614435]
1785139133711207289,[ 0.00405612  0.39432165 -0.0155049 ],[3.0066691e-05 2.5423089e-05 1.1297532e-03],1,[ 0.65032244  3.1678045  -1.1564796 ],[0.12895234 0.1284035  0.08997879],[ 0.99932927  0.03373785 -0.01364504  0.00406342],0,6,1785139133683238,1785139133683238,[ 0.5880654  1.9901358 -0.9572964],1,[0.02570985 0.02397869 0.00614455]
1785139133723193293,[ 0.00405632  0.39831635 -0.01337424],[2.9739178e-05 2.5419960e-05 1.1302785e-03],1,[ 0.654977   3.1836436 -1.1645336],[0.12952025 0.12895522 0.09024701],[ 0.99934953  0.03374592 -0.01205476  0.00405792],0,6,1785139133691238,1785139133691238,[ 0.588416   1.9896792 -0.9563503],1,[0.02582098 0.0240995  0.00615604]
1785139133731232758,[ 0.00352386  0.40923533 -0.01310778],[2.9403176e-05 2.5417774e-05 1.1308119e-03],1,[ 0.6596349  3.1994822 -1.1725636],[0.13009219 0.12951079 0.09051608],[ 0.99936754  0.03375381 -0.01043142  0.00405249],0,6,1785139133699238,1785139133699238,[ 0.5883324  1.9891926 -0.9553833],1,[0.02593233 0.02422092 0.00616752]
1785139133743275940,[ 0.00300106  0.4244152  -0.01203841],[2.5353114e-05 2.2431459e-05 1.1072225e-03],1,[ 0.663326   3.2156198 -1.1816787],[0.10666534 0.10657205 0.08206794],[ 0.99938345  0.03376128 -0.00874664  0.00405874],0,6,1785139133707238,1785139133707238,[ 0.58708686  1.9887282  -0.95453423],1,[0.0194922 0.0184665 0.0057327]
