bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139128661500133,-0.011224621906876564,5.987612233497202,-0.3670514225959778,-0.030684808269143105,-0.00536170182749629,-0.18067453801631927,nan,-1.9004493951797485,8.668635368347168,world,661437134,1785139128,1.651712417602539,True,False,False,True,-0.030487866509400777,-0.04795560475592363,-0.18123232642045117,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.001973622478544712,8.0,minimum_jerk,2
1785139128761449592,-0.011771430261433125,5.988196354359388,-0.37088820338249207,-0.03043750859797001,-0.004418875090777874,-0.18157286942005157,nan,-1.8004698753356934,8.671394348144531,world,761411751,1785139128,1.651712417602539,True,False,False,True,0.005426637211265035,-0.05579516757237379,0.26459890652108525,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.002691317116841674,8.0,minimum_jerk,2
1785139128861473552,-0.013015353120863438,5.988459210842848,-0.37840354442596436,-0.030969571322202682,-0.003202032530680299,-0.18314899504184723,nan,-1.700458288192749,8.677001953125,world,861424800,1785139128,1.651712417602539,True,False,False,True,0.06799614577111296,-0.04440935190284963,0.7642101281260394,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.009962895885109901,8.0,minimum_jerk,2
1785139128961463448,-0.013749425299465656,5.988886742852628,-0.38562437891960144,-0.031297095119953156,-0.0019363558385521173,-0.18511708080768585,nan,-1.600459337234497,8.68202018737793,world,961423092,1785139128,1.651712417602539,True,False,False,True,0.1266517457995331,-0.0413934284800941,1.2263519487919712,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.017199518159031868,8.0,minimum_jerk,2
1785139129061471869,-0.011649063788354397,5.989797184243798,-0.38425779342651367,-0.030523791909217834,-0.0016263322904706001,-0.1847715824842453,nan,-1.5004547834396362,8.679464340209961,world,61428327,1785139129,1.651712417602539,True,False,False,True,-0.08728425429116168,-0.0948457316762385,0.2910521219677142,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.01588529534637928,8.0,minimum_jerk,2
1785139129161491491,-0.010929333046078682,5.990384113043547,-0.38867178559303284,-0.030676698312163353,-0.0011246084468439221,-0.1861938238143921,nan,-1.40044105052948,8.681596755981445,world,161446245,1785139129,1.651712417602539,True,False,False,True,-0.06808906668131424,-0.09689565637327577,0.8946586243190938,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.020346591249108315,8.0,minimum_jerk,2
1785139129261465145,-0.011282848194241524,5.9908118629828095,-0.39644208550453186,-0.029621552675962448,0.0011608118657022715,-0.1888011395931244,nan,-1.3004621267318726,8.686664581298828,world,261419539,1785139129,1.651712417602539,True,False,False,True,0.0015721011585541514,-0.09612199378074088,1.419340575214514,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.02806839533150196,8.0,minimum_jerk,2
1785139129361476932,-0.011230687610805035,5.991420716047287,-0.4031161665916443,-0.02833452634513378,0.0026221019215881824,-0.19025547802448273,nan,-1.2004491090774536,8.690726280212402,world,361436997,1785139129,1.651712417602539,True,False,False,True,0.05539525239953157,-0.10665853316858401,1.9174238019656116,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.03476106747984886,8.0,minimum_jerk,2
1785139129461461949,-0.008121341466903687,5.991941492073238,-0.40059220790863037,-0.01800631359219551,-0.004909115377813578,-0.18967248499393463,nan,-1.1004589796066284,8.68669319152832,world,461422334,1785139129,1.651712417602539,True,False,False,True,-0.1760596085462832,-0.13789046726667847,0.9053891840524672,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.03254356235265732,8.0,minimum_jerk,2
1785139129561457395,-0.006005307659506798,5.992209350690246,-0.40436580777168274,-0.022275300696492195,0.0029943387489765882,-0.19006502628326416,nan,-1.0004581212997437,8.687370300292969,world,561423150,1785139129,1.651712417602539,True,False,False,True,-0.20636637565018262,-0.12145719435965519,1.5956105593118293,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.036563195288181305,8.0,minimum_jerk,2
1785139129661460996,-0.005302757490426302,5.99259580578655,-0.41184553503990173,-0.015004576183855534,-0.0038255597464740276,-0.19163300096988678,nan,-0.9004542827606201,8.691449165344238,world,661427393,1785139129,1.651712417602539,True,False,False,True,-0.14492732805944675,-0.15053636968946457,2.1878639295668902,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.04404027760028839,8.0,minimum_jerk,2
1785139129761493392,-0.00262758182361722,5.9910768866539,-0.4183526039123535,0.014302652329206467,-0.02982930652797222,-0.19301024079322815,nan,-0.8004502654075623,8.693534851074219,world,761432587,1785139129,1.651712417602539,True,False,False,True,-0.1755102775154762,-0.0911828158233533,2.7290949128275424,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.050689682364463806,8.0,minimum_jerk,2
1785139129861487365,0.005354434717446566,5.986298201605678,-0.4153410792350769,0.0575597882270813,-0.06292152404785156,-0.18699511885643005,nan,-0.7004440426826477,8.685809135437012,world,861438503,1785139129,1.651712417602539,True,False,False,True,-0.586478116998597,0.12519373630526895,1.7362523941241754,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.04969185218214989,8.0,minimum_jerk,2
1785139129961474175,0.016654690727591515,5.9780429527163506,-0.41848933696746826,0.09242507815361023,-0.08683350682258606,-0.19148628413677216,nan,-0.6004440784454346,8.679617881774902,world,961437816,1785139129,1.651712417602539,True,False,False,True,-0.9072823748890964,0.379991953737194,2.441747412208204,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.05797573924064636,8.0,minimum_jerk,2
1785139130061499016,0.028815260156989098,5.969515750184655,-0.4240764379501343,0.11456946283578873,-0.08335669338703156,-0.15661881864070892,nan,-0.500438392162323,8.674324989318848,world,61446908,1785139130,1.651712417602539,True,False,False,True,-1.2220729272324071,0.6045536420285786,2.9607489766423805,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.0707610696554184,8.0,minimum_jerk,2
1785139130161464345,0.04276692867279053,5.961853429675102,-0.42466604709625244,0.13066501915454865,-0.06191306188702583,-0.08857350796461105,nan,-0.4004487097263336,8.664469718933105,world,161432735,1785139130,1.651712417602539,True,False,False,True,-1.5083337612622154,0.6893113961212664,3.0351713592991616,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08197978883981705,8.0,minimum_jerk,2
1785139130261482143,0.054265279322862625,5.958892740309238,-0.4090363085269928,0.12693841755390167,-0.008840005844831467,-0.04118151217699051,nan,-0.30043646693229675,8.646001815795898,world,261445364,1785139130,1.651712417602539,True,False,False,True,-1.709849851798757,0.6097443652540127,1.347762575145707,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08219937980175018,8.0,minimum_jerk,2
1785139130361498709,0.06526434421539307,5.964816451072693,-0.39666950702667236,0.0894746407866478,0.1152128279209137,-0.04208650439977646,nan,-0.2004385143518448,8.62925910949707,world,361447111,1785139130,1.651712417602539,True,False,False,True,-1.8933493329218596,0.25567088968068963,1.539170820044292,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.0848015770316124,8.0,minimum_jerk,2
1785139130461505576,0.06834518164396286,5.982043843716383,-0.39002248644828796,-0.014745529741048813,0.22867318987846375,-0.06919968873262405,nan,-0.10042998194694519,8.621360778808594,world,461455622,1785139130,1.651712417602539,True,False,False,True,-1.8140179362533178,-0.5241646755913602,1.7618288207478618,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.0830194503068924,8.0,minimum_jerk,2
1785139130561499148,0.060701675713062286,6.006047036498785,-0.3890032470226288,-0.15321646630764008,0.28774917125701904,-0.11042844504117966,nan,-0.0004288179916329682,8.624839782714844,world,561454534,1785139130,1.651712417602539,True,False,False,True,-1.2689913829058643,-1.3462550492044345,2.3615436129021252,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.0,0.0,0.0,0.7940257343471027,0.07760312620391024,0.629143196856603,-0.011754246428608894,5.986645646393299,-0.3686886131763458,0.0,0.0,0.0,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.07771074026823044,8.0,minimum_jerk,2
1785139130661482652,0.04845777153968811,6.0175462402403355,-0.37594249844551086,-0.2887958586215973,0.24963633716106415,-0.07677624374628067,nan,0.09955640882253647,8.625364303588867,world,661437777,1785139130,1.651712417602539,True,False,False,True,-0.8958249946497886,-1.0467216378364537,1.1659008972186653,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.076123596928602,0.007439845894167839,0.060316235426883816,0.7354757808718734,0.07188081868637448,0.5827513693480145,-0.01162608757974373,5.9866581718403875,-0.36858706701179134,0.003837655692630725,0.00037506854773070806,0.003040751535442279,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.06795766949653625,8.0,minimum_jerk,2
1785139130761484459,0.022867746651172638,6.025642614811659,-0.3699968159198761,-0.35080766677856445,0.14733491837978363,-0.14803604781627655,nan,0.19956345856189728,8.641018867492676,world,761445285,1785139130,1.651712417602539,True,False,False,True,-0.035865806421293445,-0.9180963655752832,1.584129915511018,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.1467972804321582,0.014347051218855931,0.11631425318586751,0.678146456743652,0.06627780787317276,0.5373267027466037,-0.010741425965971965,5.986744633152524,-0.3678861088290162,0.015032266192719999,0.0014691600032883496,0.011910757547756053,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.05144982412457466,8.0,minimum_jerk,2
1785139130861473523,-0.005470031872391701,6.025800626724958,-0.3763781785964966,-0.3491594195365906,0.03890557214617729,-0.1951305866241455,nan,0.2995600700378418,8.66709041595459,world,861442174,1785139130,1.651712417602539,True,False,False,True,0.8445943685249591,-0.6714411539316383,2.8387244256870536,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.21180558689037066,0.020700557902776348,0.1678233315169164,0.6223118917606,0.0608208855021579,0.4930864027298549,-0.008393645628594841,5.9869740905692534,-0.36602585422632483,0.03300832701607547,0.0032260281454412933,0.026154019301223012,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.04028917849063873,8.0,minimum_jerk,2
1785139130961498855,-0.03380933776497841,6.020933827385306,-0.3768840730190277,-0.2819037437438965,-0.05723898857831955,-0.0794471949338913,nan,0.3995668292045593,8.689905166625977,world,961448410,1785139130,1.651712417602539,True,False,False,True,1.4082452402053836,-0.21444018235988632,3.2886129468624645,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.27131082283854036,0.02651622877505143,0.2149720733708832,0.5679605838360504,0.05550892743107023,0.4500213556642131,-0.00393196287173714,5.987410147632753,-0.36249065727793184,0.057211078588985005,0.005591454231207602,0.04533097520911568,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.047155752778053284,8.0,minimum_jerk,2
1785139131061498679,-0.05006628856062889,6.020466670393944,-0.35044389963150024,-0.16001282632350922,-0.08980949223041534,0.055031511932611465,nan,0.4995695948600769,8.686351776123047,world,61453013,1785139131,1.651712417602539,True,False,False,True,1.5587872901209099,-0.48931053237044714,0.3797455746865992,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.3254529568938274,0.03180774349591407,0.2578713823362165,0.5151003583756507,0.05034269846628288,0.40813776197935303,0.003238378517816368,5.9881109321082535,-0.3568092652156376,0.08709414372910701,0.008512038760291411,0.0690087054398488,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.06268013268709183,8.0,minimum_jerk,2
1785139131161479166,-0.05630490183830261,6.016888374462724,-0.3308344781398773,-0.03771815076470375,-0.08857740461826324,-0.11950036883354187,nan,0.5995655059814453,8.679448127746582,world,161447206,1785139131,1.651712417602539,True,False,False,True,1.511914689838353,-0.3756223329813304,0.9060340611625098,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.37438019944934287,0.03658958722540862,0.2966386923404275,0.46373247310061155,0.04532232152962774,0.36743661822577556,0.01365825116122287,5.989129305514552,-0.34855311972546427,0.12212717906938021,0.01193594927756543,0.09676699449290217,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.07732631266117096,8.0,minimum_jerk,2
1785139131261496293,-0.05214083567261696,6.012889321893454,-0.3374435007572174,0.08185882866382599,-0.07955391705036163,-0.26696160435676575,nan,0.6995782256126404,8.680530548095703,world,261461577,1785139131,1.651712417602539,True,False,False,True,1.4713263988261498,-0.24076981429009542,3.32457157044615,0.7821415066719055,True,1.0160316228866577,True,2.0320632457733154,True,4,normal,8.670136451721191,0.418252255335135,0.040877368518202124,0.33140054488334886,0.4138449989891718,0.04044663075287013,0.3279084724895671,0.027820124478921994,5.990513398743294,-0.3373320145809293,0.16180543754306473,0.015813854950756972,0.12820590799658457,8.0,0.0,-0.011754246428608894,5.986645646393299,-0.3686886131763458,6.76393202,6.64885899,5.0,0.08303282409906387,8.0,minimum_jerk,2
