bag_time_ns,x,y,z
1785139125701490768,0.0004934827447868884,5.985464415512979,-0.22590778768062592
1785139125866001052,0.0004934827447868884,5.985464415512979,-0.22590778768062592
1785139126029752191,-0.0017352716531604528,5.983860040083528,-0.23571568727493286
1785139126101457618,-0.002033601049333811,5.983997808769345,-0.2369758039712906
1785139126201468554,-0.002033601049333811,5.983997808769345,-0.2369758039712906
1785139126301419026,-0.004197470843791962,5.98495776206255,-0.25587141513824463
1785139126401417078,-0.004842497408390045,5.984681183472276,-0.261898934841156
1785139126501433655,-0.006132692564278841,5.983622178435326,-0.27019408345222473
1785139126601431336,-0.005813083611428738,5.982612017542124,-0.2741096317768097
1785139126701442322,-0.005295545794069767,5.981559658423066,-0.2775113582611084
1785139126801439923,-0.005830098874866962,5.979933766648173,-0.2849600911140442
1785139126901454416,-0.007183812092989683,5.978049175813794,-0.29428720474243164
1785139127001437540,-0.007164049427956343,5.978006433695555,-0.29737603664398193
1785139127101497158,-0.006944593507796526,5.978555299341679,-0.29955846071243286
1785139127201458029,-0.0077513172291219234,5.978455813601613,-0.3059656322002411
1785139127301437055,-0.009252632968127728,5.977897061035037,-0.3145741820335388
1785139127401448762,-0.009112795814871788,5.978570148348808,-0.31581732630729675
1785139127501427216,-0.008724372833967209,5.979595365002751,-0.3159686028957367
1785139127601427352,-0.009082420729100704,5.980031497776508,-0.31892892718315125
1785139127701494494,-0.009082420729100704,5.980031497776508,-0.31892892718315125
1785139127801430168,-0.010616501793265343,5.9816992450505495,-0.3318868577480316
1785139127901429241,-0.009724285453557968,5.983657399192452,-0.33310896158218384
1785139128001464443,-0.009929234161973,5.984901686199009,-0.338948518037796
1785139128101430423,-0.010905523784458637,5.9854252161458135,-0.34744423627853394
1785139128201457479,-0.010481071658432484,5.985964142717421,-0.3501708507537842
1785139128301451794,-0.009628137573599815,5.986428825184703,-0.3506392240524292
1785139128401470825,-0.009929736144840717,5.986644213087857,-0.3559926450252533
1785139128501477652,-0.011110722087323666,5.9865404618903995,-0.3643433749675751
1785139128601443723,-0.011396176181733608,5.987100588157773,-0.3673210144042969
1785139128701450290,-0.011316941119730473,5.9878920540213585,-0.3679300844669342
1785139128801452399,-0.012209257110953331,5.988328487612307,-0.3736083209514618
1785139128901476280,-0.013731819577515125,5.988538932055235,-0.38248205184936523
1785139129001452429,-0.012675558216869831,5.989312090910971,-0.3843064308166504
1785139129101450901,-0.011194221675395966,5.990062715485692,-0.3853217363357544
1785139129201470372,-0.01098579727113247,5.9905541902408,-0.39159008860588074
1785139129301460569,-0.011665000580251217,5.990984437055886,-0.4005032181739807
1785139129401448420,-0.009867961518466473,5.9917704202234745,-0.40122881531715393
1785139129501479273,-0.007063696160912514,5.991950819268823,-0.4014297127723694
1785139129601450183,-0.005678352899849415,5.992465133778751,-0.4070434868335724
1785139129701464555,-0.004915521014481783,5.992374488618225,-0.4158289432525635
1785139129801476492,0.0003733334597200155,5.989479403942823,-0.41639071702957153
1785139129901468171,0.00941753014922142,5.983432402834296,-0.4157610535621643
1785139130001477573,0.021559644490480423,5.974438538774848,-0.42079827189445496
1785139130101481255,0.03420642390847206,5.96623096242547,-0.42597460746765137
1785139130201460239,0.04758024960756302,5.960053473711014,-0.4179536700248718
1785139130301470112,0.058919139206409454,5.959685914218426,-0.4035337567329407
1785139130401470988,0.06773431599140167,5.970698481425643,-0.3931300938129425
1785139130501504496,0.06631962954998016,5.99199656303972,-0.3894355297088623
1785139130601490684,0.05725317820906639,6.011171288788319,-0.3824567198753357
1785139130701519162,0.03968702256679535,6.021453659981489,-0.37206578254699707
1785139130801475204,0.011266916990280151,6.026656491681933,-0.37161892652511597
1785139130901480588,-0.01724388636648655,6.023539002984762,-0.3800329864025116
1785139131001494018,-0.04179959371685982,6.021360086277127,-0.366563618183136
1785139131101491237,-0.053769297897815704,6.019259171560407,-0.339950293302536
1785139131201475231,-0.055818311870098114,6.015248810872436,-0.33117222785949707
1785139131301499050,-0.047064028680324554,6.011160336434841,-0.3432144224643707
1785139131401470440,-0.030505023896694183,6.0055532031692564,-0.3290409445762634
1785139131501495942,-0.006180652417242527,5.999484556959942,-0.2893497347831726
1785139131601485206,0.028043074533343315,5.993207573425025,-0.26327580213546753
1785139131701483146,0.06413639336824417,5.988636716268957,-0.264546275138855
1785139131801497878,0.10724347829818726,5.9879946848377585,-0.24333158135414124
1785139131901503372,0.15229183435440063,5.9928770926781,-0.1921904981136322
1785139132001523414,0.20618127286434174,6.001872039749287,-0.1454499214887619
1785139132101499222,0.25984057784080505,6.011545056477189,-0.1266653686761856
1785139132201513182,0.3231396973133087,6.018241563811898,-0.09166934341192245
1785139132301516412,0.38936951756477356,6.0206687320023775,-0.029503054916858673
1785139132401501728,0.46875929832458496,6.021678984165192,0.03763182833790779
1785139132501504437,0.5474438667297363,6.023156993091106,0.08123351633548737
1785139132601519840,0.6361215114593506,6.02903582341969,0.1389148086309433
