bag_time_ns,is_hover_stable,uav_id
1785139128981719944,False,5
1785139129001689688,False,5
1785139129021694398,False,5
1785139129041681284,False,5
1785139129061766586,False,5
1785139129081668181,False,5
1785139129101650268,False,5
1785139129121681929,False,5
1785139129141709091,False,5
1785139129161707579,False,5
1785139129181673796,False,5
1785139129201679167,False,5
1785139129221698665,False,5
1785139129241682565,False,5
1785139129261694970,False,5
1785139129281684711,False,5
1785139129301692307,False,5
1785139129321676357,False,5
1785139129341676058,False,5
1785139129361729169,False,5
1785139129381695366,False,5
1785139129401685879,False,5
1785139129421692382,False,5
1785139129441682996,False,5
1785139129461711460,False,5
1785139129481698256,False,5
1785139129501690462,False,5
1785139129521674393,False,5
1785139129541673572,False,5
1785139129561697639,False,5
1785139129581709422,False,5
1785139129601701788,False,5
1785139129621695988,False,5
1785139129641700548,False,5
1785139129661730305,False,5
1785139129681681023,False,5
1785139129701675904,False,5
1785139129721684541,False,5
1785139129741692467,False,5
1785139129761747783,False,5
1785139129781690766,False,5
1785139129801695165,False,5
1785139129821709062,False,5
1785139129841683555,False,5
1785139129861747347,False,5
1785139129881699918,False,5
1785139129901694909,False,5
1785139129921687366,False,5
1785139129941698358,False,5
1785139129961753483,False,5
1785139129981703940,False,5
1785139130001711485,False,5
1785139130021703010,False,5
1785139130041707289,False,5
1785139130061746594,False,5
1785139130081703574,False,5
1785139130101720948,False,5
1785139130121690561,False,5
1785139130141685071,False,5
1785139130161708477,False,5
1785139130181691936,False,5
1785139130201695394,False,5
1785139130221685636,False,5
1785139130241691638,False,5
1785139130261720484,False,5
1785139130281691640,False,5
1785139130301668056,False,5
1785139130321682054,False,5
1785139130341687595,False,5
1785139130361746427,False,5
1785139130381687276,False,5
1785139130401689371,False,5
1785139130421708578,False,5
1785139130441697879,False,5
1785139130461722276,False,5
1785139130481691418,False,5
1785139130501709934,False,5
1785139130521699475,False,5
1785139130541713944,False,5
1785139130561761244,False,5
1785139130581716340,False,5
1785139130601720789,False,5
1785139130621711332,False,5
1785139130641702837,False,5
1785139130661762571,False,5
1785139130681700384,False,5
1785139130701723509,False,5
1785139130721689495,False,5
1785139130741706037,False,5
1785139130761736395,False,5
1785139130781697643,False,5
1785139130801704547,False,5
1785139130821711521,False,5
1785139130841702475,False,5
1785139130861757870,False,5
1785139130881713858,False,5
1785139130901701055,False,5
1785139130921705113,False,5
1785139130941706407,False,5
1785139130961737627,False,5
1785139130981710166,False,5
1785139131001696971,False,5
1785139131021695650,False,5
1785139131041702483,False,5
1785139131061744033,False,5
1785139131081712163,False,5
1785139131101715380,False,5
1785139131121694021,False,5
1785139131141721443,False,5
1785139131161741352,False,5
1785139131181719622,False,5
1785139131201706548,False,5
1785139131221702851,False,5
1785139131241702652,False,5
1785139131261733241,False,5
1785139131281701752,False,5
1785139131301708525,False,5
1785139131321703076,False,5
1785139131341697907,False,5
1785139131361743003,False,5
1785139131381719810,False,5
1785139131401714651,False,5
1785139131421696949,False,5
1785139131441720344,False,5
1785139131461745823,False,5
1785139131481744631,False,5
1785139131501716479,False,5
1785139131521712151,False,5
1785139131541719245,False,5
1785139131561740306,False,5
1785139131581717574,False,5
1785139131601739376,False,5
1785139131621718227,False,5
1785139131641716024,False,5
1785139131661744288,False,5
1785139131681740942,False,5
1785139131701728319,False,5
1785139131721729632,False,5
1785139131741732308,False,5
1785139131761761384,False,5
1785139131781711942,False,5
1785139131801716731,False,5
1785139131821713987,False,5
1785139131841712575,False,5
1785139131861763142,False,5
1785139131881729809,False,5
1785139131901722727,False,5
1785139131921717307,False,5
1785139131941710475,False,5
1785139131961753187,False,5
1785139131981746495,False,5
1785139132001731177,False,5
1785139132021723253,False,5
1785139132041709858,False,5
1785139132061783097,False,5
1785139132081712054,False,5
1785139132101739436,False,5
1785139132121708889,False,5
1785139132141729359,False,5
1785139132161757513,False,5
1785139132181737065,False,5
1785139132201731044,False,5
1785139132221739992,False,5
1785139132241734262,False,5
1785139132261778887,False,5
1785139132281720928,False,5
1785139132301741157,False,5
1785139132321725558,False,5
1785139132341718896,False,5
1785139132361746860,False,5
1785139132381722996,False,5
1785139132401728347,False,5
1785139132421728478,False,5
1785139132441725583,False,5
1785139132461760971,False,5
1785139132481723921,False,5
1785139132501728781,False,5
1785139132521726448,False,5
1785139132541723773,False,5
1785139132561779089,False,5
1785139132581718635,False,5
1785139132601734396,False,5
1785139132621727093,False,5
1785139132641724959,False,5
1785139132661760888,False,5
1785139132681725993,False,5
1785139132701720613,False,5
1785139132721760630,False,5
1785139132741735924,False,5
1785139132761757024,False,5
1785139132781732008,False,5
1785139132801742378,False,5
1785139132821730306,False,5
1785139132841738783,False,5
1785139132861765725,False,5
1785139132881743103,False,5
1785139132901745267,False,5
1785139132921736321,False,5
1785139132941735330,False,5
1785139132961774736,False,5
1785139132981751262,False,5
1785139133001758566,False,5
1785139133021756343,False,5
1785139133041739682,False,5
1785139133061767395,False,5
1785139133081725326,False,5
1785139133101744253,False,5
1785139133121746889,False,5
1785139133141725148,False,5
1785139133161766267,False,5
1785139133181759394,False,5
1785139133201735179,False,5
1785139133221723678,False,5
1785139133241769245,False,5
1785139133261764046,False,5
1785139133281734290,False,5
1785139133301744590,False,5
1785139133321731887,False,5
1785139133341734633,False,5
1785139133361778467,False,5
1785139133381754272,False,5
1785139133401746778,False,5
1785139133421748111,False,5
1785139133441728906,False,5
1785139133461760206,False,5
1785139133481758944,False,5
1785139133501750308,False,5
1785139133521748195,False,5
1785139133541736323,False,5
1785139133561778454,False,5
1785139133581754209,False,5
1785139133601749641,False,5
1785139133621741316,False,5
1785139133641732650,False,5
1785139133661775502,False,5
1785139133681732130,False,5
1785139133701732712,False,5
1785139133721740277,False,5
1785139133741751369,False,5
1785139133761760877,False,5
1785139133781758043,False,5
1785139133801775286,False,5
1785139133821747184,False,5
1785139133841737526,False,5
1785139133861770239,False,5
1785139133881745222,False,5
1785139133901739211,False,5
1785139133921760552,False,5
1785139133941753700,False,5
1785139133961813534,False,5
1785139133981756898,False,5
1785139134001746849,False,5
