bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139129659451999,-0.023721881210803986,11.99098292272538,-0.36565887928009033,-0.02128196321427822,-0.017049696296453476,-0.17871873080730438,nan,-0.9024648666381836,8.67594051361084,world,659417524,1785139129,1.641817569732666,True,False,False,True,0.077078127726903,-0.10771177070994753,1.631321392399002,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.04407469183206558,8.0,minimum_jerk,4
1785139129759475338,-0.021777933463454247,11.988956038840115,-0.36963340640068054,-0.01596173457801342,-0.02110961452126503,-0.17973637580871582,nan,-0.802460253238678,8.676729202270508,world,759423600,1785139129,1.641817569732666,True,False,False,True,0.023797913735443335,-0.02771516817217405,2.2700850578866403,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.047628238797187805,8.0,minimum_jerk,4
1785139129859460605,-0.0201604962348938,11.9862623475492,-0.3772883415222168,0.00022194729535840452,-0.035319019109010696,-0.18130186200141907,nan,-0.7024638056755066,8.680006980895996,world,859417934,1785139129,1.641817569732666,True,False,False,True,0.03763101177127954,0.046608418617585565,2.899706131623215,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.05508240684866905,8.0,minimum_jerk,4
1785139129959509722,-0.01550611574202776,11.981046598404646,-0.38576939702033997,0.04148054122924805,-0.07105007767677307,-0.1833493709564209,nan,-0.6024515628814697,8.681248664855957,world,959431654,1785139129,1.641817569732666,True,False,False,True,-0.05103740991255587,0.18981120593098977,3.4914175361605553,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.06375489383935928,8.0,minimum_jerk,4
1785139130059471584,-0.0030957742128521204,11.973327996209264,-0.3829941749572754,0.09314835071563721,-0.10393746942281723,-0.17013725638389587,nan,-0.5024619698524475,8.669279098510742,world,59420538,1785139130,1.641817569732666,True,False,False,True,-0.6204363726471978,0.44174639378697544,2.615596406657776,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.06378096342086792,8.0,minimum_jerk,4
1785139130159458755,0.01346230786293745,11.962048262357712,-0.3850729465484619,0.13495348393917084,-0.11831643432378769,-0.1609257161617279,nan,-0.4024645984172821,8.656850814819336,world,159416845,1785139130,1.641817569732666,True,False,False,True,-1.0560328975097923,0.7440839442586624,3.237150450022422,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.0741678923368454,8.0,minimum_jerk,4
1785139130259486401,0.030639968812465668,11.951754823327065,-0.388041615486145,0.1593146175146103,-0.09929661452770233,-0.11304354667663574,nan,-0.3024408221244812,8.644591331481934,world,259441907,1785139130,1.641817569732666,True,False,False,True,-1.459495539570685,0.9814693774893517,3.6086477303155196,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08861290663480759,8.0,minimum_jerk,4
1785139130359476447,0.049919020384550095,11.94399756193161,-0.3847470283508301,0.16087913513183594,-0.0588056854903698,-0.046282101422548294,nan,-0.20245422422885895,8.626989364624023,world,359427354,1785139130,1.641817569732666,True,False,False,True,-1.8143773100205145,1.0464992444599166,3.562179106342872,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.10129699856042862,8.0,minimum_jerk,4
1785139130459471983,0.06586325913667679,11.946347061544657,-0.3669208288192749,0.1168050542473793,0.04167161509394646,-0.009859755635261536,nan,-0.10245686769485474,8.603617668151855,world,459424944,1785139130,1.641817569732666,True,False,False,True,-2.1187548158814744,0.6830015136792109,1.9206647790799456,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.10281382501125336,8.0,minimum_jerk,4
1785139130559485763,0.07434169948101044,11.960604183375835,-0.3510659635066986,0.007254469208419323,0.17095811665058136,-0.018751932308077812,nan,-0.002452282002195716,8.588129997253418,world,559431240,1785139130,1.641817569732666,True,False,False,True,-2.0472376420072864,0.05454611638744114,1.9829395484916166,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.0,0.0,0.0,0.794728903554657,-0.07441474147796528,0.6237021822016686,-0.017754623666405678,11.986146803945303,-0.3222586214542389,0.0,0.0,0.0,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.09981994330883026,8.0,minimum_jerk,4
1785139130659470679,0.06955701857805252,11.983011083677411,-0.34619688987731934,-0.12697593867778778,0.24546284973621368,-0.09899180382490158,nan,0.09754572808742523,8.590444564819336,world,659427417,1785139130,1.641817569732666,True,False,False,True,-1.5020117517481646,-0.6697572999100448,2.6625059617705356,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.07470971822320323,-0.006995472723597688,0.05863208709166945,0.737296032072285,-0.06903699283363907,0.5786289413601143,-0.01763392144178665,11.986135501946848,-0.32216389450954774,0.0036893472164821126,-0.00034545342205247447,0.002895394768615323,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.09049644321203232,8.0,minimum_jerk,4
1785139130759471054,0.05282655358314514,12.00816842354834,-0.3456164598464966,-0.26566436886787415,0.24780671298503876,-0.08438539505004883,nan,0.19755087792873383,8.605011940002441,world,759432631,1785139130,1.641817569732666,True,False,False,True,-0.5664678248275414,-1.3943238966355487,3.4131986784604575,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.14556010472457503,-0.013629575461690573,0.11423537580192857,0.6798870475238763,-0.06366148085140937,0.533574446952435,-0.01677088997679424,11.986054691669194,-0.3214865885683433,0.014751251751220627,-0.0013812390371529643,0.011576762675034304,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.07690950483083725,8.0,minimum_jerk,4
1785139130859478112,0.04244183376431465,12.014889994636178,-0.328652560710907,-0.3181164860725403,0.16254182159900665,0.001970452256500721,nan,0.2975519299507141,8.603111267089844,world,859434680,1785139130,1.641817569732666,True,False,False,True,-0.5539721691437264,-0.8187781691530213,1.725250179909009,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.21074124535829006,-0.01973283621866292,0.16538944792615448,0.6239706046552671,-0.05842572357389794,0.4896912972618716,-0.01445696440486168,11.985838026373061,-0.31967062286958564,0.03261310199976527,-0.003053740141137496,0.025594718896769397,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.06451484560966492,8.0,minimum_jerk,4
1785139130959487153,0.024575989693403244,12.015097042545676,-0.3159962296485901,-0.30117446184158325,0.05235445126891136,-0.09578463435173035,nan,0.397555947303772,8.609272956848145,world,959439212,1785139130,1.641817569732666,True,False,False,True,-0.035111664236117224,-0.4238328051891917,2.0462648136524537,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.2704068976552008,-0.025319652139072463,0.21221497216922722,0.569542701650761,-0.05332934628957845,0.4469763516688093,-0.01004001056278645,11.985424443229416,-0.3162042033928754,0.056716839388562035,-0.005310702708394519,0.04451129981054582,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.04559357091784477,8.0,minimum_jerk,4
1785139131059490253,0.007756111212074757,12.008301765657961,-0.318925678730011,-0.2519032657146454,-0.03267001360654831,-0.16981759667396545,nan,0.4975498914718628,8.62373161315918,world,59431161,1785139131,1.641817569732666,True,False,False,True,0.5561229379264521,-0.06504440426884023,3.504053403156513,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.32469884764038104,-0.0304032994110053,0.25482322201427887,0.5166102963101172,-0.04837300049466302,0.4054350706452077,-0.002924115872137392,11.984758143738581,-0.310619658742462,0.08651443205592613,-0.008100811568270801,0.06789641074317376,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.027154361829161644,8.0,minimum_jerk,4
1785139131159496138,-0.006990463472902775,11.997652932070196,-0.31889885663986206,-0.17087624967098236,-0.07745594531297684,-0.04138827696442604,nan,0.5975591540336609,8.634469032287598,world,159442056,1785139131,1.641817569732666,True,False,False,True,0.9321303689218221,0.29682563065915446,4.095551970716375,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.3737794772490872,-0.03499898272838757,0.29334163458724827,0.4651600803953273,-0.043555440067252094,0.36505700990365,0.007435882625846583,11.983788081360718,-0.30248914575633873,0.12148445557311485,-0.011375242947160491,0.09534083849930387,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.025877252221107483,8.0,minimum_jerk,4
1785139131259483749,-0.01506226696074009,11.996359801851213,-0.2907004654407501,-0.07659474015235901,-0.05009457841515541,0.0955612063407898,nan,0.6975623965263367,8.623373985290527,world,259445417,1785139131,1.641817569732666,True,False,False,True,1.25121130068566,-0.07652605115159102,1.4740181289088092,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.4177866613169963,-0.03911961205360685,0.3278784138750519,0.41520319023046964,-0.0388777077612629,0.325850909216401,0.021529178966342613,11.982468450227309,-0.2914287456089851,0.16110569017655463,-0.01508519223535825,0.12643553050453823,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.039146315306425095,8.0,minimum_jerk,4
1785139131359469176,-0.01555723324418068,11.997632176149637,-0.26802241802215576,0.01375000923871994,-0.008694931864738464,-0.06097507104277611,nan,0.7975561022758484,8.609964370727539,world,359438057,1785139131,1.641817569732666,True,False,False,True,1.4197214022070934,-0.36523029988325734,2.0472501108923282,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.45686898619431465,-0.04277910032576516,0.3585501702469046,0.3667410943882812,-0.034339941087059116,0.2878179211173837,0.03979454735100008,11.980758165550025,-0.2770941088929005,0.20487608511054595,-0.0191836497204614,0.16078647799625953,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.05857343599200249,8.0,minimum_jerk,4
1785139131459479178,-0.008232765831053257,12.001308302162215,-0.2675580680370331,0.11437983065843582,0.019250648096203804,-0.15137305855751038,nan,0.8975544571876526,8.604190826416016,world,459435947,1785139131,1.641817569732666,True,False,False,True,1.572416080472203,-0.6115463923637414,4.214266934305722,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.49118141202905713,-0.04599195729693309,0.3854785162200292,0.3197667404359161,-0.029941479687423764,0.25095251086671855,0.06262524493125347,11.97862040454675,-0.2591766079208082,0.25231699109852496,-0.023625796896417382,0.1980180376614249,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.0748722031712532,8.0,minimum_jerk,4
1785139131559481567,0.011239009909331799,12.004471313208342,-0.2607232630252838,0.2639921307563782,0.005528185982257128,0.05557601898908615,nan,0.9975630640983582,8.58492374420166,world,559445629,1785139131,1.641817569732666,True,False,False,True,1.5752998214599943,-0.8156959105381988,4.9369968477640125,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.5208737720134903,-0.048772212654740535,0.40878104068362425,0.2742779010033694,-0.025682115001723963,0.21525293042740035,0.09036683142098592,11.976022810602966,-0.23740504789072495,0.3029620063955546,-0.02836796205942993,0.23776417803345665,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08725977689027786,8.0,minimum_jerk,4
1785139131659489206,0.039128296077251434,11.998279165825807,-0.21825502812862396,0.3844043016433716,-0.05160947144031525,0.24462541937828064,nan,1.0975596904754639,8.536507606506348,world,659441656,1785139131,1.641817569732666,True,False,False,True,1.4894571370462453,-0.44478703172594064,1.71941566584465,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.5460886184258424,-0.05113321433567755,0.42856961847527414,0.23028462569884933,-0.02156278802882538,0.18072706671853014,0.12331004239083639,11.972938160583556,-0.21155125991507145,0.35634495836437036,-0.03336649495828638,0.2796590474491724,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.0881684347987175,8.0,minimum_jerk,4
1785139131759498357,0.07964404672384262,11.986889614723623,-0.180075541138649,0.45100364089012146,-0.09886115789413452,0.058463502675294876,nan,1.1975709199905396,8.480393409729004,world,759454915,1785139131,1.641817569732666,True,False,False,True,1.4017828002352035,-0.1219881632421018,2.430765190181874,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.5669815518671187,-0.05308953206087275,0.4449663647388534,0.18777521430934785,-0.017582403214857583,0.14736573742856407,0.1617162309253102,11.969341982593598,-0.18141013444214774,0.41204019158482524,-0.03858153918672383,0.32336859210327534,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08393774181604385,8.0,minimum_jerk,4
1785139131859503370,0.1225433275103569,11.973648898303509,-0.16894151270389557,0.49825724959373474,-0.12497280538082123,-0.054818011820316315,nan,1.2975631952285767,8.438810348510742,world,859444840,1785139131,1.641817569732666,True,False,False,True,1.4154351262134406,0.12625225619844016,5.0414978878001655,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.5836947934564719,-0.05465448275861084,0.458082894418746,0.14676394278340707,-0.013742297293661996,0.11518014630285364,0.20578107214810243,11.965215954518873,-0.14682810589618908,0.46960370288601677,-0.043971520339897645,0.3685443589001782,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08653692156076431,8.0,minimum_jerk,4
1785139131959507212,0.17467838525772095,11.959103975445032,-0.15000362694263458,0.5527750253677368,-0.11576014012098312,0.18884138762950897,nan,1.397568941116333,8.385130882263184,world,959453109,1785139131,1.641817569732666,True,False,False,True,1.6105040707012312,0.27221380240988047,6.044740864675603,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.5963831713353035,-0.05584256382047327,0.46804071643356143,0.1072372913826995,-0.010041204339426665,0.08415968306881384,0.2556857750662381,11.96054310878547,-0.10766296169047503,0.5286439630954021,-0.0494997774356471,0.4148790762681309,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.0914166271686554,8.0,minimum_jerk,4
1785139132059486597,0.2274993360042572,11.950902730226517,-0.09011653810739517,0.5961511731147766,-0.06639400869607925,0.4375450313091278,nan,1.4975659847259521,8.306260108947754,world,59448184,1785139132,1.641817569732666,True,False,False,True,1.7103576969224399,0.11578792157464872,2.3704015349035186,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.6051925643383712,-0.05666743466632896,0.4749543162980058,0.06920421343866148,-0.006479962700727093,0.05431137428899954,0.31154658340383967,11.955312560868313,-0.06382347390554995,0.588752632628416,-0.05512807544252343,0.46205227984647734,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08817432820796967,8.0,minimum_jerk,4
1785139132159486440,0.28885042667388916,11.946853250265121,-0.02971734292805195,0.6233216524124146,-0.025052037090063095,0.2534533143043518,nan,1.597570538520813,8.220682144165039,world,159453528,1785139132,1.641817569732666,True,False,False,True,2.088064139131357,-0.18853940803412866,3.0075717865527736,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.6102735135425235,-0.057143191266848345,0.47894183844815197,0.03265841842766054,-0.003057983362003684,0.02563028316886451,0.37346082461788765,11.949515197474154,-0.015233260083149984,0.6495592219676593,-0.06082172343443314,0.5097732099567265,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.08588244020938873,8.0,minimum_jerk,4
1785139132259506261,0.3485560715198517,11.946062721312046,-0.00017462624236941338,0.6585528254508972,0.000847400224301964,0.10895799845457077,nan,1.6975754499435425,8.155533790588379,world,259458862,1785139132,1.641817569732666,True,False,False,True,2.2122675002410253,-0.43912331206998956,5.638308117097562,0.779795229434967,True,1.0129836797714233,True,2.0259673595428467,True,4,normal,8.64412784576416,0.6117742290499093,-0.057283711331004274,0.48011959797424175,-0.002397176109792537,0.00022446049173434,-0.0018813006096946583,0.4414754988066853,11.943146617731012,0.03814456539110771,0.7106937657627318,-0.06654607956585802,0.5577515182859489,8.0,0.0,-0.017754623666405678,11.986146803945303,-0.3222586214542389,6.76393202,11.35114101,5.0,0.10055289417505264,8.0,minimum_jerk,4
