bag_time_ns,is_hover_stable,uav_id
1785139128577886178,False,1
1785139128597853057,False,1
1785139128617862546,False,1
1785139128637858248,False,1
1785139128657899558,False,1
1785139128677882246,False,1
1785139128697860145,False,1
1785139128717865636,False,1
1785139128737874203,False,1
1785139128757900144,False,1
1785139128777887801,False,1
1785139128797871391,False,1
1785139128817901960,False,1
1785139128837867937,False,1
1785139128857918724,False,1
1785139128877867568,False,1
1785139128897889320,False,1
1785139128917864975,False,1
1785139128937875075,False,1
1785139128957920782,False,1
1785139128977882661,False,1
1785139128997885327,False,1
1785139129017858938,False,1
1785139129037857707,False,1
1785139129057900749,False,1
1785139129077881744,False,1
1785139129097873249,False,1
1785139129117876937,False,1
1785139129137880935,False,1
1785139129157915953,False,1
1785139129177903710,False,1
1785139129197855220,False,1
1785139129217878014,False,1
1785139129237875941,False,1
1785139129257896290,False,1
1785139129277869651,False,1
1785139129297868690,False,1
1785139129317890983,False,1
1785139129337872379,False,1
1785139129357871408,False,1
1785139129377902457,False,1
1785139129397904943,False,1
1785139129417894634,False,1
1785139129437898443,False,1
1785139129457905727,False,1
1785139129477887223,False,1
1785139129497862608,False,1
1785139129517890301,False,1
1785139129537891504,False,1
1785139129557899600,False,1
1785139129577886587,False,1
1785139129597862352,False,1
1785139129617877461,False,1
1785139129637867163,False,1
1785139129657871151,False,1
1785139129677910867,False,1
1785139129697873407,False,1
1785139129717875622,False,1
1785139129737902194,False,1
1785139129757890973,False,1
1785139129777878811,False,1
1785139129797868332,False,1
1785139129817879324,False,1
1785139129837879565,False,1
1785139129857900716,False,1
1785139129877901549,False,1
1785139129897878737,False,1
1785139129917885310,False,1
1785139129937870944,False,1
1785139129957918404,False,1
1785139129977937852,False,1
1785139129997888199,False,1
1785139130017897057,False,1
1785139130037907127,False,1
1785139130057904402,False,1
1785139130077914162,False,1
1785139130097888564,False,1
1785139130117892643,False,1
1785139130137868378,False,1
1785139130157886042,False,1
1785139130177885732,False,1
1785139130197874883,False,1
1785139130217887217,False,1
1785139130237882930,False,1
1785139130257888120,False,1
1785139130277916415,False,1
1785139130297877452,False,1
1785139130317873706,False,1
1785139130337883555,False,1
1785139130357905648,False,1
1785139130377882365,False,1
1785139130397901351,False,1
1785139130417896373,False,1
1785139130437885744,False,1
1785139130457922714,False,1
1785139130477895584,False,1
1785139130497900023,False,1
1785139130517883212,False,1
1785139130537907710,False,1
1785139130557931125,False,1
1785139130577905257,False,1
1785139130597920647,False,1
1785139130617883988,False,1
1785139130637900380,False,1
1785139130657911762,False,1
1785139130677904580,False,1
1785139130697879854,False,1
1785139130717894683,False,1
1785139130737880226,False,1
1785139130757908601,False,1
1785139130777900907,False,1
1785139130797890609,False,1
1785139130817930966,False,1
1785139130837899537,False,1
1785139130857900901,False,1
1785139130877908275,False,1
1785139130897912334,False,1
1785139130917908087,False,1
1785139130937884042,False,1
1785139130957929559,False,1
1785139130977934039,False,1
1785139130997924692,False,1
1785139131017897070,False,1
1785139131037898153,False,1
1785139131057915056,False,1
1785139131077914446,False,1
1785139131097886694,False,1
1785139131117895301,False,1
1785139131137891244,False,1
1785139131157890844,False,1
1785139131177889272,False,1
1785139131197892509,False,1
1785139131217893151,False,1
1785139131237888122,False,1
1785139131257911046,False,1
1785139131277909014,False,1
1785139131297867185,False,1
1785139131317896421,False,1
1785139131337892555,False,1
1785139131357923885,False,1
1785139131377951458,False,1
1785139131397914869,False,1
1785139131417897027,False,1
1785139131437913208,False,1
1785139131457930141,False,1
1785139131477987079,False,1
1785139131497917849,False,1
1785139131517931586,False,1
1785139131537916258,False,1
1785139131557950714,False,1
1785139131577905759,False,1
1785139131597892736,False,1
1785139131617885994,False,1
1785139131637897426,False,1
1785139131657927173,False,1
1785139131677908859,False,1
1785139131697948235,False,1
1785139131717910745,False,1
1785139131737925012,False,1
1785139131757954238,False,1
1785139131777914634,False,1
1785139131797903624,False,1
1785139131817902894,False,1
1785139131837896382,False,1
1785139131857932211,False,1
1785139131877921912,False,1
1785139131897921773,False,1
1785139131917910031,False,1
1785139131937915192,False,1
1785139131957949167,False,1
1785139131977956181,False,1
1785139131997929682,False,1
1785139132017922188,False,1
1785139132037923141,False,1
1785139132057944141,False,1
1785139132077910799,False,1
1785139132097895461,False,1
1785139132117899710,False,1
1785139132137904049,False,1
1785139132157959384,False,1
1785139132177918047,False,1
1785139132197912246,False,1
1785139132217904983,False,1
1785139132237917348,False,1
1785139132257938308,False,1
1785139132277923922,False,1
1785139132297906990,False,1
1785139132317936036,False,1
1785139132337922872,False,1
1785139132357960454,False,1
1785139132377935557,False,1
1785139132397922213,False,1
1785139132417913467,False,1
1785139132437911454,False,1
1785139132457935701,False,1
1785139132477942825,False,1
1785139132497917989,False,1
1785139132517949088,False,1
1785139132537918842,False,1
1785139132557945823,False,1
1785139132577936366,False,1
1785139132597929995,False,1
1785139132617911371,False,1
1785139132637921681,False,1
1785139132657939185,False,1
1785139132677928245,False,1
1785139132697914920,False,1
1785139132717906124,False,1
1785139132737913369,False,1
1785139132757961531,False,1
1785139132777932707,False,1
1785139132797930143,False,1
1785139132817928911,False,1
1785139132837943149,False,1
1785139132857973848,False,1
1785139132877983827,False,1
