bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139134499399198,[-0.57303727 -0.02330225 -0.11453789],[3.467375e-05 3.554841e-04 5.058243e-02],1,[-0.32372642  3.1860428  -1.9152256 ],[0.11452784 0.11431741 0.08543342],[ 0.9996051   0.01525746 -0.01786684  0.01541636],0,7,1785139134491160,1785139134491160,[-0.12177343  1.6500221  -0.81568927],1,[0.02067805 0.01942324 0.00587325]
1785139134507384080,[-0.531492   -0.00679115 -0.11400452],[3.7719950e-05 3.5691995e-04 5.0578032e-02],1,[-0.3247539  3.1993575 -1.9227948],[0.11498245 0.11476433 0.08568573],[ 0.99964255  0.0130916  -0.01793791  0.0148954 ],0,7,1785139134499160,1785139134499160,[-0.11868287  1.6479375  -0.8150179 ],1,[0.02079191 0.01950801 0.00588452]
1785139134519403036,[-0.40126324  0.02809552 -0.1150704 ],[4.4070835e-05 3.6331548e-04 5.0565436e-02],1,[-0.3267267  3.2259247 -1.9378275],[0.11590126 0.11566734 0.08619281],[ 0.9996991   0.00947267 -0.0178775   0.01387621],0,7,1785139134515160,1785139134515160,[-0.11219373  1.6435481  -0.8146914 ],1,[0.02101126 0.01967615 0.00590708]
1785139134527405541,[-0.32855892  0.04940166 -0.1086786 ],[4.7311354e-05 3.6563398e-04 5.0559945e-02],1,[-0.32767358  3.2391748  -1.945294  ],[0.11636551 0.11612346 0.08644758],[ 0.9997207   0.00809376 -0.01771815  0.01338703],0,7,1785139134523160,1785139134523160,[-0.10936297  1.6411777  -0.81437856],1,[0.02111569 0.01976032 0.00591836]
1785139134539385584,[-0.26091474  0.06964125 -0.10495006],[5.0590781e-05 3.6478427e-04 5.0557580e-02],1,[-0.32859606  3.2524009  -1.9527261 ],[0.116833   0.11658268 0.08670319],[ 0.99973935  0.00698636 -0.01747219  0.01292855],0,7,1785139134531160,1785139134531160,[-0.10635415  1.6383685  -0.81377727],1,[0.02121357 0.01984576 0.00592962]
1785139134547405011,[-0.19353688  0.08668546 -0.10681409],[5.3929038e-05 3.5893594e-04 5.0560161e-02],1,[-0.3294927  3.2656    -1.9601717],[0.11730377 0.11704497 0.08635216],[ 0.9997562   0.00615175 -0.01715121  0.01247072],0,7,1785139134539160,1785139134539160,[-0.10335797  1.6355424  -0.8132962 ],1,[0.02130742 0.01993065 0.00592018]
1785139134559447772,[-0.15039347  0.10586093 -0.10281911],[5.7355868e-05 3.4743070e-04 5.0568305e-02],1,[-0.3303645  3.2787716 -1.9675841],[0.11777782 0.11751045 0.08660763],[ 0.99977213  0.00551465 -0.01675581  0.0120254 ],0,7,1785139134547160,1785139134547160,[-0.10050809  1.6322625  -0.8129573 ],1,[0.02140002 0.02001576 0.00593144]
1785139134567451660,[-0.09819558  0.14261268 -0.09988929],[6.3856198e-05 3.0759964e-04 5.0286815e-02],1,[-0.33203635  3.3050203  -1.9823112 ],[0.11873577 0.1184508  0.08712105],[ 0.99980336  0.00458063 -0.01573782  0.01116683],0,7,1785139134563160,1785139134563160,[-0.09495458  1.6248126  -0.81218   ],1,[0.02158453 0.02018889 0.00595395]
1785139134579439477,[-0.0854125   0.15646134 -0.09376366],[6.7141540e-05 2.8230291e-04 5.0308898e-02],1,[-0.33283734  3.318093   -1.989628  ],[0.11921977 0.11892576 0.087379  ],[ 0.9998187   0.00422622 -0.01512771  0.01076464],0,7,1785139134571160,1785139134571160,[-0.09234868  1.6207074  -0.81170183],1,[0.0216764  0.02027665 0.0059652 ]
1785139134587374955,[-0.07396093  0.17350549 -0.09536164],[7.0402719e-05 2.5405324e-04 5.0333962e-02],1,[-0.3336152  3.3311293 -1.9969126],[0.11970711 0.11940391 0.08763779],[ 0.9998342   0.00391742 -0.01445566  0.01036371],0,7,1785139134579160,1785139134579160,[-0.08950539  1.6164901  -0.8110508 ],1,[0.02176822 0.0203651  0.00597646]
1785139134599445118,[-0.06730302  0.19933833 -0.08817082],[7.6652672e-05 1.9501892e-04 5.0386917e-02],1,[-0.33510295  3.357088   -2.011388  ],[0.12069192 0.12036989 0.08815787],[ 0.99986476  0.00335764 -0.01293307  0.00959404],0,7,1785139134595160,1785139134595160,[-0.0844189   1.6077726  -0.80997866],1,[0.02195487 0.0205459  0.00599894]
1785139134607390836,[-0.06277569  0.2086594  -0.08630656],[7.9273166e-05 1.6703460e-04 5.0412364e-02],1,[-0.33581612  3.3700109  -2.0186126 ],[0.12118942 0.12085769 0.08779123],[ 0.99987924  0.0031     -0.01211247  0.0092319 ],0,7,1785139134603160,1785139134603160,[-0.0822088  1.603382  -0.8096489],1,[0.02204671 0.02063805 0.00598865]
1785139134619494753,[-0.04466625  0.22090963 -0.08337785],[8.1637932e-05 1.4115938e-04 5.0435957e-02],1,[-0.3365105  3.3828964 -2.025808 ],[0.12169033 0.1213488  0.0880515 ],[ 0.9998932   0.00289178 -0.01124333  0.00888508],0,7,1785139134611160,1785139134611160,[-0.08007349  1.5991956  -0.80922616],1,[0.02213743 0.02073103 0.00599985]
1785139134627475106,[-0.00818086  0.23688835 -0.08497639],[8.3741266e-05 1.1773461e-04 5.0457347e-02],1,[-0.33718723  3.395748   -2.0329783 ],[0.12219467 0.12184319 0.08831261],[ 0.99990654  0.00281196 -0.01031267  0.00853419],0,7,1785139134619160,1785139134619160,[-0.07811656  1.5955683  -0.809464  ],1,[0.02222188 0.02082491 0.00601103]
1785139134639524680,[ 0.09568242  0.25739446 -0.07778672],[8.645942e-05 7.891720e-05 5.023236e-02],1,[-0.33849427  3.421359   -2.047254  ],[0.1232136  0.12284184 0.08883736],[ 0.99992925  0.00322226 -0.00832428  0.00787287],0,7,1785139134635160,1785139134635160,[-0.07461321  1.5888199  -0.81018764],1,[0.0223907  0.02101685 0.00603335]
1785139134647483853,[ 0.17184901  0.2701774  -0.0737926 ],[8.722302e-05 6.419792e-05 5.024639e-02],1,[-0.33912656  3.4341245  -2.0543656 ],[0.12372831 0.12334618 0.08910099],[ 0.9999378   0.00382412 -0.00725197  0.00756835],0,7,1785139134643160,1785139134643160,[-0.07316556  1.5862608  -0.8113398 ],1,[0.02247036 0.02111459 0.00604447]
1785139134659441483,[ 0.24881433  0.28509107 -0.07059674],[8.7468034e-05 5.2329277e-05 5.0258104e-02],1,[-0.33974573  3.446866   -2.0614648 ],[0.12424649 0.12385388 0.08936547],[ 0.9999436   0.00473593 -0.00611651  0.00728028],0,7,1785139134651160,1785139134651160,[-0.07164584  1.5834504  -0.8126146 ],1,[0.02254831 0.02121381 0.00605559]
1785139134667401769,[ 0.3036751   0.29361388 -0.07086192],[8.7279950e-05 4.3279982e-05 5.0267424e-02],1,[-0.34035304  3.4595823  -2.068594  ],[0.12476817 0.12436488 0.08898558],[ 0.999946    0.00589505 -0.00494027  0.00700096],0,7,1785139134659160,1785139134659160,[-0.0705405   1.5805222  -0.81377834],1,[0.02262749 0.02131505 0.00604455]
1785139134679444139,[ 0.36439505  0.30906057 -0.06926305],[8.5274718e-05 3.2137908e-05 5.0280727e-02],1,[-0.34154376  3.484936   -2.0828133 ],[0.12582207 0.12539724 0.08951493],[ 0.9999388   0.00863282 -0.00249621  0.0064594 ],0,7,1785139134675160,1785139134675160,[-0.06906933  1.574456   -0.81590044],1,[0.02277951 0.02152078 0.00606671]
1785139134687440072,[ 0.3915598   0.31065774 -0.06526855],[8.3390238e-05 2.9028171e-05 5.0285794e-02],1,[-0.3421293  3.4975743 -2.089903 ],[0.1263543  0.12591855 0.08978087],[ 0.9999284   0.01016578 -0.00124266  0.00619604],0,7,1785139134683160,1785139134683160,[-0.06847787  1.5717719  -0.8168279 ],1,[0.0228516  0.02162544 0.00607777]
1785139134699567002,[ 0.41233227  0.317316   -0.0594092 ],[8.1038394e-05 2.7017713e-05 5.0290234e-02],1,[-0.34270966  3.5101905  -2.0969791 ],[0.12689006 0.12644333 0.09004766],[9.9991280e-01 1.1784278e-02 3.3581488e-05 5.9612487e-03],0,7,1785139134691160,1785139134691160,[-0.06799478  1.5694371  -0.8176099 ],1,[0.0229242  0.02173152 0.00608883]
1785139134707411949,[ 0.442692    0.3213111  -0.06313838],[7.7999561e-05 2.5658102e-05 5.0066840e-02],1,[-0.3432838  3.5227888 -2.1040425],[0.12742928 0.12697151 0.0903153 ],[0.99989146 0.01351395 0.00132769 0.00571864],0,7,1785139134699160,1785139134699160,[-0.06755459  1.567414   -0.8186111 ],1,[0.02299245 0.02183854 0.00609987]
1785139134719439522,[ 0.50580937  0.32956633 -0.05727941],[7.1206610e-05 2.4010709e-05 5.0075408e-02],1,[-0.34442532  3.5479364  -2.1181314 ],[0.12851855 0.1280385  0.09085312],[0.9998281  0.01735341 0.00397085 0.00519455],0,7,1785139134715160,1785139134715160,[-0.06786909  1.5643879  -0.82005894],1,[0.02312815 0.02205609 0.00612194]
1785139134727441506,[ 0.5228535   0.33143082 -0.05754481],[6.7358080e-05 2.3482185e-05 5.0079852e-02],1,[-0.3449988  3.5604916 -2.1252143],[0.12906852 0.1285772  0.09045653],[0.999785   0.01942532 0.00531102 0.00494183],0,7,1785139134723160,1785139134723160,[-0.068302   1.5632576 -0.8208853],1,[0.02319547 0.02216593 0.00610999]
1785139134739443650,[ 0.52525043  0.33222955 -0.05088675],[6.330389e-05 2.306574e-05 5.008441e-02],1,[-0.3455748  3.5730364 -2.132283 ],[0.12962207 0.12911953 0.0907256 ],[0.99973536 0.02151166 0.00665509 0.00471306],0,7,1785139134731160,1785139134731160,[-0.06870261  1.5621742  -0.8213661 ],1,[0.02326381 0.02227788 0.00612101]
1785139134747413052,[ 0.53244054  0.32770294 -0.05141993],[5.9077604e-05 2.2719796e-05 5.0089072e-02],1,[-0.3461535  3.585572  -2.139337 ],[0.1301792  0.12966542 0.09099552],[0.999679   0.02362254 0.00798477 0.00449119],0,7,1785139134739160,1785139134739160,[-0.06929915  1.5614492  -0.82205033],1,[0.02333263 0.02239002 0.00613203]
1785139134759524554,[ 0.54203933  0.32503098 -0.04955162],[4.8227383e-05 2.0496713e-05 4.9963817e-02],1,[-0.34814876  3.613224   -2.156125  ],[0.10740381 0.10725522 0.0827096 ],[0.9995452  0.02792311 0.01062942 0.00409819],0,7,1785139134755160,1785139134755160,[-0.07192214  1.5623345  -0.8240001 ],1,[0.01793765 0.01740895 0.00571758]
1785139134767569048,[ 0.5369793   0.3215689  -0.04635484],[4.4136570e-05 2.0293686e-05 4.9968190e-02],1,[-0.3491489  3.6270094 -2.1644483],[0.10780651 0.10765313 0.08295218],[0.99946856 0.03007879 0.01193055 0.00393862],0,7,1785139134763160,1785139134763160,[-0.07369659  1.5632564  -0.824771  ],1,[0.01799995 0.01749969 0.00572841]
1785139134779577344,[ 0.5313869   0.31411168 -0.04449162],[4.0021136e-05 2.0236781e-05 4.9778339e-02],1,[-0.35015327  3.640771   -2.172725  ],[0.10821189 0.10805368 0.08319557],[0.9993869  0.03220409 0.01320798 0.00378224],0,7,1785139134771160,1785139134771160,[-0.07554062  1.564194   -0.82534975],1,[0.01806645 0.01759068 0.00573926]
1785139134787402644,[ 0.5092826   0.30745408 -0.03942979],[3.6193742e-05 2.0381231e-05 4.9782101e-02],1,[-0.3511622  3.6545112 -2.1809888],[0.10862003 0.10845694 0.08288031],[0.9993015  0.03427048 0.01445411 0.00364662],0,7,1785139134779160,1785139134779160,[-0.07732306  1.5655699  -0.82627106],1,[0.01813504 0.01768197 0.00573133]
1785139134799540515,[ 0.3979624   0.29041022 -0.0396942 ],[2.9260524e-05 2.1654838e-05 4.9787927e-02],1,[-0.353201   3.681934  -2.1973958],[0.10944455 0.10927168 0.08336779],[0.999136   0.03784366 0.01684686 0.00337869],0,7,1785139134795160,1785139134795160,[-0.08202379  1.5678042  -0.8287433 ],1,[0.0182804  0.0178651  0.00575305]
1785139134807410099,[ 0.31247473  0.28002423 -0.0388947 ],[2.6221767e-05 2.3230159e-05 4.9789470e-02],1,[-0.35423687  3.695615   -2.2055426 ],[0.10986097 0.10968318 0.08361273],[0.9990649  0.03918198 0.01798521 0.00325776],0,7,1785139134803160,1785139134803160,[-0.08477934  1.5685904  -0.8300136 ],1,[0.01835515 0.01795771 0.00576392]
1785139134819437341,[ 0.21793255  0.2688389  -0.03809573],[2.3611496e-05 2.5708681e-05 4.9789689e-02],1,[-0.3552855  3.7092757 -2.2136526],[0.11028019 0.11009745 0.08385847],[0.9990066  0.04014627 0.01908129 0.00314335],0,7,1785139134811160,1785139134811160,[-0.08736013  1.5695359  -0.83102936],1,[0.01843069 0.01804865 0.0057748 ]
1785139134827367549,[ 0.1300484   0.25392506 -0.03250353],[2.1503531e-05 2.9175022e-05 4.9788397e-02],1,[-0.3563454  3.722919  -2.2217257],[0.1107022  0.11051451 0.08410501],[0.9989622  0.0407503  0.02011638 0.00305345],0,7,1785139134819160,1785139134819160,[-0.08990443  1.5707897  -0.8319905 ],1,[0.01850729 0.01813835 0.00578568]
1785139134839484380,[ 0.04322911  0.2256953  -0.02851117],[1.8949428e-05 3.9488317e-05 4.9780797e-02],1,[-0.3585046  3.7501693 -2.2377677],[0.11155471 0.11135706 0.0846005 ],[0.99890035 0.04129001 0.02202092 0.00291391],0,7,1785139134835160,1785139134835160,[-0.09552616  1.5749362  -0.83413154],1,[0.01866479 0.01831703 0.00580749]
1785139134847615037,[ 0.03097858  0.21504267 -0.02797903],[1.8587727e-05 4.6544679e-05 4.9636759e-02],1,[-0.35960788  3.7637856  -2.2457805 ],[0.11198521 0.11178252 0.08427104],[0.99887526 0.04142397 0.02289512 0.00285092],0,7,1785139134843160,1785139134843160,[-0.09872765  1.5775108  -0.8353884 ],1,[0.01874577 0.0184056  0.0057989 ]
1785139134859520409,[ 0.03204389  0.19932994 -0.02638162],[1.8874143e-05 5.5299828e-05 4.9627781e-02],1,[-0.3607292  3.7774014 -2.2537613],[0.11241858 0.11221091 0.08451911],[0.9988512  0.04154911 0.02371009 0.00279032],0,7,1785139134851160,1785139134851160,[-0.10197274  1.5806483  -0.8363279 ],1,[0.01882809 0.01849472 0.00580985]
1785139134867432062,[ 0.04802281  0.1812204  -0.02638211],[1.9837213e-05 6.6033448e-05 4.9616173e-02],1,[-0.36186856  3.7910202  -2.2617075 ],[0.11285485 0.11264217 0.08476799],[0.9988261  0.04172389 0.02445816 0.00272652],0,7,1785139134859160,1785139134859160,[-0.10514574  1.5838996  -0.8367384 ],1,[0.01891119 0.01858228 0.00582081]
1785139134879492737,[ 0.06400186  0.14473513 -0.02132161],[2.3878652e-05 9.4226620e-05 4.9584091e-02],1,[-0.36420208  3.818265   -2.2774928 ],[0.11373609 0.11351337 0.08526818],[0.998774   0.04220631 0.02573623 0.002623  ],0,7,1785139134875160,1785139134875160,[-0.11173294  1.589659   -0.8372795 ],1,[0.01907976 0.01875142 0.00584278]
1785139134887521632,[ 0.03843536  0.12396264 -0.01998929],[2.69726261e-05 1.11284884e-04 4.95640039e-02],1,[-0.36539814  3.831888   -2.2853343 ],[0.11418112 0.11395334 0.08551949],[0.9987526  0.04239577 0.02625547 0.0025815 ],0,7,1785139134883160,1785139134883160,[-0.11505804  1.5921122  -0.8378291 ],1,[0.01916468 0.01883647 0.00585379]
1785139134899473492,[-0.02015421  0.10079326 -0.02345077],[3.0732299e-05 1.3030291e-04 4.9541295e-02],1,[-0.3666143  3.8455076 -2.2931464],[0.11462909 0.11439625 0.08577162],[0.9987417  0.04238511 0.02668541 0.00252909],0,7,1785139134891160,1785139134891160,[-0.11852934  1.5938351  -0.8388097 ],1,[0.01925017 0.01892078 0.00586483]
1785139134907410252,[-0.11735957  0.07203133 -0.02424904],[3.5178862e-05 1.5138149e-04 4.9515855e-02],1,[-0.36785197  3.8591177  -2.3009639 ],[0.11508004 0.11484207 0.08543006],[0.9987484  0.04202716 0.02700738 0.00247488],0,7,1785139134899160,1785139134899160,[-0.12209879  1.5947293  -0.840609  ],1,[0.01933607 0.01900382 0.00585574]
1785139134919471919,[-0.37195778  0.00199021 -0.02025389],[4.5952584e-05 1.9888917e-04 4.9360916e-02],1,[-0.370391  3.886287 -2.31654 ],[0.11599089 0.11574268 0.08593491],[0.9988321  0.03983275 0.02723814 0.00241757],0,7,1785139134915160,1785139134915160,[-0.12875347  1.5947498  -0.8438717 ],1,[0.01950824 0.01916461 0.00587788]
1785139134927462632,[-0.49179998 -0.02677166 -0.01705896],[5.2209642e-05 2.2508325e-04 4.9328554e-02],1,[-0.37168986  3.8998415  -2.324296  ],[0.11645085 0.11619749 0.08618856],[0.99890625 0.03798841 0.02715341 0.00241088],0,7,1785139134923160,1785139134923160,[-0.13206849  1.5944939  -0.8451596 ],1,[0.01959457 0.01924434 0.00588898]
1785139134939423458,[-0.59060323 -0.05739855 -0.01572642],[5.8933008e-05 2.5224572e-04 4.9294751e-02],1,[-0.37300876  3.9133766  -2.332028  ],[0.11691386 0.1166553  0.08644304],[0.99899524 0.03572501 0.02695394 0.00242157],0,7,1785139134931160,1785139134931160,[-0.13530105  1.5944103  -0.84582   ],1,[0.01968124 0.01932499 0.00590011]
1785139134947399303,[-0.6537202  -0.08189968 -0.01599354],[6.6081753e-05 2.7882674e-04 4.9261108e-02],1,[-0.3743473  3.9268932 -2.3397343],[0.11737993 0.11711613 0.08669833],[0.9990915  0.03317088 0.02664362 0.00243421],0,7,1785139134939160,1785139134939160,[-0.1386109  1.5945269 -0.8466598],1,[0.01976847 0.01940415 0.00591124]
1785139134959419251,[-0.66597074 -0.1207816  -0.01492699],[8.1354810e-05 3.2344356e-04 4.9201369e-02],1,[-0.3770929  3.9538853 -2.35508  ],[0.11832132 0.11804693 0.0872114 ],[0.9992773  0.02781628 0.02579204 0.0024485 ],0,7,1785139134955160,1785139134955160,[-0.14600779  1.5957798  -0.8484058 ],1,[0.01994394 0.0195597  0.00593354]
1785139134967516886,[-0.63481176 -0.14261973 -0.01412785],[8.9338835e-05 3.3848768e-04 4.9178425e-02],1,[-0.37849885  3.967362   -2.3627713 ],[0.11879668 0.11851688 0.08685462],[0.9993597  0.0252451  0.02523701 0.00245798],0,7,1785139134963160,1785139134963160,[-0.14923814  1.5962586  -0.8491027 ],1,[0.02003191 0.01963849 0.00592379]
1785139134979483663,[-0.5879401  -0.15646856 -0.01386191],[9.7321667e-05 3.4806851e-04 4.9160942e-02],1,[-0.37992534  3.9808238  -2.370438  ],[0.11927515 0.11898995 0.08711141],[0.99943256 0.0228532  0.02462152 0.00246579],0,7,1785139134971160,1785139134971160,[-0.15254089  1.5964185  -0.84950614],1,[0.02012    0.0197181  0.00593498]
1785139134987499303,[-0.5354758  -0.16978407 -0.01253036],[0.00010529 0.00035351 0.0491476 ],1,[-0.38137168  3.9942706  -2.3780773 ],[0.11975678 0.11946612 0.08736902],[0.9994967  0.02066131 0.02394996 0.00246911],0,7,1785139134979160,1785139134979160,[-0.15571353  1.5965165  -0.84932804],1,[0.02020829 0.01979761 0.00594618]
1785139134999580577,[-0.44652614 -0.19774729 -0.01040085],[0.0001207  0.00035819 0.04904074],1,[-0.38432786  4.021102   -2.3932693 ],[0.12072954 0.12042776 0.08788676],[0.99960274 0.01687975 0.02243787 0.00246149],0,7,1785139134995160,1785139134995160,[-0.16222982  1.5945032  -0.8492268 ],1,[0.0203863  0.01995694 0.00596862]
1785139135007549819,[-0.4345419  -0.21079673 -0.00960233],[0.00012819 0.00036015 0.04903136],1,[-0.38583437  4.034478   -2.400826  ],[0.12122073 0.1209133  0.08814687],[0.99964905 0.01513783 0.02160395 0.00245246],0,7,1785139135003160,1785139135003160,[-0.16496809  1.5926921  -0.8493057 ],1,[0.02047636 0.02003722 0.00597985]
1785139135019543758,[-0.44013456 -0.22571042 -0.00880404],[0.0001353  0.00036292 0.04902157],1,[-0.38735604  4.0478215  -2.4083576 ],[0.12171515 0.12140198 0.08840782],[0.99969274 0.01339377 0.02071134 0.00244591],0,7,1785139135011160,1785139135011160,[-0.16741775  1.5901692  -0.84936047],1,[0.02056707 0.02011839 0.0059911 ]
1785139135027477573,[-0.46836397 -0.23902634 -0.01093534],[0.00014192 0.00036652 0.04901141],1,[-0.38889173  4.0611267  -2.4159088 ],[0.12221281 0.12189376 0.08803812],[0.9997348  0.01156162 0.01976795 0.00243367],0,7,1785139135019160,1785139135019160,[-0.16976124  1.5869871  -0.84947616],1,[0.02065848 0.02020029 0.00598078]
1785139135039575669,[-0.5937988  -0.2653918  -0.00854011],[0.00015331 0.00037376 0.04899292],1,[-0.391997   4.0875993 -2.430951 ],[0.12321793 0.12288698 0.08856048],[0.99981415 0.00722286 0.01770649 0.00244398],0,7,1785139135035160,1785139135035160,[-0.17345451  1.578235   -0.8514415 ],1,[0.02084304 0.02036713 0.00600327]
1785139135047549179,[-0.6507907  -0.28003868 -0.00880543],[0.00015784 0.00037347 0.04898877],1,[-0.39356306  4.100759   -2.4384482 ],[0.12372542 0.12338839 0.08882292],[0.9998484  0.00467805 0.01659645 0.00244739],0,7,1785139135043160,1785139135043160,[-0.17509677  1.573525   -0.8523605 ],1,[0.0209356  0.02045248 0.00601451]
1785139135059614924,[-0.6792864  -0.2954854  -0.00827127],[0.0001613  0.00036741 0.04899145],1,[-0.39513743  4.113867   -2.4459276 ],[0.12423622 0.12389304 0.0890862 ],[0.99987614 0.00198416 0.01542252 0.00245726],0,7,1785139135051160,1785139135051160,[-0.17670628  1.568791   -0.8530856 ],1,[0.02102806 0.02053952 0.00602574]
1785139135067527459,[-0.6651718  -0.30001268 -0.00773816],[0.00016315 0.0003531  0.04893206],1,[-0.39672038  4.126925   -2.453392  ],[0.12475031 0.1244009  0.08935032],[ 9.9989575e-01 -6.9278711e-04  1.4215488e-02  2.4673245e-03],0,7,1785139135059160,1785139135059160,[-0.17842178  1.564558   -0.8542038 ],1,[0.02111995 0.02062805 0.00603696]
1785139135079605216,[-0.5578466  -0.30187657 -0.00800157],[0.00016293 0.00030312 0.04898244],1,[-0.39990965  4.1528997  -2.46828   ],[0.12578855 0.12542647 0.08988108],[ 0.9999119  -0.00554266  0.01180473  0.00247828],0,7,1785139135075160,1785139135075160,[-0.18113397  1.5559247  -0.8562949 ],1,[0.02130342 0.02080863 0.00605942]
1785139135087510618,[-0.4822126  -0.30054533 -0.00693612],[0.00016094 0.00027026 0.04901739],1,[-0.40151215  4.165815   -2.4757297 ],[0.12631272 0.12594411 0.0894951 ],[ 0.99991226 -0.00754718  0.01059868  0.00248904],0,7,1785139135083160,1785139135083160,[-0.18224765  1.5514476  -0.85696346],1,[0.02139549 0.02090024 0.00604826]
1785139135099554491,[-0.3975238  -0.29894775 -0.01039854],[0.0001578  0.00023562 0.04905523],1,[-0.40311882  4.1786823  -2.4831614 ],[0.12684025 0.12646513 0.08976067],[ 0.9999104  -0.0092153   0.00939383  0.00248613],0,7,1785139135091160,1785139135091160,[-0.18323994  1.547041   -0.8572633 ],1,[0.02148834 0.02099334 0.00605947]
1785139135107480531,[-0.31363449 -0.29255587 -0.00986579],[0.0001539  0.00020199 0.04909283],1,[-0.40472797  4.1915007  -2.4905736 ],[0.12737118 0.12698947 0.09002709],[ 0.99990755 -0.01055129  0.00821472  0.00247619],0,7,1785139135099160,1785139135099160,[-0.18392698  1.5421715  -0.8572139 ],1,[0.02158247 0.02108813 0.00607066]
1785139135119516319,[-0.13467029 -0.27551147 -0.00347456],[0.00014382 0.0001445  0.04916056],1,[-0.40794963  4.216982   -2.5053349 ],[0.12844333 0.12804818 0.09056246],[ 0.9999056  -0.01213873  0.00596154  0.00247509],0,7,1785139135115160,1785139135115160,[-0.185106    1.5320631  -0.85672903],1,[0.02177085 0.02128155 0.00609302]
1785139135127534694,[-0.0672917  -0.27284858 -0.00906771],[0.0001379  0.00012188 0.04918921],1,[-0.40955994  4.2296453  -2.512683  ],[0.12898459 0.1285826  0.09083142],[ 0.99990743 -0.0124712   0.00486738  0.00246786],0,7,1785139135123160,1785139135123160,[-0.18534692  1.527032   -0.85644495],1,[0.02186468 0.02138006 0.00610418]
1785139135139540275,[-0.00923527 -0.2667232  -0.00720431],[0.00013143 0.00010303 0.0491545 ],1,[-0.4111675  4.2422557 -2.520009 ],[0.12952928 0.12912038 0.09110124],[ 0.99991095 -0.01255725  0.00379395  0.00245445],0,7,1785139135131160,1785139135131160,[-0.18536192  1.521531   -0.8559391 ],1,[0.02195821 0.0214792  0.00611533]
1785139135147638812,[ 0.03843564 -0.2608642  -0.00800357],[1.2477630e-04 8.7785156e-05 4.9176499e-02],1,[-0.41277015  4.2548094  -2.5273597 ],[0.13007748 0.12966149 0.09070148],[ 0.99991584 -0.01244561  0.00274366  0.00243896],0,7,1785139135139160,1785139135139160,[-0.18507785  1.5158167  -0.8556159 ],1,[0.02205075 0.02158025 0.00610339]
1785139135159507253,[ 0.12046187 -0.2480877  -0.003475  ],[1.07897984e-04 6.25390312e-05 4.91961017e-02],1,[-0.4151456  4.2807994 -2.5448155],[0.10749625 0.10733712 0.08246984],[ 9.9992859e-01 -1.1683534e-02  7.4089994e-04  2.4170489e-03],0,7,1785139135155160,1785139135155160,[-0.18400306  1.5046175  -0.85515076],1,[0.01715562 0.01687558 0.00569432]
1785139135167495010,[ 0.14389774 -0.2459571  -0.0040077 ],[1.0060052e-04 5.2822616e-05 4.9213205e-02],1,[-0.4163338  4.293692  -2.5534587],[0.10789678 0.10773419 0.08271141],[ 9.99935210e-01 -1.11257015e-02 -2.49659875e-04  2.40224437e-03],0,7,1785139135163160,1785139135163160,[-0.18299659  1.4989924  -0.85541743],1,[0.01722965 0.0169585  0.00570519]
1785139135179511792,[ 0.15721348 -0.23929922 -0.00241024],[9.3222261e-05 4.3915068e-05 4.9229570e-02],1,[-0.41751924  4.3065176  -2.5620496 ],[0.10829993 0.10813383 0.08295379],[ 0.9999413  -0.01050467 -0.00121282  0.00239127],0,7,1785139135171160,1785139135171160,[-0.1818733  1.493264  -0.8555105],1,[0.0173043  0.01704206 0.00571604]
1785139135187495792,[ 0.16573563 -0.23530445 -0.00267668],[8.5730186e-05 3.5586279e-05 4.9245484e-02],1,[-0.41870034  4.319276   -2.5705895 ],[0.10870572 0.10853607 0.08319695],[ 0.9999465  -0.00984596 -0.00216093  0.00238004],0,7,1785139135179160,1785139135179160,[-0.1805311   1.4877053  -0.85576636],1,[0.01738058 0.01712567 0.00572688]
1785139135199512534,[ 0.18544313 -0.2275812  -0.00400857],[7.0950933e-05 2.2345714e-05 4.9273666e-02],1,[-0.4210454  4.344601  -2.5875218],[0.10952523 0.10934844 0.08368567],[ 0.99995404 -0.00838569 -0.00400395  0.00235601],0,7,1785139135195160,1785139135195160,[-0.17778894  1.4770498  -0.85583144],1,[0.01753963 0.01729365 0.00574855]
1785139135207552320,[ 0.18837242 -0.22332028 -0.00534012],[6.3614913e-05 1.9013183e-05 4.9201954e-02],1,[-0.42220876  4.35717    -2.595921  ],[0.10993898 0.10975855 0.08336522],[ 0.99995625 -0.0076283  -0.00490222  0.00233254],0,7,1785139135203160,1785139135203160,[-0.17624329  1.4717767  -0.8558346 ],1,[0.01762228 0.01737781 0.00574037]
1785139135219574692,[ 0.18411139 -0.21453182 -0.00214421],[5.6726945e-05 1.8550869e-05 4.9209394e-02],1,[-0.42336515  4.369677   -2.6042745 ],[0.11035541 0.11017138 0.08360992],[ 0.99995697 -0.00688566 -0.00577209  0.002326  ],0,7,1785139135211160,1785139135211160,[-0.17475532  1.4665073  -0.85605854],1,[0.01770657 0.01746343 0.00575117]
