bag_time_ns,x,y,z
1785139128701121329,0.003933915868401527,8.988855281844735,-0.34174492955207825
1785139128801115934,0.004322068300098181,8.988905782811344,-0.34683841466903687
1785139128901117151,0.0037736771628260612,8.988733191974461,-0.35604214668273926
1785139129001127205,0.005008912645280361,8.98951903078705,-0.35710111260414124
1785139129101107031,0.006378990598022938,8.990403300151229,-0.3587164878845215
1785139129201114871,0.006669609807431698,8.990810679271817,-0.36467245221138
1785139129301159570,0.006189353764057159,8.990889779292047,-0.3745110034942627
1785139129401119148,0.007630625274032354,8.991145835258067,-0.3755549490451813
1785139129501117880,0.010233234614133835,8.99060852266848,-0.3770579695701599
1785139129601130509,0.01184894610196352,8.989662451669574,-0.382916659116745
1785139129701109323,0.014554915949702263,8.98639517929405,-0.3927423357963562
1785139129801115429,0.01996896043419838,8.981151510030031,-0.3927527368068695
1785139129901114502,0.029439035803079605,8.973581407219172,-0.38955140113830566
1785139130001147189,0.04091452434659004,8.965118926018476,-0.38997483253479004
1785139130101137876,0.05460570752620697,8.957999993115664,-0.3904533088207245
1785139130201112332,0.06605704128742218,8.959226999431849,-0.3777417540550232
1785139130301087529,0.0739680752158165,8.974004628136754,-0.36046308279037476
1785139130401116899,0.07046438753604889,8.998226827709004,-0.354133665561676
1785139130501158692,0.050889723002910614,9.027605459094048,-0.3599419891834259
1785139130601143308,0.03223671019077301,9.041491817682981,-0.3490369915962219
1785139130701133764,0.009004832245409489,9.037897411733866,-0.32905054092407227
1785139130801120233,-0.01362622156739235,9.022588774561882,-0.3335151970386505
1785139130901132039,-0.032146599143743515,8.99688027612865,-0.35063621401786804
1785139131001130952,-0.041408587247133255,8.982348561286926,-0.3315030038356781
1785139131101126257,-0.03785577788949013,8.97971491329372,-0.29747042059898376
1785139131201118637,-0.02462874911725521,8.983905432745814,-0.30023193359375
1785139131301125153,0.003176676109433174,8.995371629018337,-0.321270227432251
1785139131401136378,0.04191030561923981,9.00014001573436,-0.29453080892562866
1785139131501169214,0.09930388629436493,8.996364820050076,-0.24245068430900574
1785139131601104857,0.16004174947738647,8.989216218702495,-0.23280005156993866
1785139131701122364,0.2334391325712204,8.977867798879743,-0.2471437156200409
1785139131801136875,0.3118070662021637,8.969610655680299,-0.20885303616523743
1785139131901128534,0.4094506800174713,8.96822739765048,-0.13639090955257416
1785139132001170918,0.5059494972229004,8.971493972465396,-0.1088193878531456
1785139132101181071,0.6194553375244141,8.980010621249676,-0.10766399651765823
1785139132201167038,0.7413956522941589,8.988445980474353,-0.05214536562561989
1785139132301147585,0.8937502503395081,8.994484852999449,0.04204881936311722
1785139132401172777,1.0425041913986206,8.997703359695151,0.087606281042099
1785139132501185735,1.2123163938522339,8.996797075960785,0.10463998466730118
1785139132601184566,1.381620168685913,8.989816892892122,0.1731031835079193
1785139132701167678,1.5769866704940796,8.979899004101753,0.281846821308136
1785139132801184754,1.760933518409729,8.972289865836501,0.3460901975631714
1785139132901187523,1.9631346464157104,8.96943336725235,0.38876476883888245
1785139133001191575,2.1558620929718018,8.973495546728373,0.4706524908542633
1785139133101154328,2.369279146194458,8.984952496364713,0.5844018459320068
1785139133201158199,2.5668857097625732,8.99762708437629,0.6666447520256042
1785139133301175034,2.781313180923462,9.00818215124309,0.7393065094947815
1785139133401203361,2.983790159225464,9.008570007048547,0.8321793079376221
1785139133501173378,3.205533027648926,8.999273781024385,0.9451020956039429
1785139133601159175,3.410310745239258,8.98598005156964,1.0431900024414062
1785139133701185337,3.6323912143707275,8.972710834816098,1.1449159383773804
1785139133801214306,3.841992139816284,8.967300575226545,1.2451319694519043
1785139133901173171,4.0715203285217285,8.972244642674923,1.3519411087036133
1785139134001172935,4.28413200378418,8.985812317579985,1.4443942308425903
1785139134101165814,4.515927314758301,9.004962146282196,1.5395634174346924
1785139134201158684,4.732832431793213,9.01254518609494,1.633219838142395
1785139134301180489,4.970224857330322,9.008722838945687,1.7348159551620483
1785139134401194658,5.191174030303955,8.996444065123796,1.8241857290267944
1785139134501207987,5.433351993560791,8.978998148813844,1.9172824621200562
1785139134601194354,5.661345481872559,8.973086489364505,2.009488105773926
1785139134701172096,5.913356304168701,8.98024868965149,2.1098904609680176
1785139134801173922,6.1503753662109375,8.997271024854854,2.198935031890869
1785139134901179596,6.411946773529053,9.020636526867747,2.2928993701934814
1785139135001192384,6.656777381896973,9.026355849578977,2.386766195297241
1785139135101187567,6.926380157470703,9.015353353694081,2.4898345470428467
1785139135201180397,7.179299831390381,8.99410279886797,2.5815699100494385
1785139135301201700,7.457383155822754,8.967349201440811,2.6788666248321533
1785139135401207434,7.722228527069092,8.961305499076843,2.7771031856536865
1785139135501193310,8.01392936706543,8.976902939379215,2.8841493129730225
1785139135601204254,8.284765243530273,9.005911468993872,2.9778990745544434
1785139135701204838,8.57933235168457,9.042076908051968,3.0767712593078613
1785139135801214829,8.853841781616211,9.05277581140399,3.1776726245880127
1785139135901193883,9.151963233947754,9.03661198914051,3.2867841720581055
1785139136001207111,9.425971031188965,9.002460542600602,3.3792343139648438
1785139136101206262,9.720792770385742,8.957065854221582,3.474393129348755
1785139136201219670,9.99905776977539,8.941549822688103,3.5728328227996826
1785139136301216807,10.300492286682129,8.95721660926938,3.6791505813598633
1785139136401221028,10.573741912841797,8.994242223910987,3.766977071762085
1785139136501220119,10.863387107849121,9.045238178223372,3.854917049407959
1785139136601201115,11.133185386657715,9.059967514127493,3.9473166465759277
1785139136701207159,11.420845985412598,9.039770796895027,4.047618865966797
1785139136801212121,11.677451133728027,8.998333561234176,4.128115653991699
1785139136901222894,11.945271492004395,8.943760804831982,4.205940246582031
1785139137001252884,12.193142890930176,8.925423555076122,4.28983211517334
1785139137101234171,12.45377254486084,8.944319993257523,4.379458904266357
1785139137201234774,12.682123184204102,8.98822536226362,4.447902202606201
1785139137301245297,12.914938926696777,9.049496453255415,4.511990547180176
1785139137401199683,13.120024681091309,9.069739922881126,4.5858845710754395
1785139137501238368,13.319348335266113,9.049925476312637,4.665036201477051
1785139137601236697,13.478750228881836,9.009136220440269,4.71068000793457
1785139137701217013,13.618782043457031,8.951233454048634,4.745779991149902
1785139137801204601,13.732752799987793,8.92536797374487,4.800959587097168
1785139137901222738,13.83198070526123,8.936829529702663,4.8600592613220215
1785139138001210858,13.903897285461426,8.968841077759862,4.874835014343262
1785139138101248241,13.960198402404785,9.023638721555471,4.875824451446533
1785139138201207266,13.995760917663574,9.046486515551805,4.916608810424805
1785139138301203460,14.016359329223633,9.031472969800234,4.966064453125
1785139138401213802,14.02600383758545,9.001624796539545,4.959838390350342
1785139138501219996,14.031679153442383,8.952120311558247,4.931949615478516
1785139138601203427,14.037325859069824,8.918089754879475,4.965732574462891
1785139138701214770,14.044532775878906,8.914210125803947,5.0133137702941895
1785139138801210825,14.051194190979004,8.923418208956718,4.989101886749268
1785139138901215896,14.05672836303711,8.962676510214806,4.935516834259033
1785139139001223553,14.054678916931152,9.016155071556568,4.953848361968994
1785139139101207935,14.04320240020752,9.066310942173004,5.003512859344482
1785139139201197748,14.030158996582031,9.106478184461594,4.985292434692383
1785139139301204533,14.016545295715332,9.121936738491058,4.921071529388428
1785139139401241083,14.010946273803711,9.086862899363041,4.9141526222229
1785139139501253729,14.015411376953125,9.010812343098223,4.94789981842041
1785139139601210189,14.023320198059082,8.936943121254444,4.946519374847412
1785139139701211693,14.031506538391113,8.881829865276814,4.909769535064697
1785139139801199021,14.030467987060547,8.874783128499985,4.904220104217529
1785139139901202129,14.017998695373535,8.932703197002411,4.9369120597839355
1785139140001239702,14.002948760986328,9.011994613334537,4.947668552398682
1785139140101197614,13.988014221191406,9.093462072312832,4.928064823150635
1785139140201204699,13.982446670532227,9.125091537833214,4.945687770843506
1785139140301206534,13.987544059753418,9.098832055926323,4.979348659515381
1785139140401268122,13.996760368347168,9.051066733896732,4.966907501220703
1785139140501255119,14.009361267089844,8.984309919178486,4.93937873840332
1785139140601262304,14.012929916381836,8.944360718131065,4.981321334838867
1785139140701256815,14.008742332458496,8.935819923877716,5.036048412322998
1785139140801278427,14.004284858703613,8.93409352004528,5.008951663970947
1785139140901252420,13.996630668640137,8.959838435053825,4.948137283325195
1785139141001299430,13.987284660339355,9.010129909031093,4.9656243324279785
1785139141101264345,13.9824857711792,9.065653078258038,5.02433443069458
1785139141201269546,13.980549812316895,9.113669075071812,5.008206367492676
1785139141301270649,13.982725143432617,9.14085467159748,4.936121940612793
1785139141401269568,13.989930152893066,9.10674922913313,4.91461706161499
1785139141501305107,14.000779151916504,9.013732511550188,4.943609714508057
1785139141601285641,14.010306358337402,8.917899198830128,4.957316875457764
1785139141701293808,14.01794719696045,8.835258066654205,4.931660175323486
1785139141801279883,14.018342971801758,8.805171191692352,4.921313762664795
1785139141901287949,14.0112886428833,8.845101937651634,4.9331865310668945
1785139142001283733,14.001569747924805,8.92911821603775,4.951174259185791
1785139142101285287,13.992259979248047,9.030619418248534,4.953725337982178
1785139142201282823,13.986333847045898,9.077069640159607,4.975052356719971
1785139142301295758,13.986334800720215,9.069049507379532,5.002554893493652
1785139142401300118,13.9902982711792,9.038308702409267,4.98349142074585
1785139142501294268,13.998239517211914,8.980004839599133,4.952891826629639
1785139142601296212,14.003066062927246,8.940029617398977,4.997585773468018
1785139142701294971,14.005099296569824,8.925232283771038,5.055667400360107
1785139142801295142,14.007046699523926,8.915902614593506,5.0288214683532715
1785139142901306986,14.005826950073242,8.938000734895468,4.964149475097656
1785139143001307087,13.997657775878906,8.996822976507246,4.969084739685059
1785139143101296026,13.987764358520508,9.07119905948639,5.025860786437988
1785139143201299624,13.980307579040527,9.134439751505852,5.024388790130615
1785139143301304484,13.975979804992676,9.17788065969944,4.961217403411865
1785139143401311067,13.979697227478027,9.160688310861588,4.92967414855957
1785139143501328160,13.992944717407227,9.073557652533054,4.943708896636963
1785139143601335515,14.008060455322266,8.968784153461456,4.969249248504639
1785139143701298485,14.022175788879395,8.868299752473831,4.966996669769287
1785139143801294759,14.026254653930664,8.821273863315582,4.961440086364746
1785139143901314086,14.018189430236816,8.84718257188797,4.9647321701049805
1785139144001324246,14.003918647766113,8.922487184405327,4.963151454925537
1785139144101322704,13.988180160522461,9.02635888569057,4.965214729309082
1785139144201307285,13.9840726852417,9.075865916907787,5.009775161743164
1785139144301335489,13.987855911254883,9.0889206007123,5.035793304443359
1785139144401363422,13.993622779846191,9.087629102170467,4.996069431304932
1785139144501318157,14.004286766052246,9.036671534180641,4.951178550720215
1785139144601321022,14.010716438293457,8.974726807326078,4.981743812561035
1785139144701326644,14.010544776916504,8.920778527855873,5.04637336730957
1785139144801323358,14.008814811706543,8.875738352537155,5.031642436981201
1785139144901318970,14.004008293151855,8.860025897622108,4.961203098297119
1785139145001364566,13.997235298156738,8.908455528318882,4.936280727386475
1785139145101349729,13.992582321166992,9.015778379514813,4.9552741050720215
1785139145201345190,13.993429183959961,9.12316520512104,4.986794948577881
1785139145301341163,13.99731159210205,9.217445492744446,4.984058380126953
1785139145401343838,14.000202178955078,9.26773950457573,4.968117713928223
1785139145501348427,14.001502990722656,9.24097265303135,4.970027923583984
1785139145601326986,14.00064468383789,9.16118460893631,4.977267265319824
1785139145701349840,13.998590469360352,9.05586227029562,4.974081993103027
1785139145801347064,13.999740600585938,8.99789601447992,4.9983720779418945
1785139145901355541,14.003508567810059,8.987449394538999,5.029967784881592
1785139146001353076,14.006959915161133,8.997334682615474,5.006080627441406
1785139146101332717,14.009385108947754,9.039721265435219,4.9615349769592285
1785139146201331816,14.00953483581543,9.074769161641598,4.998283386230469
1785139146301337907,14.006421089172363,9.09231922030449,5.064205169677734
1785139146401346142,14.002281188964844,9.106956832110882,5.0456342697143555
1785139146501331014,13.997489929199219,9.097298316657543,4.976001262664795
1785139146601319642,13.997697830200195,9.033992066979408,4.970102310180664
1785139146701333227,14.002366065979004,8.940254230052233,5.013147354125977
1785139146801352844,14.006975173950195,8.863077655434608,5.021074295043945
1785139146901360599,14.010072708129883,8.810894310474396,4.978070259094238
1785139147001361190,14.009103775024414,8.80723924934864,4.96157169342041
1785139147101356471,14.002645492553711,8.872580647468567,4.9839324951171875
1785139147201354537,13.995040893554688,8.964942008256912,4.998077392578125
1785139147301374855,13.98814868927002,9.062092158943415,4.982213020324707
1785139147401367440,13.988341331481934,9.102575920522213,4.996182918548584
1785139147501361078,13.994754791259766,9.082086451351643,5.019253253936768
1785139147601345047,14.002116203308105,9.036758199334145,4.998720169067383
1785139147701380063,14.008851051330566,8.96969031356275,4.969578742980957
1785139147801380674,14.011075973510742,8.93411123752594,5.007907867431641
1785139147901371065,14.00860595703125,8.933059513568878,5.0605692863464355
1785139148001368750,14.004905700683594,8.938790954649448,5.0337815284729
1785139148101352619,13.999467849731445,8.972382236272097,4.974396705627441
1785139148201367827,13.99570369720459,9.025427820160985,4.996739864349365
1785139148301366805,13.994940757751465,9.077154152095318,5.062098026275635
1785139148401377664,13.994579315185547,9.120439916849136,5.0486159324646
1785139148501367034,13.994950294494629,9.14156299829483,4.976978778839111
1785139148601408130,13.99740982055664,9.097874760627747,4.962316989898682
1785139148701403461,14.000452995300293,8.997954816324636,4.993051528930664
1785139148801378613,14.002239227294922,8.900261379778385,5.005247116088867
1785139148901407397,14.002469062805176,8.822506219148636,4.986691474914551
1785139149001397578,14.002447128295898,8.800524234771729,4.990723133087158
1785139149101385404,14.001509666442871,8.847477003932,5.009594440460205
1785139149201377999,14.00001049041748,8.922445945441723,4.994926452636719
1785139149301391804,13.99850082397461,9.01166604179889,4.976749420166016
1785139149401390010,13.99752426147461,9.053593412041664,5.02101993560791
1785139149501385861,13.997138023376465,9.05595986917615,5.063676834106445
1785139149601378326,13.996816635131836,9.050808541476727,5.025742530822754
1785139149701402661,13.997139930725098,9.011443964205682,4.9673662185668945
1785139149801413300,13.99825382232666,8.954953592270613,4.996826648712158
1785139149901409021,13.999533653259277,8.90457159280777,5.066858291625977
1785139150001426262,14.000500679016113,8.863296449184418,5.054411888122559
1785139150101389311,14.001046180725098,8.845112308859825,4.9814910888671875
1785139150201412814,13.999506950378418,8.889068245887756,4.962932109832764
1785139150301398546,13.996932029724121,8.990258597768843,4.9884443283081055
1785139150401416269,13.99502944946289,9.090889886021614,5.002875328063965
1785139150501399856,13.994057655334473,9.1715799421072,4.993098258972168
1785139150601416537,13.994391441345215,9.193164855241776,5.0031585693359375
1785139150701407338,13.996493339538574,9.15117996931076,5.01828145980835
1785139150801406185,13.999105453491211,9.084760017693043,4.993840217590332
1785139150901443324,14.001777648925781,9.001458705519326,4.9740118980407715
1785139151001435838,14.003235816955566,8.955742839723825,5.021304130554199
1785139151101420929,14.00362777709961,8.943017102777958,5.068920135498047
1785139151201406490,14.00356388092041,8.93780118227005,5.0326457023620605
1785139151301423540,14.002423286437988,8.967253055423498,4.969204425811768
1785139151401412809,14.000984191894531,9.023075005039573,4.98853063583374
1785139151501409371,13.999945640563965,9.083796001970768,5.051766872406006
1785139151601470445,13.999004364013672,9.13527899980545,5.041168689727783
1785139151701420509,13.998247146606445,9.16222469508648,4.975179672241211
1785139151801434504,13.999567031860352,9.124809324741364,4.961604118347168
1785139151901460331,14.00228500366211,9.02624075859785,4.9936370849609375
1785139152001434671,14.00464153289795,8.92561361938715,5.006922245025635
1785139152101449998,14.006040573120117,8.842026680707932,4.992053031921387
1785139152201460767,14.005974769592285,8.81551118195057,5.002593040466309
1785139152301441899,14.003721237182617,8.855352580547333,5.023169994354248
1785139152401436908,14.000665664672852,8.921606063842773,5.003108024597168
1785139152501448438,13.997697830200195,9.005247935187072,4.9815545082092285
1785139152601429080,13.996068954467773,9.046648513525724,5.02615213394165
1785139152701451841,13.995752334594727,9.051496371626854,5.073978424072266
1785139152801430659,13.995759010314941,9.050556145608425,5.037473678588867
1785139152901474210,13.996874809265137,9.02140111476183,4.977104187011719
1785139153001546975,13.999181747436523,8.963114202022552,4.994046211242676
1785139153101459097,14.00166130065918,8.9027464017272,5.072822093963623
1785139153201439739,14.003683090209961,8.852622464299202,5.077214241027832
1785139153301444496,14.005183219909668,8.814837172627449,5.0074357986450195
1785139153401449263,14.003175735473633,8.832933261990547,4.9550604820251465
1785139153501468347,13.998029708862305,8.925047524273396,4.9594035148620605
1785139153601477141,13.993490219116211,9.039771653711796,4.9850029945373535
1785139153701460107,13.99081039428711,9.151681005954742,5.009946346282959
1785139153801446760,13.989792823791504,9.21836319565773,5.012061595916748
1785139153901464301,13.99135684967041,9.22634482383728,4.9971113204956055
1785139154001460421,13.9954833984375,9.167983531951904,4.981559753417969
1785139154101464346,14.001429557800293,9.054419189691544,4.985462665557861
1785139154201458864,14.00426959991455,8.982016682624817,5.028132915496826
1785139154301481003,14.004829406738281,8.945193335413933,5.057241439819336
1785139154401473797,14.00481128692627,8.921278931200504,5.017531394958496
1785139154501482471,14.003098487854004,8.944034233689308,4.95925235748291
1785139154601467390,13.99980640411377,9.004162890370935,4.961831569671631
1785139154701459563,13.997568130493164,9.065665185451508,5.027129650115967
1785139154801478517,13.996295928955078,9.118688337504864,5.0455451011657715
1785139154901468866,13.995656967163086,9.160668194293976,4.992753028869629
1785139155001492909,13.996875762939453,9.143311113119125,4.9711737632751465
1785139155101478489,14.000086784362793,9.054877445101738,4.999130725860596
1785139155201482745,14.003555297851562,8.95077944174409,5.019654273986816
1785139155301466992,14.006645202636719,8.851951137185097,5.0041584968566895
1785139155401487759,14.008686065673828,8.805504605174065,5.008874893188477
1785139155501503075,14.008478164672852,8.827929899096489,5.031689643859863
1785139155601505898,14.006332397460938,8.886237047612667,5.017483234405518
1785139155701485236,14.002622604370117,8.968582678586245,4.983695030212402
1785139155801482559,13.999016761779785,9.021603958681226,5.016035079956055
1785139155901487856,13.996369361877441,9.033346250653267,5.085079669952393
1785139156001505607,13.994132995605469,9.037650920450687,5.073128700256348
1785139156101489654,13.992871284484863,9.025833498686552,4.993832111358643
1785139156201507174,13.995660781860352,8.973811769858003,4.980230808258057
1785139156301489248,14.00202751159668,8.902345068752766,5.033644676208496
1785139156401496649,14.00817584991455,8.846142768859863,5.0498199462890625
1785139156501487639,14.013229370117188,8.805980563163757,5.001290321350098
1785139156601498096,14.012503623962402,8.814162135124207,4.9713134765625
1785139156701490869,14.003828048706055,8.892727315425873,4.994178771972656
1785139156801485967,13.99306869506836,8.996148580452427,5.0137529373168945
1785139156901511893,13.982468605041504,9.101882725954056,4.999333381652832
1785139157001502072,13.977706909179688,9.154059782624245,5.007180690765381
1785139157101513670,13.980756759643555,9.141707465052605,5.028067588806152
1785139157201520330,13.989408493041992,9.087275236845016,5.009700298309326
1785139157301505329,14.000956535339355,9.007579783443362,4.973824501037598
1785139157401504955,14.00806999206543,8.949834521859884,5.008147716522217
1785139157501510462,14.009160041809082,8.929151430726051,5.079625129699707
1785139157601529765,14.00897216796875,8.916815556585789,5.0689616203308105
1785139157701523791,14.006306648254395,8.922426581382751,4.989494800567627
1785139157801517686,14.000211715698242,8.977872276678681,4.972744941711426
1785139157901504939,13.994823455810547,9.066596873104572,5.015133857727051
1785139158001510847,13.991999626159668,9.142297208309174,5.034755229949951
1785139158101507808,13.990663528442383,9.199332296848297,4.997025966644287
1785139158201506993,13.9907865524292,9.200876861810684,4.9810662269592285
1785139158301533139,13.993021011352539,9.129862427711487,5.003009796142578
1785139158401520151,13.9965238571167,9.029623907059431,5.0142741203308105
1785139158501512182,14.000690460205078,8.923623114824295,4.996073246002197
1785139158601527919,14.0064115524292,8.867680117487907,5.012088775634766
1785139158701541130,14.011846542358398,8.872184991836548,5.042874336242676
1785139158801544894,14.014568328857422,8.903970047831535,5.019625186920166
