bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139130210892046,[-0.49531725  0.44196394 -1.9537467 ],[3.9302202e-05 1.8118411e-04 3.1961203e-02],1,[-0.0394742   0.06769767  0.3749322 ],[0.10942777 0.10959057 0.0849396 ],[ 0.820474   -0.06075713 -0.03899197  0.5671071 ],0,6,1785139130211120,1785139130211120,[0.09502884 0.12600113 0.03901121],1,[0.01508734 0.01427092 0.00590699]
1785139130218836110,[-0.47400987  0.4973577  -2.0189943 ],[3.9356230e-05 1.9600429e-04 3.1946730e-02],1,[-0.03869472  0.06848354  0.3735632 ],[0.10982066 0.10998388 0.0851929 ],[ 0.82493144 -0.06311418 -0.03897722  0.5603441 ],0,6,1785139130219120,1785139130219120,[0.10646573 0.12232171 0.03468735],1,[0.0151545  0.01432507 0.00591846]
1785139130230818828,[-0.45936155  0.55195695 -2.0778494 ],[3.9410454e-05 2.1215566e-04 3.1930916e-02],1,[-0.03782355  0.06923989  0.37220338],[0.11021596 0.11037949 0.08544704],[ 0.82947505 -0.06551999 -0.03875662  0.5533321 ],0,6,1785139130227120,1785139130227120,[0.11806115 0.11767114 0.02920295],1,[0.01521971 0.01437916 0.00592992]
1785139130238808188,[-0.44125482  0.60574836 -2.1438966 ],[3.9463961e-05 2.2994025e-04 3.1913470e-02],1,[-0.03685958  0.06995922  0.37084296],[0.11061367 0.11077742 0.08570202],[ 0.83410686 -0.06798153 -0.0383327   0.5460539 ],0,6,1785139130235120,1785139130235120,[0.12970304 0.11227417 0.0229638 ],1,[0.0152855  0.01443557 0.0059414 ]
1785139130250881497,[-0.39012018  0.7215932  -2.247761  ],[3.9580129e-05 2.7024897e-04 3.1873837e-02],1,[-0.03465825  0.07127494  0.3681264 ],[0.1114164  0.11158025 0.08621449],[ 0.8435624  -0.07300735 -0.03678383  0.53077257],0,6,1785139130251120,1785139130251120,[0.15237595 0.10079651 0.01343707],1,[0.01545293 0.01454902 0.00596438]
1785139130258758946,[-0.3584281   0.77725303 -2.295432  ],[3.9638562e-05 2.9297214e-04 3.1851444e-02],1,[-0.03342263  0.0718655   0.3667386 ],[0.11182145 0.11198518 0.08587128],[ 0.8483618  -0.07552809 -0.03564781  0.522788  ],0,6,1785139130259120,1785139130259120,[0.16366437 0.09436203 0.01062588],1,[0.01555587 0.01461002 0.00595501]
1785139130270975777,[-0.32114524  0.822525   -2.33538   ],[3.9697352e-05 3.1756388e-04 3.1827189e-02],1,[-0.03209833  0.07240608  0.3653785 ],[0.112229   0.11239247 0.08612783],[ 0.8531845  -0.07801197 -0.03428722  0.5146015 ],0,6,1785139130267120,1785139130267120,[0.17450468 0.08756898 0.00953709],1,[0.01565482 0.01467573 0.00596651]
1785139130278846062,[-0.27746937  0.8677971  -2.3681371 ],[3.9755807e-05 3.4384598e-04 3.1801239e-02],1,[-0.03069019  0.07289549  0.36405742],[0.11263906 0.11280213 0.08638521],[ 0.8580123  -0.08043306 -0.03269057  0.50623786],0,6,1785139130275150,1785139130275150,[0.1849099  0.08082487 0.00987085],1,[0.01574547 0.01474576 0.00597802]
1785139130290908250,[-0.1871939  0.9351748 -2.434984 ],[3.9879455e-05 3.8859830e-04 3.0492580e-02],1,[-0.02763535  0.07368969  0.3615872 ],[0.11346163 0.1136264  0.08690252],[ 0.86766094 -0.08498504 -0.02886926  0.48898745],0,6,1785139130291150,1785139130291150,[0.20444047 0.06181925 0.01676906],1,[0.01589698 0.0149013  0.00600102]
1785139130298739662,[-0.1349958   0.96260154 -2.4645464 ],[3.9945287e-05 4.1958550e-04 3.0461915e-02],1,[-0.02599537  0.07396808  0.36046308],[0.11387934 0.1140432  0.08716244],[ 0.8724725  -0.08708151 -0.02667548  0.4801011 ],0,6,1785139130299150,1785139130299150,[0.21354154 0.05117019 0.02200916],1,[0.01596581 0.01498864 0.00601252]
1785139130310921085,[-0.08226714  0.9844404  -2.4829218 ],[4.0005281e-05 4.5209468e-04 3.0429732e-02],1,[-0.02428519  0.07416447  0.35942343],[0.11429959 0.11446244 0.08742321],[ 0.87724686 -0.08902634 -0.0243008   0.47108567],0,6,1785139130307150,1785139130307150,[0.22216843 0.04053377 0.02836404],1,[0.01603124 0.01508221 0.00602402]
1785139130318896519,[-0.02980577  0.9958924  -2.4989004 ],[4.0049967e-05 4.8601668e-04 3.0396160e-02],1,[-0.02250708  0.07427762  0.35847336],[0.11472239 0.11488412 0.08768483],[ 0.88197094 -0.09079908 -0.02178392  0.4619614 ],0,6,1785139130315150,1785139130315150,[0.23057097 0.02969411 0.03524211],1,[0.01609751 0.01518387 0.00603553]
1785139130330864810,[ 0.08577523  1.0270491  -2.5180764 ],[4.0112067e-05 5.5682426e-04 3.0326048e-02],1,[-0.01876313  0.07424545  0.35680494],[0.11557567 0.11573488 0.08758748],[ 0.8912503  -0.09380263 -0.0162628   0.44340673],0,6,1785139130331150,1785139130331150,[0.24575508 0.00683879 0.05105482],1,[0.01621423 0.0154042  0.00603686]
1785139130338841556,[ 0.14623219  1.0366347  -2.5223382 ],[4.0138417e-05 5.9273798e-04 3.0290496e-02],1,[-0.01680287  0.07409514  0.35612157],[0.11600616 0.11616399 0.0878498 ],[ 0.8957814  -0.09499861 -0.0132917   0.43402112],0,6,1785139130339150,1785139130339150,[ 0.25282925 -0.0045129   0.05969448],1,[0.01627284 0.01552698 0.00604837]
1785139130350817250,[ 0.19975805  1.042764   -2.5212712 ],[4.0184590e-05 6.2868145e-04 3.0254895e-02],1,[-0.01478833  0.07385652  0.35554382],[0.11643923 0.11659563 0.08811297],[ 0.90022695 -0.09599777 -0.01019129  0.42458454],0,6,1785139130347150,1785139130347150,[ 0.2594416  -0.01599735  0.06889418],1,[0.0163269  0.01565856 0.00605989]
1785139130358752799,[ 0.25914815  1.0475532  -2.5138175 ],[4.0233401e-05 6.1999063e-04 2.8039353e-02],1,[-0.0127228   0.07352848  0.35507128],[0.11687156 0.11702771 0.088377  ],[ 0.9045791  -0.09678876 -0.00697342  0.41511446],0,6,1785139130355150,1785139130355150,[ 0.26590833 -0.02797691  0.07779537],1,[0.01635273 0.01577272 0.00607142]
1785139130371042868,[ 0.37792566  1.0483532  -2.4890492 ],[4.0651434e-05 6.8554591e-04 2.7974132e-02],1,[-0.00845116  0.07259017  0.35444418],[0.11775073 0.11790387 0.08890763],[ 9.1300750e-01 -9.7692899e-02 -2.1844465e-04  3.9607263e-01],0,6,1785139130371150,1785139130371150,[ 0.27687895 -0.05256549  0.09658047],1,[0.01645085 0.01606997 0.00609449]
1785139130378757379,[ 0.42932153  1.0456921  -2.474402  ],[4.1124746e-05 7.1798667e-04 2.7941594e-02],1,[-0.00625479  0.07197621  0.35423487],[0.11819422 0.11834589 0.08853553],[ 0.91705203 -0.09782588  0.0032962   0.3865682 ],0,6,1785139130379150,1785139130379150,[ 0.28129038 -0.06469614  0.10602073],1,[0.01649263 0.01623583 0.00608365]
1785139130390937520,[ 0.48737887  1.0403646  -2.4592223 ],[4.1885396e-05 7.5040810e-04 2.7908785e-02],1,[-0.00402714  0.07126796  0.35413238],[0.11864032 0.11879062 0.08880109],[ 0.9209884  -0.09772801  0.00688594  0.37707058],0,6,1785139130387150,1785139130387150,[ 0.2848065  -0.07682363  0.11547825],1,[0.0165303  0.01641127 0.00609518]
1785139130398812463,[ 0.5393138  1.039833  -2.4360516],[4.3057182e-05 7.8238122e-04 2.7876014e-02],1,[-0.00177317  0.07046439  0.35413367],[0.11908902 0.11923808 0.0890675 ],[ 0.9248045  -0.09742044  0.01055626  0.36760658],0,6,1785139130395150,1785139130395150,[ 0.28798306 -0.08922116  0.12420174],1,[0.016568   0.01659192 0.00610673]
1785139130410859673,[ 0.6370482  1.0262537 -2.3897126],[4.7138215e-05 8.4335485e-04 2.7811721e-02],1,[0.00279859 0.06855901 0.35442168],[0.11999424 0.12014129 0.08960292],[ 0.9320737  -0.09618285  0.01807798  0.34879905],0,6,1785139130411150,1785139130411150,[ 0.29261145 -0.11507164  0.13974147],1,[0.01663572 0.01697466 0.00612984]
1785139130418814739,[ 0.68152064  1.0081435  -2.3590868 ],[5.0290415e-05 8.7164843e-04 2.7780654e-02],1,[0.00510799 0.06745524 0.3546959 ],[0.12045073 0.1205971  0.08987192],[ 0.9355186  -0.09526316  0.02187937  0.33948696],0,6,1785139130419150,1785139130419150,[ 0.2940869  -0.12763497  0.14668941],1,[0.01666626 0.01717161 0.00614142]
1785139130430815110,[ 0.72786236  0.998823   -2.3351207 ],[5.2104620e-05 7.9184567e-04 2.4304608e-02],1,[0.00742403 0.06625567 0.35505077],[0.12090749 0.12105444 0.09014179],[ 0.93884    -0.09414409  0.02570532  0.33023593],0,6,1785139130427150,1785139130427150,[ 0.2946677  -0.14012781  0.15298858],1,[0.01667634 0.01723422 0.006153  ]
1785139130438821693,[ 0.77872694  0.98310834 -2.30636   ],[5.6452227e-05 8.1241206e-04 2.4280053e-02],1,[0.00974158 0.06495649 0.35547754],[0.12136907 0.12151596 0.09041253],[ 0.94207543 -0.09281125  0.02956153  0.3209456 ],0,6,1785139130435150,1785139130435150,[ 0.2944359  -0.15300725  0.15785393],1,[0.01669958 0.01741984 0.00616459]
1785139130450901404,[ 0.8532973   0.96207625 -2.2461689 ],[6.7959270e-05 8.4686023e-04 2.4234802e-02],1,[0.01435423 0.06205123 0.3564401 ],[0.12229975 0.12244763 0.0902942 ],[ 0.9481639  -0.08959856  0.03733259  0.30259484],0,6,1785139130451150,1785139130451150,[ 0.2915482  -0.17913361  0.16424674],1,[0.01673335 0.01778617 0.00616455]
1785139130458821824,[ 0.88764596  0.938371   -2.207823  ],[7.5222822e-05 8.5994526e-04 2.4214812e-02],1,[0.01663814 0.06044542 0.3569915 ],[0.12276877 0.12291782 0.09056558],[ 0.95101196 -0.08774632  0.04119981  0.29356325],0,6,1785139130459150,1785139130459150,[ 0.28913665 -0.19201238  0.16602437],1,[0.01675579 0.01796852 0.00617615]
1785139130470956890,[ 0.93078756  0.9032148  -2.1713395 ],[8.3441337e-05 8.7014463e-04 2.4196742e-02],1,[0.01889989 0.05873762 0.35757402],[0.12324024 0.12339093 0.09083781],[ 0.9537348  -0.08568158  0.04499304  0.2846476 ],0,6,1785139130467150,1785139130467150,[ 0.28598914 -0.20508386  0.1658701 ],1,[0.01678214 0.01815265 0.00618778]
1785139130478776790,[ 0.98085624  0.8693908  -2.135121  ],[9.2764618e-05 8.7719993e-04 2.4180707e-02],1,[0.02113321 0.05692741 0.35817555],[0.12371416 0.12386701 0.09111093],[ 0.95634055 -0.0833744   0.04871892  0.2758404 ],0,6,1785139130475150,1785139130475150,[ 0.28201422 -0.21802011  0.16487445],1,[0.01681208 0.01833098 0.00619941]
1785139130490931332,[ 1.0434391  0.8097394 -2.0509644],[0.00011474 0.00088115 0.02415548],1,[0.02548993 0.05300383 0.35940036],[0.12466932 0.12482814 0.09165977],[ 0.96117526 -0.07822917  0.05599152  0.25862616],0,6,1785139130491150,1785139130491150,[ 0.27197704 -0.24348475  0.15905052],1,[0.01688623 0.01868976 0.00622273]
1785139130498810985,[ 1.0655438   0.77512604 -2.0078206 ],[0.00010992 0.00072716 0.01978125],1,[0.02760546 0.05088972 0.359942  ],[0.1251467  0.12531199 0.0912568 ],[ 0.96340907 -0.07541512  0.05948576  0.25023395],0,6,1785139130499150,1785139130499150,[ 0.26611426 -0.25627485  0.15415472],1,[0.01693    0.01852734 0.00621048]
1785139130510862904,[ 1.0988296  0.7258493 -1.9641495],[0.00012115 0.00072195 0.01977557],1,[0.02966913 0.04867601 0.36046138],[0.12563035 0.12579988 0.09153137],[ 0.9655483  -0.07243479  0.06284659  0.24190955],0,6,1785139130507150,1785139130507150,[ 0.25896314 -0.26857102  0.14766026],1,[0.01698076 0.01868524 0.00622216]
1785139130518811737,[ 1.1331874  0.685373  -1.9202048],[0.00013329 0.00071393 0.01977176],1,[0.03167099 0.04636678 0.36094725],[0.12611644 0.12629083 0.09180683],[ 0.967577   -0.06925029  0.06608545  0.2337347 ],0,6,1785139130515150,1785139130515150,[ 0.25073782 -0.28059605  0.14025843],1,[0.01703672 0.01883549 0.00623386]
1785139130530901958,[ 1.1787283   0.60814637 -1.8315191 ],[0.00016063 0.00068995 0.01976906],1,[0.03546599 0.04146671 0.36179543],[0.12709603 0.12728193 0.09236038],[ 0.9713079  -0.06240197  0.0722009   0.21783948],0,6,1785139130531150,1785139130531150,[ 0.2324467  -0.3040319   0.12335995],1,[0.01716611 0.01912221 0.0062573 ]
1785139130538835112,[ 1.1965879  0.5694856 -1.7888823],[0.00017233 0.00064716 0.01937774],1,[0.03650229 0.04066993 0.36035025],[0.10607839 0.10616168 0.08356623],[ 0.9730123  -0.05879951  0.07506687  0.21013023],0,6,1785139130539150,1785139130539150,[ 0.22161572 -0.31360242  0.11283623],1,[0.0138661  0.01526121 0.00581928]
1785139130550832779,[ 1.2130982   0.52447754 -1.7417454 ],[0.00018844 0.00062987 0.01937922],1,[0.03746803 0.03975704 0.35888526],[0.10645055 0.10653234 0.08381424],[ 0.9745881  -0.05506054  0.07775923  0.20273122],0,6,1785139130547150,1785139130547150,[ 0.21013278 -0.322658    0.10144401],1,[0.01393512 0.01536679 0.00583076]
1785139130558831266,[ 1.2466538  0.4778673 -1.6986036],[0.00020561 0.00061059 0.01938163],1,[0.03835645 0.03873327 0.35739323],[0.10682463 0.10690532 0.08406308],[ 0.9760729  -0.05115476  0.08029557  0.19549325],0,6,1785139130555150,1785139130555150,[ 0.19787586 -0.33105972  0.08941922],1,[0.01401113 0.01546699 0.00584225]
1785139130570859901,[ 1.2826092  0.4059683 -1.6077898],[0.00019836 0.00045982 0.01545607],1,[0.03989849 0.03641134 0.35416844],[0.10757265 0.10764835 0.08399033],[ 0.9787946  -0.04292758  0.08499991  0.18136539],0,6,1785139130571150,1785139130571150,[ 0.17118411 -0.3464838   0.0635363 ],1,[0.0141459  0.01536439 0.00584564]
1785139130578875981,[ 1.2975196  0.3612272 -1.5633177],[0.00021422 0.0004408  0.01545951],1,[0.04052912 0.03510419 0.3524962 ],[0.10795274 0.10802924 0.08423993],[ 0.9800342  -0.03865583  0.08715165  0.1744805 ],0,6,1785139130579150,1785139130579150,[ 0.15708044 -0.35317075  0.05092685],1,[0.01423232 0.01544225 0.00585716]
1785139130590872135,[ 1.3140302   0.31115904 -1.5167133 ],[0.00023083 0.00042059 0.01546338],1,[0.04106138 0.03370977 0.3507854 ],[0.10833482 0.10841251 0.08449036],[ 0.9811915  -0.03426702  0.089123    0.16776824],0,6,1785139130587150,1785139130587150,[ 0.14272422 -0.35891938  0.03860987],1,[0.01432589 0.01551442 0.00586871]
1785139130598815508,[ 1.3193588   0.26615572 -1.4762303 ],[0.00024831 0.00039955 0.0154672 ],1,[0.04149182 0.03223671 0.349037  ],[0.10871893 0.10879819 0.08474161],[ 0.9822711  -0.02979586  0.09091092  0.161217  ],0,6,1785139130595150,1785139130595150,[ 0.1278668  -0.36382252  0.02684665],1,[0.01442647 0.0155801  0.00588027]
1785139130610876283,[ 1.3220228   0.18173456 -1.3883451 ],[0.00028567 0.00035634 0.01547359],1,[0.0420363  0.02908545 0.34545606],[0.1094933  0.10957686 0.08524659],[ 0.98420143 -0.02068561  0.0939748   0.14862151],0,6,1785139130611150,1785139130611150,[ 0.0976003  -0.371127    0.00729083],1,[0.01464627 0.01569723 0.00590344]
1785139130618895670,[ 1.3172275   0.13992406 -1.3449368 ],[0.00030487 0.00033412 0.01547689],1,[0.042146   0.02742168 0.34359625],[0.10988362 0.10996988 0.08491301],[ 0.98505783 -0.01607366  0.09526385  0.14257494],0,6,1785139130619150,1785139130619150,[ 8.2250342e-02 -3.7365043e-01 -1.1530367e-04],1,[0.01476713 0.0157491  0.00589477]
1785139130630956656,[ 1.2927251   0.08959588 -1.3071209 ],[0.00032418 0.00031126 0.0154807 ],1,[0.04214887 0.02570823 0.34174263],[0.11027607 0.1103654  0.08516583],[ 0.9858505  -0.01149517  0.0963448   0.13669018],0,6,1785139130627150,1785139130627150,[ 0.06747141 -0.3755451  -0.00466783],1,[0.01489407 0.01579484 0.00590639]
1785139130638822423,[ 1.2567724   0.03793197 -1.2655768 ],[0.0002719  0.00023282 0.01207018],1,[0.04205266 0.02395838 0.33991727],[0.11066594 0.11075971 0.08541948],[ 0.9865843  -0.00700278  0.09719683  0.13097751],0,6,1785139130635150,1785139130635150,[ 0.05274301 -0.37666252 -0.0060818 ],1,[0.01489729 0.01560473 0.00591802]
1785139130650914608,[ 1.1872646  -0.04648935 -1.1952689 ],[0.0003025  0.00019763 0.01207528],1,[0.04155545 0.02035132 0.33646294],[0.11146241 0.1115642  0.0859293 ],[0.9879088  0.00169428 0.09835417 0.1198331 ],0,6,1785139130651150,1785139130651150,[ 0.02523737 -0.37730452  0.0024533 ],1,[0.01514619 0.01569413 0.00594134]
1785139130658808016,[ 1.1310714  -0.09335583 -1.1611809 ],[0.0003174  0.00018056 0.0120777 ],1,[0.04116341 0.01850348 0.3348836 ],[0.11186402 0.11197022 0.08618546],[0.9884988  0.00582579 0.09861942 0.11450084],0,6,1785139130659150,1785139130659150,[ 0.01213721 -0.37695304  0.01090018],1,[0.0152776  0.01573152 0.00595303]
1785139130670957199,[ 1.0655562 -0.1492791 -1.1313556],[0.00033196 0.00016374 0.0120802 ],1,[0.04067957 0.01663261 0.33343002],[0.11226794 0.11237876 0.08644245],[0.98905337 0.00975033 0.09863678 0.10931256],0,6,1785139130667150,1785139130667150,[-0.00042346 -0.375976    0.0220994 ],1,[0.01541302 0.01576403 0.00596474]
1785139130678827845,[ 0.98992443 -0.19695108 -1.0977976 ],[0.0003462  0.00014742 0.01208253],1,[0.04010868 0.01474406 0.3321206 ],[0.1126742  0.11278984 0.08670028],[0.9895759  0.01340897 0.09841292 0.10428132],0,6,1785139130675150,1785139130675150,[-0.01245222 -0.37463993  0.03539735],1,[0.0155523  0.01579545 0.00597647]
1785139130690888750,[ 0.8538349 -0.2893613 -1.0336175],[0.00037369 0.00011731 0.01208566],1,[0.03871104 0.0109253  0.32989463],[0.11349387 0.11361964 0.0866092 ],[0.9905346  0.02002537 0.09734348 0.09468172],0,6,1785139130691150,1785139130691150,[-0.03581443 -0.37114042  0.06700394],1,[0.01583859 0.01585255 0.0059789 ]
1785139130698818879,[ 0.7803323  -0.34022772 -1.006454  ],[3.0772077e-04 8.9489236e-05 9.5351962e-03],1,[0.03789741 0.00900483 0.32905054],[0.11390496 0.11403752 0.08686774],[0.99098593 0.02295136 0.09645032 0.09009726],0,6,1785139130699150,1785139130699150,[-0.04663303 -0.36905542  0.08514374],1,[0.01577415 0.01577941 0.00599066]
1785139130710936502,[ 0.7113555  -0.39668763 -0.9752955 ],[3.1723242e-04 7.9463614e-05 9.5359460e-03],1,[0.03700715 0.00707776 0.32839853],[0.11432118 0.11445897 0.08712713],[0.9914311  0.02563781 0.0953162  0.08556782],0,6,1785139130707150,1785139130707150,[-0.05733939 -0.36657465  0.10454828],1,[0.01590385 0.015817   0.00600244]
1785139130718823047,[ 0.64078283 -0.44648767 -0.94972885],[3.2625298e-04 7.0254966e-05 9.5363678e-03],1,[0.03604002 0.00514706 0.32794613],[0.11473992 0.11488297 0.08738737],[0.9918658  0.02807538 0.09394832 0.08116493],0,6,1785139130715150,1785139130715150,[-0.06805196 -0.36384732  0.12464214],1,[0.01603402 0.01585508 0.00601425]
1785139130730889554,[ 0.52227056 -0.5562124  -0.89140546],[3.4302438e-04 5.4966891e-05 9.5353527e-03],1,[0.03388506 0.00128782 0.3276531 ],[0.11558509 0.11573866 0.08791038],[0.99271214 0.03229662 0.09049028 0.07274017],0,6,1785139130731150,1785139130731150,[-0.08798721 -0.35720783  0.16637027],1,[0.01629396 0.01593469 0.0060379 ]
1785139130738831675,[ 0.46954042 -0.6150696  -0.86477274],[3.5027775e-04 4.9004568e-05 9.5342938e-03],1,[ 0.03270372 -0.00063442  0.32776013],[0.11601159 0.11617035 0.08754868],[0.9931274  0.03411305 0.08838058 0.06872637],0,6,1785139130739150,1785139130739150,[-0.09756    -0.35353726  0.18720262],1,[0.01641995 0.01597811 0.006028  ]
1785139130750911987,[ 0.43092337 -0.6792531  -0.84080386],[3.5667629e-04 4.4293996e-05 9.5328353e-03],1,[ 0.03145371 -0.00254809  0.32806796],[0.11644074 0.11660463 0.08781045],[0.99353963 0.03579124 0.08600453 0.06481823],0,6,1785139130747150,1785139130747150,[-0.10717682 -0.3494261   0.20688726],1,[0.01654292 0.01602343 0.00603984]
1785139130758867102,[ 0.401363   -0.73704565 -0.8067134 ],[3.6226117e-04 4.0894076e-05 9.5308805e-03],1,[ 0.03013652 -0.00444824  0.3285661 ],[0.11687256 0.11704147 0.08807307],[0.993945   0.03736819 0.08337008 0.06104496],0,6,1785139130755150,1785139130755150,[-0.11647582 -0.34474897  0.22538586],1,[0.01666174 0.0160715  0.00605169]
1785139130770900757,[ 0.3467687  -0.8419746  -0.74945503],[3.0124001e-04 3.8158014e-05 7.6789530e-03],1,[ 0.02730737 -0.00819522  0.33009017],[0.11774302 0.11792257 0.08860087],[0.99472994 0.04025104 0.07740872 0.05385222],0,6,1785139130771150,1785139130771150,[-0.13481857 -0.33471698  0.25877407],1,[0.01666969 0.01616502 0.00607541]
1785139130778837948,[ 0.32386717 -0.8909764  -0.72601885],[3.0368048e-04 3.8754810e-05 7.6761390e-03],1,[ 0.0257961  -0.01003598  0.3310957 ],[0.11818302 0.11836712 0.08886605],[0.9951072  0.04157659 0.07410841 0.05041   ],0,6,1785139130779150,1785139130779150,[-0.14368883 -0.32900614  0.27340034],1,[0.01677163 0.01622586 0.00608727]
1785139130790976721,[ 0.30735317 -0.94717026 -0.697789  ],[3.0517852e-04 4.0382740e-05 7.6732370e-03],1,[ 0.02422269 -0.01184774  0.3322435 ],[0.11862575 0.11881424 0.08913209],[0.99547297 0.04284844 0.07058173 0.04707236],0,6,1785139130787150,1785139130787150,[-0.15224802 -0.3225978   0.28587425],1,[0.01686825 0.01628776 0.00609912]
1785139130798862856,[ 0.29403695 -1.0028312  -0.665031  ],[3.0595431e-04 4.2956122e-05 7.6701064e-03],1,[ 0.02258877 -0.01362622  0.3335152 ],[0.1190712  0.11926389 0.089399  ],[0.99582547 0.04407792 0.06682093 0.04386156],0,6,1785139130795150,1785139130795150,[-0.16083673 -0.31576174  0.29602152],1,[0.01695958 0.0163508  0.00611097]
1785139130810906209,[ 0.28125656 -1.0840583  -0.6029771 ],[3.0503137e-04 5.0531409e-05 7.6638954e-03],1,[ 0.0191361  -0.01707179  0.33621883],[0.11997027 0.12017082 0.08928772],[0.9964747  0.046489   0.05871325 0.0378124 ],0,6,1785139130811150,1785139130811150,[-0.17772886 -0.3015178   0.30924943],1,[0.0171308  0.01648103 0.00611203]
1785139130818923892,[ 0.28099033 -1.1160164  -0.5712849 ],[3.0307262e-04 5.5185024e-05 7.6614209e-03],1,[ 0.01732402 -0.01873337  0.3376828 ],[0.12042388 0.12062808 0.08955528],[0.9967637  0.04769483 0.0544431  0.03497609],0,6,1785139130819150,1785139130819150,[-0.1852481  -0.29379988  0.31259945],1,[0.01721016 0.01654788 0.00612383]
1785139130831014644,[ 0.27033833 -1.149837   -0.5430582 ],[3.0011340e-04 6.0124155e-05 7.6596602e-03],1,[ 0.01546023 -0.02034964  0.3391924 ],[0.12088022 0.12108787 0.0898237 ],[0.9970292  0.04888111 0.05002963 0.0322574 ],0,6,1785139130827150,1785139130827150,[-0.19243371 -0.2857877   0.31289944],1,[0.01728668 0.01661612 0.00613562]
1785139130838857708,[ 0.25169557 -1.190317   -0.5142966 ],[2.9636730e-04 6.5264692e-05 7.6584825e-03],1,[ 0.0135466  -0.02191739  0.34072387],[0.12133928 0.12155019 0.09009299],[0.9972738  0.05000329 0.04544685 0.02965325],0,6,1785139130835150,1785139130835150,[-0.19953446 -0.27732465  0.31024176],1,[0.01736154 0.01668556 0.00614742]
1785139130850945354,[ 0.2804587  -1.2265385  -0.44984147],[2.3971450e-04 6.9657501e-05 6.3689724e-03],1,[ 0.00957655 -0.02488292  0.34374493],[0.12226357 0.12248205 0.09063415],[0.99767023 0.05237184 0.0359822  0.02483219],0,6,1785139130851150,1785139130851150,[-0.21281499 -0.25798905  0.2956086 ],1,[0.01735216 0.01682479 0.00617098]
1785139130858988767,[ 0.28392255 -1.2419837  -0.42214647],[2.3411593e-04 7.3752730e-05 6.3706846e-03],1,[ 0.00752821 -0.02627113  0.345133  ],[0.12273066 0.12295196 0.0902424 ],[0.9978196  0.05361795 0.03114374 0.02260796],0,6,1785139130859150,1785139130859150,[-0.2182397  -0.24790788  0.28485495],1,[0.0174224  0.01689642 0.00615949]
1785139130871025066,[ 0.26501238 -1.2560971  -0.3907262 ],[2.2773769e-04 7.7599165e-05 6.3734245e-03],1,[ 0.00544527 -0.02759438  0.34645393],[0.1232005  0.12342443 0.09051318],[0.99794114 0.05481374 0.02624043 0.02050729],0,6,1785139130867150,1785139130867150,[-0.22319968 -0.23790671  0.27160227],1,[0.01749191 0.01696929 0.00617127]
1785139130878861186,[ 0.2506334 -1.2624899 -0.3622247],[2.2057933e-04 8.1170467e-05 6.3772192e-03],1,[ 0.00333174 -0.028851    0.3476874 ],[0.12367307 0.12389944 0.09078482],[0.9980358  0.0559284  0.02128614 0.01853319],0,6,1785139130875150,1785139130875150,[-0.22741523 -0.227199    0.25562254],1,[0.01756032 0.01704361 0.00618304]
1785139130890951097,[ 0.28765148 -1.2619576  -0.30230284],[2.0390849e-04 8.7474960e-05 6.3879997e-03],1,[-0.00095828 -0.03112999  0.34979457],[0.12462647 0.12485721 0.09133072],[0.99811757 0.05838117 0.01136794 0.01496187],0,6,1785139130891150,1785139130891150,[-0.23301119 -0.2032351   0.21570866],1,[0.01769642 0.01719686 0.00620659]
1785139130898856048,[ 0.2719386 -1.254766  -0.2746113],[1.9441248e-04 9.0264599e-05 6.3949176e-03],1,[-0.00311972 -0.0321466   0.3506362 ],[0.12510733 0.12533998 0.09160499],[0.9981125  0.05959806 0.00641149 0.01335581],0,6,1785139130899150,1785139130899150,[-0.23440306 -0.19121827  0.1936215 ],1,[0.01776538 0.0172771  0.00621838]
1785139130911040096,[ 0.25036842 -1.2451788  -0.24877578],[1.8424427e-04 9.2916365e-05 6.4026443e-03],1,[-0.00528254 -0.03308     0.35132223],[0.125591   0.12582539 0.09188013],[0.99808365 0.06071153 0.00148276 0.01186926],0,6,1785139130907150,1785139130907150,[-0.23488684 -0.17882237  0.17048508],1,[0.01783485 0.01736    0.00623018]
1785139130918891315,[ 0.26022294 -1.2292008  -0.2255999 ],[1.5094505e-04 8.7725930e-05 5.4847095e-03],1,[-0.00743824 -0.03392503  0.3518438 ],[0.12607439 0.12631291 0.09215615],[ 0.9980258   0.0618324  -0.00339396  0.01048801],0,6,1785139130915150,1785139130915150,[-0.23436727 -0.16563718  0.14615181],1,[0.01781643 0.01742972 0.00624199]
1785139130931034997,[ 0.27007678 -1.1980407  -0.1766056 ],[1.3219127e-04 9.1805472e-05 5.4997900e-03],1,[-0.01170158 -0.03533046  0.35224402],[0.12705557 0.12729704 0.09202273],[ 0.99781764  0.06423307 -0.01300808  0.008062  ],0,6,1785139130931150,1785139130931150,[-0.23069274 -0.13861252  0.09410372],1,[0.01796824 0.01760417 0.0062415 ]
1785139130938893390,[ 0.24235053 -1.1689968  -0.14917834],[1.1894192e-04 9.1278263e-05 5.5004340e-03],1,[-0.01254025 -0.03648245  0.3500899 ],[0.10605108 0.10619032 0.08329432],[ 0.99768436  0.06530134 -0.01767375  0.00702548],0,6,1785139130939150,1785139130939150,[-0.22658047 -0.12513323  0.0672363 ],1,[0.01443478 0.01418406 0.00580669]
