bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139126235550391,[ 0.00034159 -0.00264058 -0.00298765],[4.2704691e-05 4.2078565e-05 3.4021180e-02],1,[ 0.00321672 -0.00826405  0.17835608],[0.10710622 0.1072586  0.08755315],[ 0.7028122  -0.00187475  0.00074455  0.7113726 ],0,6,1785139125770199,1785139125770199,[-0.00609095 -0.02898536  0.1071884 ],1,[0.01460879 0.01442838 0.00630911]
1785139126236686308,[ 7.5266813e-05  1.0878458e-03 -2.9876544e-03],[4.2744348e-05 4.2117332e-05 3.4021515e-02],1,[ 0.00319023 -0.00823496  0.17821811],[0.10748919 0.10764273 0.08720359],[ 0.70282143 -0.00186986  0.00074577  0.7113635 ],0,6,1785139125778199,1785139125778199,[-0.00607689 -0.02871173  0.10699108],1,[0.01467569 0.01449344 0.00629898]
1785139126237170042,[ 0.00114053 -0.00077637  0.00180605],[4.2784799e-05 4.2156116e-05 3.4021851e-02],1,[ 0.00316405 -0.00821107  0.17810817],[0.10787448 0.10802915 0.08747257],[ 0.7028189  -0.00187249  0.00074548  0.711366  ],0,6,1785139125786199,1785139125786199,[-0.00608987 -0.02860924  0.10703137],1,[0.01474303 0.01455883 0.00631179]
1785139126237993238,[ 0.00140684  0.0002889  -0.0005908 ],[4.2859188e-05 4.2236592e-05 3.4022506e-02],1,[ 0.0031085  -0.00817932  0.17797175],[0.10865201 0.1088089  0.08801328],[ 0.70282394 -0.00186698  0.00075742  0.711361  ],0,6,1785139125802199,1785139125802199,[-0.00647627 -0.02828531  0.10705502],1,[0.01487855 0.01469055 0.00633745]
1785139126238456644,[7.5263670e-05 2.9520572e-03 4.7445722e-04],[4.2896558e-05 4.2278290e-05 3.4022830e-02],1,[ 0.00307926 -0.00817164  0.17794369],[0.10904429 0.10920225 0.08828501],[ 0.702824   -0.00186933  0.00076357  0.711361  ],0,6,1785139125810199,1785139125810199,[-0.00656864 -0.02827645  0.10706319],1,[0.01494646 0.01475659 0.00635029]
1785139126239341927,[-2.8541028e-03  1.6198633e-03 -6.2979670e-05],[4.2938453e-05 4.2314347e-05 3.4019735e-02],1,[ 0.00304845 -0.00816608  0.17794186],[0.10943241 0.1095956  0.08855767],[ 0.7028206  -0.00188182  0.00076328  0.7113643 ],0,6,1785139125818199,1785139125818199,[-0.00671486 -0.02821474  0.10719718],1,[0.01500423 0.01481807 0.00636313]
1785139126239748856,[ 0.00167327 -0.00024435 -0.00059561],[4.2980395e-05 4.2355656e-05 3.4020055e-02],1,[ 0.00301564 -0.00816685  0.17796583],[0.10982928 0.10999359 0.08883124],[ 0.7028232  -0.00188077  0.00076382  0.7113617 ],0,6,1785139125826199,1785139125826199,[-0.00713156 -0.02834673  0.10728979],1,[0.01507258 0.01488422 0.00637599]
1785139126253946260,[ 0.0022059  -0.00130961  0.0012686 ],[4.3064723e-05 4.2436652e-05 3.4020688e-02],1,[ 0.00294267 -0.008189    0.17806025],[0.11063018 0.11079666 0.08873953],[ 0.702819   -0.00186703  0.00076391  0.7113659 ],0,6,1785139125842199,1785139125842199,[-0.00758104 -0.02851865  0.10721539],1,[0.01521041 0.01501805 0.00637783]
1785139126254401471,[ 0.00034169 -0.00210856 -0.00219351],[4.3104643e-05 4.2470467e-05 3.4021020e-02],1,[ 0.00290397 -0.00820896  0.17813091],[0.11103424 0.11120176 0.0890139 ],[ 0.70282394 -0.00185809  0.00075963  0.7113611 ],0,6,1785139125850199,1785139125850199,[-0.00776679 -0.02864415  0.10746956],1,[0.0152797  0.01508528 0.00639069]
1785139126254924669,[ 0.00167326 -0.00344014 -0.00059561],[4.314926e-05 4.250636e-05 3.402134e-02],1,[ 0.00286421 -0.00823569  0.17822687],[0.11144071 0.11160926 0.08928919],[ 0.70282775 -0.001845    0.00075351  0.71135736],0,6,1785139125858199,1785139125858199,[-0.00795778 -0.0288089   0.1077439 ],1,[0.01534872 0.01515253 0.00640357]
1785139126255251988,[-0.00019094  0.0005546   0.00073596],[4.3194064e-05 4.2544587e-05 3.4021668e-02],1,[ 0.00282191 -0.00826828  0.17834614],[0.11184961 0.11201917 0.0895654 ],[ 0.7028255  -0.00184099  0.00075263  0.7113596 ],0,6,1785139125866199,1785139125866199,[-0.00840548 -0.02878297  0.10776884],1,[0.01541842 0.0152201  0.00641644]
1785139126255684486,[-0.00232147 -0.00077698 -0.00245983],[4.3279601e-05 4.2620428e-05 3.4022313e-02],1,[ 0.00273301 -0.00834752  0.17864962],[0.11267478 0.11284628 0.09012064],[ 0.70283234 -0.00184879  0.00074549  0.71135277],0,6,1785139125882199,1785139125882199,[-0.00852293 -0.02884056  0.1078937 ],1,[0.01555881 0.01535647 0.00644222]
1785139126256119067,[-1.5225387e-03 -2.4462026e-04 -6.5117238e-05],[4.3319797e-05 4.2659238e-05 3.4019213e-02],1,[ 0.00268809 -0.00839416  0.17879175],[0.1130833  0.11326066 0.08974336],[ 0.70283425 -0.00185118  0.00073818  0.71135086],0,6,1785139125890199,1785139125890199,[-0.00858793 -0.02904501  0.10794675],1,[0.01561856 0.01542008 0.00643061]
1785139126256659609,[-0.00338675  0.00454907  0.00046751],[4.3362132e-05 4.2696513e-05 3.4019548e-02],1,[ 0.00264249 -0.00844648  0.1789555 ],[0.11350192 0.11368029 0.09002128],[ 0.70283407 -0.00186943  0.00073907  0.71135104],0,6,1785139125898199,1785139125898199,[-0.00872094 -0.02907203  0.10806632],1,[0.01568918 0.01548871 0.0064435 ]
1785139126256984122,[-0.00019096  0.00135328 -0.00086406],[4.3400367e-05 4.2735846e-05 3.4019873e-02],1,[ 0.00259635 -0.00850439  0.1791414 ],[0.11392304 0.11410239 0.09030014],[ 0.7028365  -0.00188055  0.00074114  0.7113486 ],0,6,1785139125906199,1785139125906199,[-0.00872576 -0.02932648  0.10834513],1,[0.01576035 0.01555793 0.0064564 ]
1785139126257465782,[ 0.00087431 -0.00104357 -0.00192933],[4.347418e-05 4.281293e-05 3.402054e-02],1,[ 0.00250292 -0.00863966  0.17957929],[0.11477283 0.11495405 0.09086065],[ 0.7028476  -0.00187535  0.0007481   0.7113377 ],0,6,1785139125922199,1785139125922199,[-0.00893485 -0.0297843   0.10882108],1,[0.01590305 0.01569685 0.00648222]
1785139126257752414,[ 0.00140694 -0.00184252  0.00206541],[4.3514883e-05 4.2850934e-05 3.4020860e-02],1,[ 0.00245436 -0.00871566  0.17982891],[0.11520152 0.11538365 0.09114231],[ 0.7028452  -0.00186652  0.00074546  0.71134007],0,6,1785139125930199,1785139125930199,[-0.0091795  -0.02980445  0.1089693 ],1,[0.01597488 0.01576669 0.00649514]
1785139126258145617,[-0.00045727 -0.00077725  0.00286436],[4.3556993e-05 4.2891734e-05 3.4021180e-02],1,[ 0.00240408 -0.00879601  0.18009774],[0.11563276 0.11581577 0.09142492],[ 0.7028387  -0.00186185  0.00074247  0.7113465 ],0,6,1785139125938199,1785139125938199,[-0.00939561 -0.02984998  0.10896894],1,[0.01604686 0.01583661 0.00650807]
1785139126258399768,[ 7.5361459e-05 -2.3751496e-03  4.6751928e-04],[4.3599004e-05 4.2927863e-05 3.4021508e-02],1,[ 0.00235209 -0.0088812   0.18037611],[0.11606657 0.11625044 0.09103311],[ 0.70283747 -0.00185945  0.00073646  0.7113477 ],0,6,1785139125946199,1785139125946199,[-0.00954837 -0.02997738  0.1090483 ],1,[0.01611912 0.01590698 0.0064957 ]
1785139126258811506,[ 0.00247231  0.0016192  -0.00033448],[4.3685308e-05 4.3005715e-05 3.4018714e-02],1,[ 0.00224401 -0.00906597  0.18098968],[0.11693274 0.11712404 0.09159886],[ 0.7028363  -0.00184647  0.00073512  0.71134895],0,6,1785139125962199,1785139125962199,[-0.00990729 -0.03043143  0.10945502],1,[0.01625282 0.01604311 0.00652156]
1785139126259068421,[0.002206   0.00348341 0.00019816],[4.3729953e-05 4.3049520e-05 3.4019027e-02],1,[ 0.00218664 -0.00916398  0.18132395],[0.11737416 0.11756634 0.09188316],[ 0.70283735 -0.00184763  0.00074913  0.7113479 ],0,6,1785139125970199,1785139125970199,[-0.01023049 -0.03026591  0.10956948],1,[0.01632573 0.01611403 0.0065345 ]
1785139126259509725,[ 0.00087442  0.00188551 -0.00086711],[4.3771521e-05 4.3089105e-05 3.4019347e-02],1,[ 0.00212752 -0.00926486  0.181676  ],[0.11781819 0.11801122 0.0921684 ],[ 0.7028404  -0.00185405  0.00075861  0.71134484],0,6,1785139125978199,1785139125978199,[-0.01037953 -0.03032694  0.10981825],1,[0.01639905 0.01618548 0.00654745]
1785139126259683644,[ 1.1407384e-03  2.1301210e-05 -2.7313270e-03],[4.3811629e-05 4.3128090e-05 3.4019675e-02],1,[ 0.00206702 -0.00937102  0.18204682],[0.11826485 0.11845871 0.09245459],[ 0.70284796 -0.00184616  0.00076367  0.7113373 ],0,6,1785139125986199,1785139125986199,[-0.01057651 -0.03053367  0.11021018],1,[0.01647281 0.01625723 0.00656041]
1785139126260051479,[ 0.00247232 -0.00131028  0.00046447],[4.3890104e-05 4.3204163e-05 3.4020331e-02],1,[ 0.00194075 -0.00959674  0.18283838],[0.11916613 0.11936156 0.09302983],[ 0.70284873 -0.00183258  0.00075808  0.7113366 ],0,6,1785139126002199,1785139126002199,[-0.01092649 -0.03062218  0.11030479],1,[0.01662067 0.01640095 0.00658635]
1785139126260263931,[ 0.00060811  0.00268446 -0.00326396],[4.3927259e-05 4.3242348e-05 3.4020651e-02],1,[ 0.00187682 -0.00971539  0.1832307 ],[0.11962077 0.11981694 0.09261968],[ 0.702857   -0.0018334   0.00076279  0.7113284 ],0,6,1785139126010199,1785139126010199,[-0.01088772 -0.03066757  0.11056795],1,[0.01669492 0.01647309 0.00657303]
1785139126260896987,[ 0.00220588 -0.0015765   0.00019893],[4.4051336e-05 4.3367341e-05 3.4018170e-02],1,[ 0.00168227 -0.0100839   0.18451272],[0.12099007 0.12119506 0.09348606],[ 0.7028599  -0.00183372  0.00078543  0.7113255 ],0,6,1785139126034199,1785139126034199,[-0.01131911 -0.03007737  0.11137457],1,[0.01690719 0.0166861  0.00661196]
1785139126261291814,[-0.00045728 -0.00131018  0.00019893],[4.4092070e-05 4.3410506e-05 3.4018498e-02],1,[ 0.00161606 -0.0102108   0.18497188],[0.12145535 0.12166108 0.09377676],[ 0.70286036 -0.00182663  0.00078013  0.71132517],0,6,1785139126042199,1785139126042199,[-0.01131016 -0.02984067  0.11161663],1,[0.01698267 0.01675932 0.00662495]
1785139126261704414,[-0.00019097 -0.00077755 -0.00086633],[4.4183871e-05 4.3499007e-05 3.4019131e-02],1,[ 0.00148476 -0.01047215  0.18593855],[0.12239414 0.12260127 0.09436107],[ 0.70286834 -0.00182868  0.00076837  0.7113172 ],0,6,1785139126058199,1785139126058199,[-0.01112956 -0.03001902  0.11232344],1,[0.01713412 0.01690629 0.00665096]
1785139126262134637,[-3.3867632e-03 -2.9080766e-03 -6.7388988e-05],[4.4227312e-05 4.3537158e-05 3.4019444e-02],1,[ 0.00142016 -0.01060987  0.18642764],[0.12286769 0.12307546 0.09393537],[ 0.7028703  -0.00182835  0.00075181  0.71131533],0,6,1785139126066199,1785139126066199,[-0.0110694  -0.03029072  0.11272633],1,[0.01721018 0.01698005 0.00663685]
1785139126262632568,[-0.00019097  0.00028772  0.0012642 ],[4.4307602e-05 4.3614938e-05 3.4020100e-02],1,[ 0.00128796 -0.01089798  0.1874513 ],[0.12382314 0.12403214 0.09452099],[ 0.7028755  -0.00183467  0.00074733  0.71131015],0,6,1785139126082199,1785139126082199,[-0.01163958 -0.03049747  0.11315073],1,[0.01736338 0.01712891 0.00666287]
1785139126263031061,[0.00114061 0.00135298 0.00019893],[4.4347747e-05 4.3655080e-05 3.4020420e-02],1,[ 0.00121751 -0.01104798  0.18798481],[0.12430508 0.12451464 0.09481525],[ 0.7028762  -0.00183224  0.00075194  0.71130943],0,6,1785139126090199,1785139126090199,[-0.01192937 -0.03066799  0.1133794 ],1,[0.01744048 0.01720391 0.00667589]
1785139126263513313,[-0.00072403 -0.00237591 -0.00113609],[4.4424738e-05 4.3737335e-05 3.4017660e-02],1,[ 0.00107827 -0.01135201  0.18909237],[0.12526487 0.12548332 0.09540667],[ 0.70287144 -0.00183908  0.00075854  0.71131414],0,6,1785139126106199,1785139126106199,[-0.01204942 -0.03074849  0.11390685],1,[0.01758206 0.01734836 0.00670195]
1785139126263914431,[ 0.00087386 -0.00131065 -0.00086977],[4.4468317e-05 4.3775039e-05 3.4017980e-02],1,[ 0.00100881 -0.01150874  0.1896671 ],[0.12575512 0.12597416 0.09570385],[ 0.7028773  -0.00183512  0.00075342  0.71130836],0,6,1785139126114199,1785139126114199,[-0.0122376  -0.03112918  0.11414921],1,[0.0176598  0.01742391 0.006715  ]
1785139126264309668,[-0.00312088  0.00374936 -0.00060346],[4.4560158e-05 4.3851698e-05 3.4018628e-02],1,[ 0.00086521 -0.01183694  0.19082685],[0.12674424 0.12696439 0.09555669],[ 0.70288396 -0.00183715  0.00076051  0.71130186],0,6,1785139126130199,1785139126130199,[-0.01254475 -0.03160938  0.11491705],1,[0.01781586 0.01757592 0.00671295]
1785139126264781990,[ 6.0754875e-04 -7.7801291e-04 -7.0820322e-05],[4.4601697e-05 4.3888631e-05 3.4018949e-02],1,[ 0.00079203 -0.01200679  0.1914139 ],[0.12724315 0.12746379 0.09585448],[ 0.7028862  -0.00183928  0.00075994  0.71129954],0,6,1785139126138199,1785139126138199,[-0.012543   -0.03157542  0.11539431],1,[0.01789427 0.01765209 0.006726  ]
1785139126265178169,[-0.00019398 -0.00318607  0.00153195],[4.2255877e-05 4.1686038e-05 3.4015689e-02],1,[ 0.00071315 -0.01192536  0.19182006],[0.1063252  0.10647295 0.08656586],[ 0.70288503 -0.00181971  0.00073754  0.7113008 ],0,6,1785139126154199,1785139126154199,[-0.01271594 -0.03165368  0.11598062],1,[0.01441487 0.01423964 0.00623293]
1785139126265717208,[0.0011376  0.00187393 0.00046668],[4.2297073e-05 4.1723430e-05 3.4016017e-02],1,[ 0.0007037  -0.0116845   0.19165842],[0.10670317 0.10685202 0.0868317 ],[ 0.70288616 -0.00181699  0.0007386   0.71129966],0,6,1785139126162199,1785139126162199,[-0.01293945 -0.03154903  0.11609691],1,[0.01448083 0.01430368 0.00624559]
1785139126266076537,[-0.00152605  0.00054234 -0.00059864],[4.2382202e-05 4.1799292e-05 3.4013320e-02],1,[ 0.00068248 -0.01123886  0.19143109],[0.10746004 0.10761487 0.08736608],[ 0.70289403 -0.00183418  0.00074213  0.71129185],0,6,1785139126178199,1785139126178199,[-0.01289674 -0.03139136  0.11650744],1,[0.01460351 0.01442842 0.00627096]
1785139126266466705,[ 0.00113711 -0.00212082 -0.00219654],[4.2421572e-05 4.1833446e-05 3.4013644e-02],1,[ 0.0006705  -0.0110318   0.19136469],[0.10784475 0.10800069 0.08701773],[ 0.70290136 -0.00182768  0.00073721  0.71128464],0,6,1785139126186199,1785139126186199,[-0.01303545 -0.03109194  0.11668469],1,[0.01467021 0.01449343 0.00626093]
1785139126266878874,[ 0.00220237 -0.00238714  0.00206452],[4.2498108e-05 4.1914052e-05 3.4014303e-02],1,[ 0.0006361  -0.01064865  0.1913229 ],[0.10862109 0.1087792  0.08755377],[ 0.70290947 -0.00180455  0.00072861  0.7112767 ],0,6,1785139126202199,1785139126202199,[-0.01335534 -0.03111058  0.11707757],1,[0.014804   0.01462353 0.0062863 ]
1785139126267214528,[ 7.1848393e-05  2.7602306e-04 -2.1965441e-03],[4.2536791e-05 4.1953466e-05 3.4014627e-02],1,[ 0.00061592 -0.01047399  0.19134529],[0.10901275 0.10917192 0.08782315],[ 0.70291513 -0.00179734  0.00072675  0.7112711 ],0,6,1785139126210199,1785139126210199,[-0.01341694 -0.0310063   0.11723878],1,[0.01487142 0.01468883 0.006299  ]
1785139126267613212,[-0.00205869  0.00080865 -0.00033233],[4.2612610e-05 4.2038810e-05 3.4015276e-02],1,[ 0.00057102 -0.01015546  0.19147211],[0.10980312 0.10996435 0.08836465],[ 0.7029245  -0.00181233  0.00072665  0.7112618 ],0,6,1785139126226199,1785139126226199,[-0.01339647 -0.0309981   0.11759171],1,[0.01500706 0.01482054 0.00632442]
1785139126267941532,[-0.00205869 -0.00078924  0.00099925],[4.2653857e-05 4.2078365e-05 3.4015615e-02],1,[ 0.00054668 -0.01001022  0.19157642],[0.11020185 0.11036408 0.08863676],[ 0.70292515 -0.00181449  0.00071611  0.71126115],0,6,1785139126234199,1785139126234199,[-0.01332152 -0.03081896  0.11789698],1,[0.01507525 0.01488715 0.00633714]
1785139126268266927,[-0.00046103 -0.00451746  0.00179988],[4.2738578e-05 4.2154956e-05 3.4012921e-02],1,[ 0.00049269 -0.00974913  0.19185373],[0.11099944 0.11116812 0.08854493],[ 7.0292979e-01 -1.8041953e-03  7.0229033e-04  7.1125668e-01],0,6,1785139126250199,1785139126250199,[-0.01380069 -0.03075244  0.11843766],1,[0.01520215 0.01501606 0.00633897]
1785139126268665170,[-0.00072735  0.00160781  0.00153356],[4.2777247e-05 4.2194129e-05 3.4013249e-02],1,[ 0.00046131 -0.00963254  0.19202513],[0.11140522 0.11157493 0.08881783],[ 7.0292765e-01 -1.8049057e-03  6.9856690e-04  7.1125883e-01],0,6,1785139126258199,1785139126258199,[-0.01405984 -0.03070652  0.11868698],1,[0.01527096 0.01508299 0.0063517 ]
1785139126269718992,[ 0.00033792 -0.00212062  0.00020198],[4.2815485e-05 4.2233547e-05 3.4013569e-02],1,[ 0.00042667 -0.00952385  0.19222134],[0.11181343 0.11198413 0.08909164],[ 7.0292848e-01 -1.8014776e-03  6.9449015e-04  7.1125799e-01],0,6,1785139126266199,1785139126266199,[-0.01424995 -0.0305111   0.11898471],1,[0.01534024 0.01515032 0.00636443]
1785139126277692933,[-4.6103343e-04  9.9134631e-06  3.1314560e-03],[4.2853761e-05 4.2267529e-05 3.4013897e-02],1,[ 0.0003902  -0.00942369  0.19244136],[0.11222408 0.11239575 0.08936638],[ 7.0292431e-01 -1.7999245e-03  6.8929105e-04  7.1126205e-01],0,6,1785139126274199,1785139126274199,[-0.01422133 -0.03064304  0.11912186],1,[0.01540965 0.01521784 0.00637717]
1785139126285706469,[4.5989808e-03 9.9157915e-06 1.7998811e-03],[4.2898067e-05 4.2310221e-05 3.4014210e-02],1,[ 0.00035248 -0.00933215  0.19268408],[0.11263717 0.11280978 0.08964205],[ 7.0291865e-01 -1.7886519e-03  6.9621106e-04  7.1126771e-01],0,6,1785139126282199,1785139126282199,[-0.01428874 -0.03055964  0.11936408],1,[0.01547919 0.01528542 0.00638992]
