bag_time_ns,x,y,z
1785139143499621805,6.764312744140625,11.354308247566223,4.968280792236328
1785139143599649839,6.765596866607666,11.355050504207611,4.9517998695373535
1785139143699606668,6.765040874481201,11.352624833583832,5.006653308868408
1785139143799657805,6.763680458068848,11.349927484989166,5.028639793395996
1785139143899649139,6.762260913848877,11.34820419549942,4.975581169128418
1785139143999668847,6.761800289154053,11.346542000770569,4.945744514465332
1785139144099605748,6.763491153717041,11.346775829792023,4.9955573081970215
1785139144199657797,6.7656660079956055,11.349708914756775,5.020904064178467
1785139144299621189,6.767304420471191,11.353158235549927,4.973968505859375
1785139144399745885,6.768303394317627,11.354162335395813,4.946647644042969
1785139144499673548,6.767412185668945,11.351212918758392,4.998266220092773
1785139144599656617,6.765037536621094,11.348510324954987,5.0221686363220215
1785139144699663861,6.762382984161377,11.346792936325073,4.974488735198975
1785139144799669933,6.761772155761719,11.343930125236511,4.952305793762207
1785139144899662940,6.764190196990967,11.343159794807434,5.0022406578063965
1785139145000233379,6.767211437225342,11.34506618976593,5.028306484222412
1785139145099664924,6.769310474395752,11.347942888736725,4.981595039367676
1785139145199668070,6.771799087524414,11.349675357341766,4.956918239593506
1785139145299667710,6.771907806396484,11.350258767604828,5.0047736167907715
1785139145399688519,6.769597053527832,11.351419925689697,5.027963638305664
1785139145499709649,6.766448020935059,11.352989315986633,4.9807000160217285
1785139145599670656,6.766180515289307,11.352623760700226,4.957045555114746
1785139145699690523,6.768975257873535,11.351099729537964,5.006170272827148
1785139145799696545,6.7714385986328125,11.350150525569916,5.03148889541626
1785139145899689803,6.7722673416137695,11.349976122379303,4.985580921173096
1785139145999691937,6.771888256072998,11.348022937774658,4.957977294921875
1785139146099675265,6.768545150756836,11.346579134464264,5.002406597137451
1785139146199678891,6.762797832489014,11.347028076648712,5.0290093421936035
1785139146299689051,6.756885051727295,11.348450899124146,4.9865403175354
1785139146399710100,6.75508975982666,11.348840475082397,4.963018894195557
1785139146499728665,6.759699821472168,11.348831534385681,5.009565830230713
1785139146599715200,6.765948295593262,11.349742233753204,5.033533096313477
1785139146699698227,6.770678520202637,11.351055085659027,4.9889116287231445
1785139146799693428,6.772825241088867,11.349398910999298,4.964565277099609
1785139146899686796,6.7686944007873535,11.346459150314331,5.010709762573242
1785139146999717884,6.761026859283447,11.34475028514862,5.033259391784668
1785139147099703026,6.753518581390381,11.344411492347717,4.987235069274902
1785139147199723995,6.750083923339844,11.345138907432556,4.964118480682373
1785139147299694138,6.754854202270508,11.348281443119049,5.0109381675720215
1785139147399711841,6.762240886688232,11.352934002876282,5.035758018493652
1785139147499701100,6.76973819732666,11.358233332633972,4.9889726638793945
1785139147599695359,6.775861740112305,11.36055314540863,4.969450950622559
1785139147699695419,6.775185585021973,11.358294606208801,5.01857328414917
1785139147799716458,6.770064353942871,11.354361653327942,5.037302017211914
1785139147899731506,6.764120578765869,11.350934386253357,4.9885454177856445
1785139147999729312,6.762327671051025,11.348514437675476,4.973308563232422
1785139148099710916,6.766582012176514,11.349734663963318,5.025189399719238
1785139148199716476,6.771363735198975,11.35277372598648,5.040317535400391
1785139148299716986,6.77433967590332,11.355839610099792,4.988777160644531
1785139148399722987,6.77467155456543,11.35731452703476,4.971546649932861
1785139148499721053,6.769094944000244,11.355623424053192,5.028536319732666
1785139148599729578,6.760749340057373,11.352988064289093,5.045068740844727
1785139148699728305,6.75282621383667,11.350541055202484,4.991180419921875
1785139148799737542,6.749234199523926,11.348716080188751,4.973306179046631
1785139148899757459,6.754080772399902,11.34949266910553,5.024532318115234
1785139148999729335,6.7613959312438965,11.351377606391907,5.044903755187988
1785139149099746887,6.768340587615967,11.353331446647644,4.998012542724609
1785139149199740314,6.773379325866699,11.354115664958954,4.965828895568848
1785139149299723000,6.77169942855835,11.352435827255249,5.013309001922607
1785139149399749309,6.765347480773926,11.35020625591278,5.049845218658447
1785139149499747745,6.75743293762207,11.34791749715805,5.0105109214782715
1785139149599751521,6.751901149749756,11.34558391571045,4.964315414428711
1785139149699724439,6.753407001495361,11.344656705856323,4.99401330947876
1785139149799751629,6.759920597076416,11.346301972866058,5.036960124969482
1785139149899736971,6.767330646514893,11.348886251449585,5.015927314758301
1785139149999769892,6.7725372314453125,11.34994649887085,4.970527172088623
1785139150099754401,6.771398067474365,11.348989963531494,4.990355491638184
1785139150199734132,6.764700889587402,11.347878575325012,5.0327348709106445
1785139150299749941,6.756053447723389,11.346916258335114,5.018734931945801
1785139150399771310,6.750752925872803,11.346725702285767,4.972311973571777
1785139150499756200,6.753921031951904,11.348641037940979,4.981014251708984
1785139150599767770,6.763061046600342,11.352076888084412,5.02303409576416
1785139150699764934,6.773691177368164,11.355869889259338,5.01995849609375
1785139150799751537,6.780335903167725,11.359029531478882,4.978321075439453
1785139150899743671,6.777528762817383,11.360098958015442,4.978496551513672
1785139150999788445,6.766225814819336,11.357889771461487,5.01699161529541
1785139151099775549,6.751800060272217,11.354215025901794,5.02081298828125
1785139151199798861,6.743283271789551,11.351018846035004,4.984479904174805
1785139151299757963,6.747626781463623,11.349375486373901,4.980342864990234
1785139151399766026,6.762381553649902,11.35014146566391,5.015345096588135
1785139151499758691,6.780662536621094,11.351931095123291,5.022552013397217
1785139151599799727,6.791341781616211,11.352313756942749,4.991099834442139
1785139151699758898,6.786341667175293,11.350863754749298,4.9860711097717285
1785139151799780928,6.767788410186768,11.349027752876282,5.016276836395264
1785139151899770587,6.743804931640625,11.347032010555267,5.022025108337402
1785139151999802686,6.729267597198486,11.345410108566284,4.995000839233398
1785139152099776034,6.734404563903809,11.345147252082825,4.993506908416748
1785139152199788506,6.755884647369385,11.34717983007431,5.018778324127197
1785139152299761984,6.784173965454102,11.350282609462738,5.018063545227051
1785139152399773444,6.800405979156494,11.35253530740738,4.99528694152832
1785139152499806956,6.792727947235107,11.3532173037529,5.006075382232666
1785139152599782237,6.76930570602417,11.352560043334961,5.028931617736816
1785139152699771345,6.739592552185059,11.351213276386261,5.015057563781738
1785139152799798124,6.720233917236328,11.350102543830872,4.994115352630615
1785139152899783685,6.725474834442139,11.350009799003601,5.0263142585754395
1785139152999817767,6.747069358825684,11.350695312023163,5.052803039550781
1785139153099797447,6.7741475105285645,11.351666271686554,5.019906997680664
1785139153199801472,6.791472911834717,11.352344393730164,4.992561340332031
1785139153299795579,6.785378932952881,11.352614104747772,5.038422107696533
1785139153399786330,6.767530918121338,11.352635025978088,5.070440292358398
1785139153499808029,6.74729061126709,11.35231351852417,5.0288004875183105
1785139153599803849,6.732048034667969,11.35102927684784,4.99114990234375
1785139153699787285,6.734302997589111,11.348758459091187,5.03040075302124
1785139153799797332,6.750805377960205,11.34728616476059,5.064524173736572
1785139153899811246,6.771406650543213,11.34605497121811,5.0277276039123535
1785139153999848324,6.78620719909668,11.344939410686493,4.989101886749268
1785139154099821612,6.784850597381592,11.345381379127502,5.026244640350342
1785139154199806240,6.772272109985352,11.347563982009888,5.061089992523193
1785139154299829141,6.757112979888916,11.350211501121521,5.025516033172607
1785139154399827125,6.747819423675537,11.352623581886292,4.985559463500977
1785139154499804169,6.753891944885254,11.354314982891083,5.020801544189453
1785139154599803555,6.768710613250732,11.354522585868835,5.055030822753906
1785139154699817349,6.785368919372559,11.354074239730835,5.020681381225586
1785139154799824180,6.793591499328613,11.353832960128784,4.981584072113037
1785139154899817385,6.7828216552734375,11.354075193405151,5.016711711883545
1785139154999832671,6.762747764587402,11.354087948799133,5.0518646240234375
1785139155099813122,6.740557670593262,11.353563368320465,5.018505096435547
1785139155199829530,6.726879596710205,11.353210985660553,4.980072021484375
1785139155299823506,6.735195636749268,11.353268802165985,5.0149335861206055
1785139155399849873,6.757693290710449,11.353121280670166,5.049130916595459
1785139155499853608,6.783895969390869,11.352462351322174,5.01552152633667
1785139155599840711,6.799861907958984,11.35277783870697,4.9790778160095215
1785139155699840788,6.791216850280762,11.35445511341095,5.015324592590332
1785139155799821850,6.768307209014893,11.355549216270447,5.04856538772583
1785139155899832478,6.743885040283203,11.35589975118637,5.018982410430908
1785139155999842504,6.725899696350098,11.35471224784851,4.980622291564941
1785139156099831039,6.735528469085693,11.351237833499908,5.021446228027344
1785139156199850153,6.759950637817383,11.347391605377197,5.054455757141113
1785139156299833899,6.78788948059082,11.343205571174622,5.016077995300293
1785139156399869674,6.804924488067627,11.3402778506279,4.979991912841797
1785139156499827571,6.795503616333008,11.341070413589478,5.0171051025390625
1785139156599833870,6.770315647125244,11.345014452934265,5.048124313354492
1785139156699823668,6.740903377532959,11.349851250648499,5.012144088745117
1785139156799878619,6.7227678298950195,11.352455079555511,4.9786882400512695
1785139156899868768,6.732544422149658,11.350941777229309,5.0174641609191895
1785139156999838808,6.758762836456299,11.347849607467651,5.04870080947876
1785139157099849505,6.789071559906006,11.344374120235443,5.011892318725586
1785139157199864581,6.8081793785095215,11.343117356300354,4.978912353515625
1785139157299857083,6.79937219619751,11.346714556217194,5.017690181732178
1785139157399853003,6.7736687660217285,11.3523610830307,5.047055721282959
1785139157499857588,6.743254661560059,11.358420550823212,5.008823394775391
1785139157599875839,6.7220330238342285,11.362773418426514,4.978672504425049
1785139157699862551,6.726374626159668,11.362700283527374,5.022133827209473
1785139157799853411,6.747854232788086,11.358823239803314,5.0518693923950195
1785139157899847877,6.774064540863037,11.353373944759369,5.010676383972168
1785139157999854807,6.791241645812988,11.350615978240967,4.979358673095703
1785139158099849754,6.785398006439209,11.353330135345459,5.02409029006958
1785139158199856964,6.766695022583008,11.357149183750153,5.055160999298096
1785139158299872631,6.745006561279297,11.360406339168549,5.014226913452148
1785139158399872086,6.730442523956299,11.360553443431854,4.979763507843018
1785139158499856784,6.736377239227295,11.35496073961258,5.020380020141602
1785139158599870617,6.755725860595703,11.347471415996552,5.052426815032959
1785139158699882315,6.778594017028809,11.339216589927673,5.01467752456665
1785139158799898883,6.794640064239502,11.335160672664642,4.980707168579102
