bag_time_ns,x,y,z
1785139125678715532,-0.005666734650731087,15.004321842454374,-0.1689058542251587
1785139125761664219,-0.0057886261492967606,15.00424004951492,-0.1694190502166748
1785139125961729074,-0.006895838305354118,15.003670281497762,-0.17360469698905945
1785139126061642465,-0.008090066723525524,15.003349838312715,-0.17787377536296844
1785139126161685913,-0.00823703221976757,15.003317432012409,-0.1783866286277771
1785139126261588124,-0.010210799984633923,15.001616060733795,-0.184971883893013
1785139126361606143,-0.008893182501196861,15.000007222188287,-0.19515591859817505
1785139126461635805,-0.009131750091910362,14.99924621899845,-0.20114116370677948
1785139126561648394,-0.010149776004254818,14.998298028134741,-0.20825330913066864
1785139126661691701,-0.01083904504776001,14.997213476803154,-0.20862627029418945
1785139126761704822,-0.01215319149196148,14.996000957209617,-0.21242956817150116
1785139126866164807,-0.014170714654028416,14.994556058198214,-0.2194976806640625
1785139126961712748,-0.016359249129891396,14.993255860637873,-0.22724586725234985
1785139127061676495,-0.01671672984957695,14.992978959344327,-0.22725428640842438
1785139127161646493,-0.018031882122159004,14.992359417025,-0.23044712841510773
1785139127261667919,-0.020193710923194885,14.991362284868956,-0.23672471940517426
1785139127361701858,-0.0227967482060194,14.99008968565613,-0.2446809560060501
1785139127461673109,-0.021602362394332886,14.990360739640892,-0.24395647644996643
1785139127561677242,-0.021808044984936714,14.990158530883491,-0.24731647968292236
1785139127661687246,-0.021933037787675858,14.990082065574825,-0.2481657713651657
1785139127761668987,-0.024761704728007317,14.988010633736849,-0.2626666724681854
1785139127861679843,-0.022144267335534096,14.988090716302395,-0.26157745718955994
1785139127961695157,-0.021046992391347885,14.987428306601942,-0.2648567855358124
1785139128061696254,-0.02072964422404766,14.985894166864455,-0.2716948390007019
1785139128161677283,-0.021010056138038635,14.98372707515955,-0.28055909276008606
1785139128261671828,-0.01687493547797203,14.980654956772923,-0.28100675344467163
1785139128361690458,-0.014669682830572128,14.977690074592829,-0.28579315543174744
1785139128461688048,-0.01369450706988573,14.974329225718975,-0.29394766688346863
1785139128561685117,-0.013993648812174797,14.97118821926415,-0.3037639260292053
1785139128661670635,-0.009207727387547493,14.970113160088658,-0.3015889823436737
1785139128761675669,-0.007018588948994875,14.969135388731956,-0.30444762110710144
1785139128861682958,-0.006580067332834005,14.968247003853321,-0.31130608916282654
1785139128961682061,-0.007513455115258694,14.967551417648792,-0.32003140449523926
1785139129061690753,-0.004245626274496317,14.969231532886624,-0.31637176871299744
1785139129161682101,-0.0026266046334058046,14.969963695853949,-0.3183555006980896
1785139129261684189,-0.001546767191030085,14.969411931931973,-0.3248269855976105
1785139129361699914,-0.0006496588466688991,14.967616960406303,-0.33362263441085815
1785139129461677887,0.0031297681853175163,14.968328226357698,-0.3318249583244324
1785139129561670347,0.005856976844370365,14.967377573251724,-0.33501264452934265
1785139129661690620,0.008199943229556084,14.963722255080938,-0.34228381514549255
1785139129761717305,0.011633796617388725,14.95877105742693,-0.3517197370529175
1785139129861710116,0.02056935243308544,14.95418730378151,-0.34877273440361023
1785139129961702967,0.028563132509589195,14.948835778981447,-0.3515309691429138
1785139130061712470,0.03932518884539604,14.942567642778158,-0.3587406277656555
1785139130161682427,0.052559565752744675,14.937372252345085,-0.3676953911781311
1785139130261690397,0.06187538057565689,14.934047229588032,-0.3546043932437897
1785139130361705189,0.06277568638324738,14.938451752066612,-0.3429967164993286
1785139130461705644,0.05324327200651169,14.953049845993519,-0.3522605895996094
1785139130561735114,0.04047724977135658,14.976390967145562,-0.36769601702690125
1785139130661720351,0.04070879891514778,14.990593042224646,-0.3504441976547241
1785139130761708102,0.03336837887763977,15.001205943524837,-0.3353364169597626
1785139130861717374,0.027121612802147865,15.00987221673131,-0.341380774974823
1785139130961709173,0.02156425267457962,15.012298882938921,-0.35206711292266846
1785139131061714788,0.008728250861167908,15.005889397580177,-0.33130431175231934
1785139131161706496,-0.00623313058167696,14.989305585622787,-0.31529471278190613
1785139131261706089,-0.01979837752878666,14.965629406273365,-0.318320631980896
1785139131361707235,-0.019917381927371025,14.94279708340764,-0.31841811537742615
1785139131461734301,0.005674946121871471,14.929471760988235,-0.27299609780311584
1785139131561709678,0.05181783437728882,14.923868916928768,-0.2380501627922058
1785139131661717587,0.11626940965652466,14.922183081507683,-0.23577052354812622
1785139131761720276,0.18914110958576202,14.92284269630909,-0.2353474497795105
1785139131861738655,0.26230406761169434,14.91151898354292,-0.1733025312423706
1785139131961750902,0.3350819945335388,14.895253419876099,-0.11359960585832596
1785139132061739044,0.41746798157691956,14.873613595962524,-0.08847413957118988
1785139132161726855,0.5017576217651367,14.850145563483238,-0.07436071336269379
1785139132261748509,0.6187697052955627,14.826365619897842,0.0033522294834256172
1785139132361724858,0.7461990118026733,14.806438863277435,0.08142571896314621
1785139132461737236,0.8937825560569763,14.786789312958717,0.1245812475681305
1785139132561737069,1.0377026796340942,14.769706442952156,0.1506895273923874
1785139132661738335,1.1940562725067139,14.741021662950516,0.23970714211463928
1785139132761734782,1.341671347618103,14.71041163802147,0.3331117630004883
1785139132861741429,1.504215955734253,14.674272060394287,0.40218010544776917
1785139132961742785,1.6605664491653442,14.638792544603348,0.4508700966835022
1785139133061733291,1.8469387292861938,14.601639866828918,0.5468197464942932
1785139133161741870,2.0290257930755615,14.568182528018951,0.6424504518508911
1785139133261728459,2.2313671112060547,14.532621920108795,0.7312318682670593
1785139133361750133,2.4210140705108643,14.498933136463165,0.8079288005828857
1785139133461745418,2.6292097568511963,14.454598069190979,0.9120361804962158
1785139133561747094,2.8228001594543457,14.409639596939087,1.0062505006790161
1785139133661747218,3.033308982849121,14.357008516788483,1.1040130853652954
1785139133761739277,3.2277841567993164,14.306930661201477,1.1900936365127563
1785139133861748107,3.4443881511688232,14.253827810287476,1.2890174388885498
1785139133961777165,3.6432344913482666,14.207936704158783,1.3749781847000122
1785139134061768793,3.8576698303222656,14.161865532398224,1.4641242027282715
1785139134161750882,4.054817199707031,14.121257543563843,1.5442750453948975
1785139134261740696,4.272957801818848,14.06473696231842,1.6420071125030518
1785139134361742242,4.472933292388916,14.01146286725998,1.7287368774414062
1785139134461755260,4.68843412399292,13.952516674995422,1.8199539184570312
1785139134561768869,4.886734485626221,13.899527430534363,1.902611494064331
1785139134661765155,5.10630989074707,13.843120813369751,2.0038158893585205
1785139134761778994,5.308572292327881,13.797093152999878,2.0939719676971436
1785139134861770291,5.52796745300293,13.752536296844482,2.189100742340088
1785139134961759043,5.731092929840088,13.71393632888794,2.275831699371338
1785139135061757724,5.955520153045654,13.66081976890564,2.383359432220459
1785139135161765051,6.162893772125244,13.609785437583923,2.4791834354400635
1785139135261754664,6.3878912925720215,13.551868081092834,2.580083131790161
1785139135361762712,6.595954418182373,13.498757123947144,2.671212911605835
1785139135461770450,6.824751853942871,13.446956276893616,2.7825827598571777
1785139135561770072,7.03558874130249,13.405388951301575,2.8806443214416504
1785139135661775846,7.263600826263428,13.366766810417175,2.98291277885437
1785139135761774697,7.473630905151367,13.334390044212341,3.0745203495025635
1785139135861764590,7.702589988708496,13.286347031593323,3.187601327896118
1785139135961793458,7.912820816040039,13.240594744682312,3.285839080810547
1785139136061781528,8.13911247253418,13.189760446548462,3.386540651321411
1785139136161781861,8.346321105957031,13.145250678062439,3.4753568172454834
1785139136261796632,8.57379150390625,13.103444933891296,3.5843505859375
1785139136361795152,8.780296325683594,13.074127316474915,3.6770946979522705
1785139136461799372,9.000102043151855,13.051387071609497,3.770597457885742
1785139136561774939,9.19919204711914,13.03531014919281,3.852092742919922
1785139136661792465,9.416082382202148,13.008503794670105,3.953141689300537
1785139136761807065,9.610763549804688,12.981318473815918,4.038291931152344
1785139136861783443,9.815455436706543,12.947961807250977,4.122598648071289
1785139136961790319,9.998320579528809,12.91632890701294,4.194194793701172
1785139137061790952,10.19554615020752,12.888766765594482,4.284940719604492
1785139137161803468,10.36774730682373,12.870189905166626,4.359890460968018
1785139137261782952,10.539387702941895,12.858590841293335,4.433206558227539
1785139137361809574,10.679232597351074,12.85386323928833,4.494169235229492
1785139137461795991,10.82044792175293,12.834101676940918,4.571620464324951
1785139137561829587,10.92522144317627,12.817195892333984,4.633219242095947
1785139137661819761,11.012726783752441,12.799238204956055,4.689623832702637
1785139137761796660,11.07203197479248,12.785781383514404,4.7333855628967285
1785139137861813844,11.137953758239746,12.770302295684814,4.7949419021606445
1785139137961815791,11.184958457946777,12.765486240386963,4.837434768676758
1785139138061809190,11.225831031799316,12.769281148910522,4.862245082855225
1785139138161806287,11.25377368927002,12.780672311782837,4.883343696594238
1785139138261823912,11.270367622375488,12.773192644119263,4.933865070343018
1785139138361811992,11.276399612426758,12.768153429031372,4.959070682525635
1785139138461831461,11.277007102966309,12.763888120651245,4.948798656463623
1785139138561812958,11.274173736572266,12.763509750366211,4.9470295906066895
1785139138661810645,11.266216278076172,12.76512360572815,4.993904113769531
1785139138761819073,11.262346267700195,12.774206399917603,5.011111736297607
1785139138861819296,11.261702537536621,12.788694381713867,4.975492477416992
1785139138961808959,11.267559051513672,12.805596828460693,4.957727909088135
1785139139061815523,11.267370223999023,12.81319260597229,5.00931453704834
1785139139161824782,11.26959228515625,12.818225860595703,5.028749465942383
1785139139261817530,11.272941589355469,12.823054552078247,4.977782249450684
1785139139361827752,11.272879600524902,12.821161031723022,4.943222522735596
1785139139461831470,11.266251564025879,12.811609745025635,4.997965335845947
1785139139561857141,11.259818077087402,12.80278992652893,5.021465301513672
1785139139661838587,11.254204750061035,12.7950279712677,4.9645209312438965
1785139139761821617,11.252400398254395,12.79557204246521,4.9161882400512695
1785139139861833762,11.251407623291016,12.803813934326172,4.965615272521973
1785139139961860484,11.25386905670166,12.817175149917603,4.999218940734863
1785139140061850066,11.257601737976074,12.832098484039307,4.9499831199646
1785139140161833657,11.259552001953125,12.839568138122559,4.894186973571777
1785139140261850560,11.250938415527344,12.827822923660278,4.936921119689941
1785139140361836956,11.240934371948242,12.807794570922852,4.979650497436523
1785139140461840043,11.231457710266113,12.786429643630981,4.942644119262695
1785139140561848851,11.226645469665527,12.773168802261353,4.8835954666137695
1785139140661839075,11.227540016174316,12.778083562850952,4.91405725479126
