bag_time_ns,is_hover_stable,uav_id
1785139128581451747,False,2
1785139128601447530,False,2
1785139128621449555,False,2
1785139128641428977,False,2
1785139128661511915,False,2
1785139128681466580,False,2
1785139128701469877,False,2
1785139128721449390,False,2
1785139128741440394,False,2
1785139128761463048,False,2
1785139128781439003,False,2
1785139128801465685,False,2
1785139128821446149,False,2
1785139128841451249,False,2
1785139128861495404,False,2
1785139128881442955,False,2
1785139128901482952,False,2
1785139128921456693,False,2
1785139128941460562,False,2
1785139128961475451,False,2
1785139128981447379,False,2
1785139129001465364,False,2
1785139129021440728,False,2
1785139129041469654,False,2
1785139129061475375,False,2
1785139129081443226,False,2
1785139129101454007,False,2
1785139129121462093,False,2
1785139129141475109,False,2
1785139129161503674,False,2
1785139129181455203,False,2
1785139129201474610,False,2
1785139129221461407,False,2
1785139129241459143,False,2
1785139129261469023,False,2
1785139129281456560,False,2
1785139129301466550,False,2
1785139129321443287,False,2
1785139129341464538,False,2
1785139129361488534,False,2
1785139129381456374,False,2
1785139129401460994,False,2
1785139129421458941,False,2
1785139129441460735,False,2
1785139129461465986,False,2
1785139129481465847,False,2
1785139129501496386,False,2
1785139129521473844,False,2
1785139129541466511,False,2
1785139129561468656,False,2
1785139129581474388,False,2
1785139129601461544,False,2
1785139129621455163,False,2
1785139129641457839,False,2
1785139129661472207,False,2
1785139129681481195,False,2
1785139129701475005,False,2
1785139129721446972,False,2
1785139129741482491,False,2
1785139129761498191,False,2
1785139129781452275,False,2
1785139129801482674,False,2
1785139129821450363,False,2
1785139129841461335,False,2
1785139129861490842,False,2
1785139129881461487,False,2
1785139129901479392,False,2
1785139129921465567,False,2
1785139129941452473,False,2
1785139129961489865,False,2
1785139129981468185,False,2
1785139130001488113,False,2
1785139130021474859,False,2
1785139130041478767,False,2
1785139130061504607,False,2
1785139130081476264,False,2
1785139130101492346,False,2
1785139130121464684,False,2
1785139130141484813,False,2
1785139130161477630,False,2
1785139130181464937,False,2
1785139130201462614,False,2
1785139130221454209,False,2
1785139130241464599,False,2
1785139130261485459,False,2
1785139130281474510,False,2
1785139130301473118,False,2
1785139130321467027,False,2
1785139130341474913,False,2
1785139130361503768,False,2
1785139130381467631,False,2
1785139130401487319,False,2
1785139130421473323,False,2
1785139130441468345,False,2
1785139130461509413,False,2
1785139130481460822,False,2
1785139130501524965,False,2
1785139130521468689,False,2
1785139130541482486,False,2
1785139130561503046,False,2
1785139130581478330,False,2
1785139130601494161,False,2
1785139130621473923,False,2
1785139130641470438,False,2
1785139130661486900,False,2
1785139130681478364,False,2
1785139130701527167,False,2
1785139130721477685,False,2
1785139130741484669,False,2
1785139130761505509,False,2
1785139130781476395,False,2
1785139130801492286,False,2
1785139130821466538,False,2
1785139130841478101,False,2
1785139130861484504,False,2
1785139130881477902,False,2
1785139130901484245,False,2
1785139130921470600,False,2
1785139130941468998,False,2
1785139130961504296,False,2
1785139130981490701,False,2
1785139131001499488,False,2
1785139131021484100,False,2
1785139131041499199,False,2
1785139131061502096,False,2
1785139131081490755,False,2
1785139131101496316,False,2
1785139131121472712,False,2
1785139131141469658,False,2
1785139131161495758,False,2
1785139131181488104,False,2
1785139131201485500,False,2
1785139131221480942,False,2
1785139131241481344,False,2
1785139131261508035,False,2
1785139131281470304,False,2
1785139131301520660,False,2
1785139131321484553,False,2
1785139131341480045,False,2
1785139131361491738,False,2
1785139131381481700,False,2
1785139131401473646,False,2
1785139131421478626,False,2
1785139131441478146,False,2
1785139131461506821,False,2
1785139131481508274,False,2
1785139131501507864,False,2
1785139131521485723,False,2
1785139131541496424,False,2
1785139131561528015,False,2
1785139131581503870,False,2
1785139131601489233,False,2
1785139131621476219,False,2
1785139131641478164,False,2
1785139131661495948,False,2
1785139131681479017,False,2
1785139131701490269,False,2
1785139131721501301,False,2
1785139131741492525,False,2
1785139131761517533,False,2
1785139131781493699,False,2
1785139131801501495,False,2
1785139131821487569,False,2
1785139131841498861,False,2
1785139131861522827,False,2
1785139131881488072,False,2
1785139131901509604,False,2
1785139131921498033,False,2
1785139131941494757,False,2
1785139131961524475,False,2
1785139131981501031,False,2
1785139132001547269,False,2
1785139132021495031,False,2
1785139132041487798,False,2
1785139132061522765,False,2
1785139132081505814,False,2
1785139132101516084,False,2
1785139132121480027,False,2
1785139132141505866,False,2
1785139132161525314,False,2
1785139132181501419,False,2
1785139132201525155,False,2
1785139132221524354,False,2
1785139132241498025,False,2
1785139132261550756,False,2
1785139132281505741,False,2
1785139132301542992,False,2
1785139132321506124,False,2
1785139132341501345,False,2
1785139132361515353,False,2
1785139132381495886,False,2
1785139132401512980,False,2
1785139132421492972,False,2
1785139132441511358,False,2
1785139132461525185,False,2
1785139132481499237,False,2
1785139132501520137,False,2
1785139132521516801,False,2
1785139132541495682,False,2
1785139132561541409,False,2
1785139132581509911,False,2
1785139132601526703,False,2
1785139132621501095,False,2
1785139132641499042,False,2
1785139132661526826,False,2
1785139132681507049,False,2
1785139132701514444,False,2
1785139132721497242,False,2
1785139132741504236,False,2
1785139132761538612,False,2
1785139132781499619,False,2
1785139132801541388,False,2
1785139132821507515,False,2
