bag_time_ns,is_hover_stable,uav_id
1785139131559498138,False,4
1785139131579477089,False,4
1785139131599488682,False,4
1785139131619471521,False,4
1785139131639474918,False,4
1785139131659493864,False,4
1785139131679477154,False,4
1785139131699507011,False,4
1785139131719478087,False,4
1785139131739468460,False,4
1785139131759503106,False,4
1785139131779489761,False,4
1785139131799485264,False,4
1785139131819476077,False,4
1785139131839478753,False,4
1785139131859508751,False,4
1785139131879492441,False,4
1785139131899486250,False,4
1785139131919494456,False,4
1785139131939478587,False,4
1785139131959511069,False,4
1785139131979508245,False,4
1785139131999512734,False,4
1785139132019476326,False,4
1785139132039471137,False,4
1785139132059497888,False,4
1785139132079514150,False,4
1785139132099478974,False,4
1785139132119467052,False,4
1785139132139481700,False,4
1785139132159498773,False,4
1785139132179508543,False,4
1785139132199508363,False,4
1785139132219498084,False,4
1785139132239510529,False,4
1785139132259509898,False,4
1785139132279495482,False,4
1785139132299495873,False,4
1785139132319508598,False,4
1785139132339494863,False,4
1785139132359509261,False,4
1785139132379492380,False,4
1785139132399513881,False,4
1785139132419478405,False,4
1785139132439493123,False,4
1785139132459518322,False,4
1785139132479496481,False,4
1785139132499509467,False,4
1785139132519484680,False,4
1785139132539487176,False,4
1785139132559498057,False,4
1785139132579493600,False,4
1785139132599512867,False,4
1785139132619484945,False,4
1785139132639497309,False,4
1785139132659528579,False,4
1785139132679486300,False,4
1785139132699510115,False,4
1785139132719505497,False,4
1785139132739491191,False,4
1785139132759511130,False,4
1785139132779494108,False,4
1785139132799509258,False,4
1785139132819520159,False,4
1785139132839504550,False,4
1785139132859538195,False,4
1785139132879505463,False,4
1785139132899512067,False,4
1785139132919491659,False,4
1785139132939484165,False,4
1785139132959515245,False,4
1785139132979506680,False,4
1785139132999510217,False,4
1785139133019496321,False,4
1785139133039501492,False,4
1785139133059503847,False,4
1785139133079485122,False,4
1785139133099501324,False,4
1785139133119499110,False,4
1785139133139494973,False,4
1785139133159522005,False,4
1785139133179495676,False,4
1785139133199507288,False,4
1785139133219501869,False,4
1785139133239497171,False,4
1785139133259511919,False,4
1785139133279496982,False,4
1785139133299517782,False,4
1785139133319504347,False,4
1785139133339514557,False,4
1785139133359519437,False,4
1785139133379504700,False,4
1785139133399510842,False,4
1785139133419496506,False,4
1785139133439519660,False,4
1785139133459529259,False,4
1785139133479497921,False,4
1785139133499543047,False,4
1785139133519526045,False,4
1785139133539517780,False,4
1785139133559537819,False,4
1785139133579500268,False,4
1785139133599514276,False,4
1785139133619500520,False,4
1785139133639507434,False,4
1785139133659534907,False,4
1785139133679501715,False,4
1785139133699523477,False,4
1785139133719500253,False,4
1785139133739518509,False,4
1785139133759552764,False,4
1785139133779549739,False,4
1785139133799491019,False,4
1785139133819511087,False,4
1785139133839506630,False,4
1785139133859525997,False,4
1785139133879508835,False,4
1785139133899512633,False,4
1785139133919525037,False,4
1785139133939502786,False,4
1785139133959541710,False,4
1785139133979517705,False,4
1785139133999492198,False,4
1785139134019514441,False,4
1785139134039522496,False,4
1785139134059534720,False,4
1785139134079503061,False,4
1785139134099462846,False,4
1785139134119510386,False,4
1785139134139509154,False,4
1785139134159491913,False,4
1785139134179513955,False,4
1785139134199513505,False,4
1785139134219484741,False,4
1785139134239490072,False,4
1785139134259526060,False,4
1785139134279461860,False,4
1785139134299512095,False,4
1785139134319510874,False,4
1785139134339510043,False,4
1785139134359467613,False,4
1785139134379472643,False,4
1785139134399517819,False,4
1785139134419513201,False,4
1785139134439523922,False,4
1785139134459548649,False,4
1785139134479503365,False,4
1785139134499527831,False,4
1785139134519506642,False,4
1785139134539504609,False,4
1785139134559478200,False,4
1785139134579459124,False,4
1785139134599504871,False,4
1785139134619490154,False,4
1785139134639490866,False,4
1785139134659502579,False,4
1785139134679477181,False,4
1785139134699490497,False,4
1785139134719476071,False,4
1785139134739470020,False,4
1785139134759512831,False,4
1785139134779519575,False,4
1785139134799518053,False,4
1785139134819520618,False,4
1785139134839478579,False,4
1785139134859500752,False,4
1785139134879472599,False,4
1785139134899488179,False,4
1785139134919492268,False,4
1785139134939519610,False,4
1785139134959519080,False,4
1785139134979499704,False,4
1785139134999562393,False,4
1785139135019516697,False,4
1785139135039529121,False,4
1785139135059543920,False,4
1785139135079517350,False,4
1785139135099512371,False,4
1785139135119471164,False,4
1785139135139504297,False,4
1785139135159505089,False,4
1785139135179482267,False,4
1785139135199542020,False,4
1785139135219550306,False,4
1785139135239506174,False,4
1785139135259485405,False,4
1785139135279487730,False,4
1785139135299525722,False,4
1785139135319492650,False,4
1785139135339481610,False,4
1785139135359545471,False,4
1785139135379513291,False,4
1785139135399531566,False,4
1785139135419493956,False,4
1785139135439525256,False,4
1785139135459511590,False,4
1785139135479490381,False,4
1785139135499559953,False,4
1785139135519502024,False,4
1785139135539488860,False,4
1785139135559504590,False,4
1785139135579516603,False,4
1785139135599529328,False,4
1785139135619510152,False,4
1785139135639472141,False,4
1785139135659511145,False,4
1785139135679496448,False,4
1785139135699502079,False,4
1785139135719492211,False,4
1785139135739507010,False,4
1785139135759512982,False,4
1785139135779522811,False,4
1785139135799580160,False,4
1785139135819513344,False,4
1785139135839483348,False,4
1785139135859527863,False,4
1785139135879499009,False,4
1785139135899529327,False,4
1785139135919503288,False,4
1785139135939566749,False,4
1785139135959524259,False,4
1785139135979552823,False,4
1785139135999526003,False,4
1785139136019503561,False,4
1785139136039486921,False,4
1785139136059512970,False,4
1785139136079489336,False,4
1785139136099510427,False,4
1785139136119517390,False,4
1785139136139508033,False,4
1785139136159527761,False,4
1785139136179506511,False,4
1785139136199542209,False,4
1785139136219559913,False,4
1785139136239509398,False,4
1785139136259533284,False,4
1785139136279569713,False,4
1785139136299596795,False,4
1785139136319540670,False,4
1785139136339513880,False,4
1785139136359528538,False,4
1785139136379506487,False,4
1785139136399514973,False,4
1785139136419502530,False,4
1785139136439507159,False,4
1785139136459520044,False,4
1785139136479502592,False,4
1785139136499532820,False,4
1785139136519524935,False,4
1785139136539508334,False,4
1785139136559545495,False,4
1785139136579494629,False,4
1785139136599537711,False,4
1785139136619502916,False,4
1785139136639486396,False,4
1785139136659575755,False,4
1785139136679554686,False,4
1785139136699569043,False,4
1785139136719536372,False,4
1785139136739496597,False,4
1785139136759557784,False,4
1785139136779532106,False,4
1785139136799514964,False,4
1785139136819544911,False,4
1785139136839516157,False,4
1785139136859553919,False,4
1785139136879557126,False,4
1785139136899521338,False,4
1785139136919504748,False,4
1785139136939525137,False,4
1785139136959586794,False,4
1785139136979606792,False,4
1785139136999535668,False,4
1785139137019529056,False,4
1785139137039526652,False,4
1785139137059566478,False,4
1785139137079542603,False,4
1785139137099536131,False,4
1785139137119504152,False,4
1785139137139561560,False,4
1785139137159575648,False,4
1785139137179557003,False,4
1785139137199581189,False,4
1785139137219549990,False,4
1785139137239540493,False,4
1785139137259574738,False,4
1785139137279498334,False,4
1785139137299542448,False,4
1785139137319517912,False,4
1785139137339536157,False,4
1785139137359523824,False,4
1785139137379515950,False,4
1785139137399579661,False,4
1785139137419562699,False,4
1785139137439511653,False,4
1785139137459557420,False,4
1785139137479530480,False,4
1785139137499524429,False,4
1785139137519552873,False,4
1785139137539533407,False,4
1785139137559554557,False,4
1785139137579517959,False,4
1785139137599537466,False,4
1785139137619516427,False,4
1785139137639558747,False,4
1785139137659576922,False,4
1785139137679521958,False,4
1785139137699531547,False,4
1785139137719540535,False,4
1785139137739570682,False,4
1785139137759519255,False,4
1785139137779521931,False,4
1785139137799525298,False,4
1785139137819553992,False,4
1785139137839541900,False,4
1785139137859574813,False,4
1785139137879553633,False,4
1785139137899579913,False,4
1785139137919526683,False,4
1785139137939544668,False,4
1785139137959595634,False,4
1785139137979536172,False,4
1785139137999572552,False,4
1785139138019531585,False,4
1785139138039566972,False,4
1785139138059551213,False,4
1785139138079542456,False,4
1785139138099577503,False,4
1785139138119565090,False,4
1785139138139572735,False,4
1785139138159605988,False,4
1785139138179569119,False,4
1785139138199611780,False,4
1785139138219541738,False,4
1785139138239551998,False,4
1785139138259579831,False,4
1785139138279559743,False,4
1785139138299523505,False,4
1785139138319511743,False,4
1785139138339566427,False,4
1785139138359536571,False,4
1785139138379539056,False,4
1785139138399540770,False,4
1785139138419541432,False,4
1785139138439579925,False,4
1785139138459612767,False,4
1785139138479530773,False,4
1785139138499570518,False,4
1785139138519589224,False,4
1785139138539544199,False,4
1785139138559578805,False,4
1785139138579582002,False,4
1785139138599547166,False,4
1785139138619521729,False,4
1785139138639536487,False,4
1785139138659541126,False,4
1785139138679531989,False,4
1785139138699575903,False,4
1785139138719704135,True,4
1785139138739579631,True,4
1785139138759547871,True,4
1785139138779528344,True,4
1785139138799565796,True,4
1785139138819523817,True,4
1785139138839554585,True,4
1785139138859578120,True,4
1785139138879517636,True,4
1785139138899631492,True,4
1785139138919532615,True,4
1785139138939613459,True,4
1785139138959550019,True,4
1785139138979553166,True,4
1785139138999601908,True,4
1785139139019572293,True,4
1785139139039572303,True,4
1785139139059610395,True,4
1785139139079582232,True,4
1785139139099583735,True,4
1785139139119572495,True,4
1785139139139598975,True,4
1785139139159605959,True,4
1785139139179544373,True,4
1785139139199542339,True,4
1785139139219577446,True,4
1785139139239576685,True,4
1785139139259599258,True,4
1785139139279554724,True,4
1785139139299599880,True,4
1785139139319596223,True,4
1785139139339544606,True,4
1785139139359602426,True,4
1785139139379584001,True,4
1785139139399564625,True,4
1785139139419566659,True,4
1785139139439567501,True,4
1785139139459602067,True,4
1785139139479581709,True,4
1785139139499565639,True,4
1785139139519563906,True,4
1785139139539551262,True,4
1785139139559555000,True,4
1785139139579603802,True,4
1785139139599582262,True,4
1785139139619554149,True,4
1785139139639564259,True,4
1785139139659582233,True,4
1785139139679569299,True,4
1785139139699596821,True,4
1785139139719546827,True,4
1785139139739528803,True,4
1785139139759599808,True,4
1785139139779579059,True,4
1785139139799553641,True,4
1785139139819590602,True,4
1785139139839549204,True,4
1785139139859619236,True,4
1785139139879551058,True,4
1785139139899582969,True,4
1785139139919535940,True,4
1785139139939584743,True,4
1785139139959580485,True,4
1785139139979601104,True,4
1785139139999578682,True,4
1785139140019550389,True,4
1785139140039600113,True,4
1785139140059627155,True,4
1785139140079555780,True,4
1785139140099576199,True,4
1785139140119580417,True,4
1785139140139561402,True,4
1785139140159611697,True,4
1785139140179594655,True,4
1785139140199623630,True,4
1785139140219539472,True,4
1785139140239559830,True,4
1785139140259569509,True,4
1785139140279594927,True,4
1785139140299610387,True,4
1785139140319574900,True,4
1785139140339598595,True,4
1785139140359558099,True,4
1785139140379599337,True,4
1785139140399596723,True,4
1785139140419594759,True,4
1785139140439595200,True,4
1785139140459610099,True,4
1785139140479599519,True,4
1785139140499585383,True,4
1785139140519547501,True,4
1785139140539601965,True,4
1785139140559610751,True,4
1785139140579597657,True,4
1785139140599607847,True,4
1785139140619595894,True,4
1785139140639635960,True,4
1785139140659637383,True,4
1785139140679606345,True,4
1785139140699581639,True,4
1785139140719608931,True,4
1785139140739600475,True,4
1785139140759590637,True,4
1785139140779608410,True,4
1785139140799623018,True,4
1785139140819623179,True,4
1785139140839609403,True,4
1785139140859626706,True,4
1785139140879607460,True,4
1785139140899623411,True,4
1785139140919628380,True,4
1785139140939599807,True,4
1785139140959647858,True,4
1785139140979620236,True,4
1785139140999599116,True,4
1785139141019576774,True,4
1785139141039614586,True,4
1785139141059646236,True,4
1785139141079612523,True,4
1785139141099576405,True,4
1785139141119579761,True,4
1785139141139571185,True,4
1785139141159621250,True,4
1785139141179605471,True,4
1785139141199588699,True,4
1785139141219607745,True,4
1785139141239581045,True,4
1785139141259616462,True,4
1785139141279607395,True,4
1785139141299572770,True,4
1785139141319608358,True,4
1785139141339619058,True,4
1785139141359628046,True,4
1785139141379608539,True,4
1785139141399615993,True,4
1785139141419582971,True,4
1785139141439608720,True,4
1785139141459644778,True,4
1785139141479611546,True,4
1785139141499570609,True,4
1785139141519614322,True,4
1785139141539610825,True,4
1785139141559645531,True,4
1785139141579614663,True,4
1785139141599596469,True,4
1785139141619624502,True,4
1785139141639587613,True,4
1785139141659635543,True,4
1785139141679620906,True,4
1785139141699634712,True,4
1785139141719602311,True,4
1785139141739628481,True,4
1785139141759639712,True,4
1785139141779622310,True,4
1785139141799596762,True,4
1785139141819623222,True,4
1785139141839632410,True,4
1785139141859607713,True,4
1785139141879626669,True,4
1785139141899603476,True,4
1785139141919641278,True,4
1785139141939581495,True,4
1785139141959592355,True,4
1785139141979636740,True,4
1785139141999617934,True,4
1785139142019612234,True,4
1785139142039604860,True,4
1785139142059629216,True,4
1785139142079615811,True,4
1785139142099623696,True,4
1785139142119599000,True,4
1785139142139634677,True,4
1785139142159643965,True,4
1785139142179620120,True,4
1785139142199627885,True,4
1785139142219623146,True,4
1785139142239575557,True,4
1785139142259657942,True,4
1785139142279626173,True,4
1785139142299626804,True,4
1785139142319615212,True,4
1785139142339583042,True,4
1785139142359669014,True,4
1785139142379599914,True,4
1785139142399630722,True,4
1785139142419642815,True,4
1785139142439604463,True,4
1785139142459658075,True,4
1785139142479632266,True,4
1785139142499658045,True,4
1785139142519624021,True,4
1785139142539640132,True,4
1785139142559642206,True,4
1785139142579622759,True,4
1785139142599660421,True,4
1785139142619626186,True,4
1785139142639629162,True,4
1785139142659625245,True,4
1785139142679605407,True,4
1785139142699665842,True,4
1785139142719638781,True,4
1785139142739587584,True,4
1785139142759635215,True,4
1785139142779639783,True,4
1785139142799649021,True,4
1785139142819630787,True,4
1785139142839636989,True,4
1785139142859659311,True,4
1785139142879598867,True,4
1785139142899665082,True,4
1785139142919582817,True,4
1785139142939623885,True,4
1785139142959654242,True,4
1785139142979634806,True,4
1785139142999642120,True,4
1785139143019615049,True,4
1785139143039651638,True,4
1785139143059648172,True,4
1785139143079626080,True,4
1785139143099632923,True,4
1785139143119631641,True,4
1785139143139641730,True,4
1785139143159679371,True,4
1785139143179637362,True,4
1785139143199623065,True,4
1785139143219635900,True,4
1785139143239645418,True,4
1785139143259656619,True,4
1785139143279645859,True,4
1785139143299652702,True,4
1785139143319641932,True,4
1785139143339657962,True,4
1785139143359658804,True,4
1785139143379637444,True,4
1785139143399646190,True,4
1785139143419650408,True,4
1785139143439632916,True,4
1785139143459665097,True,4
1785139143479654056,True,4
1785139143499616435,True,4
1785139143519652042,True,4
1785139143539632105,True,4
1785139143559697609,True,4
1785139143579651592,True,4
1785139143599661831,True,4
1785139143619645571,True,4
1785139143639600766,True,4
1785139143659681238,True,4
1785139143679648617,True,4
1785139143699622838,True,4
1785139143719639841,True,4
1785139143739644780,True,4
1785139143759650922,True,4
1785139143779655911,True,4
1785139143799673705,True,4
1785139143819656102,True,4
1785139143839604905,True,4
1785139143859667814,True,4
1785139143879655251,True,4
1785139143899659569,True,4
1785139143919645443,True,4
1785139143939649140,True,4
1785139143959681271,True,4
1785139143979657736,True,4
1785139143999662916,True,4
1785139144019611048,True,4
1785139144039660011,True,4
1785139144059673226,True,4
1785139144079642378,True,4
1785139144099627460,True,4
1785139144119665742,True,4
1785139144139647578,True,4
1785139144159673877,True,4
1785139144179657056,True,4
1785139144199672475,True,4
1785139144219667947,True,4
1785139144239646797,True,4
1785139144259672435,True,4
1785139144279644613,True,4
1785139144299618784,True,4
1785139144319672205,True,4
1785139144339638632,True,4
1785139144359756705,True,4
1785139144379706280,True,4
1785139144399741807,True,4
1785139144419665052,True,4
1785139144439670542,True,4
1785139144459646457,True,4
1785139144479655404,True,4
1785139144499695039,True,4
1785139144519653771,True,4
1785139144539676564,True,4
1785139144559661556,True,4
1785139144579650395,True,4
1785139144599653952,True,4
1785139144619655996,True,4
1785139144639646808,True,4
1785139144659675653,True,4
1785139144679622873,True,4
1785139144699684961,True,4
1785139144719625168,True,4
1785139144739658841,True,4
1785139144759702314,True,4
1785139144779673820,True,4
1785139144799681595,True,4
1785139144819663801,True,4
1785139144839654784,True,4
1785139144859689941,True,4
1785139144879685983,True,4
1785139144899676746,True,4
1785139144919655937,True,4
1785139144939661888,True,4
1785139144959682828,True,4
1785139144979663331,True,4
1785139145000228409,True,4
1785139145019686585,True,4
1785139145039672559,True,4
1785139145059694430,True,4
1785139145079663341,True,4
1785139145099681375,True,4
1785139145119673841,True,4
1785139145139668401,True,4
1785139145159710360,True,4
1785139145179666828,True,4
1785139145199678831,True,4
1785139145219614950,True,4
1785139145239665475,True,4
1785139145259673190,True,4
1785139145279664914,True,4
1785139145299664253,True,4
1785139145319661859,True,4
1785139145339622825,True,4
1785139145359734236,True,4
1785139145379673812,True,4
1785139145399684782,True,4
1785139145419690413,True,4
1785139145439651920,True,4
1785139145459682117,True,4
1785139145479668952,True,4
1785139145499704309,True,4
1785139145519673421,True,4
1785139145539637122,True,4
1785139145559692357,True,4
1785139145579668802,True,4
1785139145599681867,True,4
1785139145619670425,True,4
1785139145639628196,True,4
1785139145659694581,True,4
1785139145679676567,True,4
1785139145699707976,True,4
1785139145719688930,True,4
1785139145739692016,True,4
1785139145759692988,True,4
1785139145779676006,True,4
1785139145799707957,True,4
1785139145819678801,True,4
1785139145839688249,True,4
1785139145859692247,True,4
1785139145879695914,True,4
1785139145899685374,True,4
1785139145919689522,True,4
1785139145939676507,True,4
1785139145959698840,True,4
1785139145979702657,True,4
1785139145999704821,True,4
1785139146019699892,True,4
1785139146039684663,True,4
1785139146059697206,True,4
1785139146079675856,True,4
1785139146099686396,True,4
1785139146119706404,True,4
1785139146139681176,True,4
1785139146159705652,True,4
1785139146179683220,True,4
1785139146199690784,True,4
1785139146219668933,True,4
1785139146239672339,True,4
1785139146259696034,True,4
1785139146279696114,True,4
1785139146299685574,True,4
1785139146319657020,True,4
1785139146339679062,True,4
1785139146359701905,True,4
1785139146379692768,True,4
1785139146399733254,True,4
1785139146419713637,True,4
1785139146439696274,True,4
1785139146459655206,True,4
1785139146479683269,True,4
1785139146499721101,True,4
1785139146519657000,True,4
1785139146539696795,True,4
1785139146559707064,True,4
1785139146579709399,True,4
1785139146599709459,True,4
1785139146619700772,True,4
1785139146639686515,True,4
1785139146659699861,True,4
1785139146679693248,True,4
1785139146699720299,True,4
1785139146719679121,True,4
1785139146739685303,True,4
1785139146759695793,True,4
1785139146779685022,True,4
1785139146799713276,True,4
1785139146819690873,True,4
1785139146839685984,True,4
1785139146859714879,True,4
1785139146879690352,True,4
1785139146899684221,True,4
1785139146919688749,True,4
1785139146939688098,True,4
1785139146959716421,True,4
1785139146979719898,True,4
1785139146999731800,True,4
1785139147019733824,True,4
1785139147039692586,True,4
1785139147059712654,True,4
1785139147079684751,True,4
1785139147099699709,True,4
1785139147119703406,True,4
1785139147139699629,True,4
1785139147159743272,True,4
1785139147179691153,True,4
1785139147199717623,True,4
1785139147219686504,True,4
1785139147239688427,True,4
1785139147259703406,True,4
1785139147279699809,True,4
1785139147299705389,True,4
1785139147319711601,True,4
1785139147339701151,True,4
1785139147359709196,True,4
1785139147379703626,True,4
1785139147399723633,True,4
1785139147419704948,True,4
1785139147439705539,True,4
1785139147459711981,True,4
1785139147479665353,True,4
1785139147499711871,True,4
1785139147519699748,True,4
1785139147539695129,True,4
1785139147559722280,True,4
1785139147579663880,True,4
1785139147599708254,True,4
1785139147619690871,True,4
1785139147639694547,True,4
1785139147659712281,True,4
1785139147679703795,True,4
1785139147699708934,True,4
1785139147719705378,True,4
1785139147739699496,True,4
1785139147759713172,True,4
1785139147779703854,True,4
1785139147799738420,True,4
1785139147819695679,True,4
1785139147839702862,True,4
1785139147859739732,True,4
1785139147879706199,True,4
1785139147899726467,True,4
1785139147919715927,True,4
1785139147939724423,True,4
1785139147959755211,True,4
1785139147979734411,True,4
1785139147999740332,True,4
1785139148019752095,True,4
1785139148039718110,True,4
1785139148059732467,True,4
1785139148079715655,True,4
1785139148099721627,True,4
1785139148119704183,True,4
1785139148139706087,True,4
1785139148159731845,True,4
1785139148179708060,True,4
1785139148199735843,True,4
1785139148219704143,True,4
1785139148239702589,True,4
1785139148259721084,True,4
1785139148279701778,True,4
1785139148299714712,True,4
1785139148319702489,True,4
1785139148339704192,True,4
1785139148359722687,True,4
1785139148379719691,True,4
1785139148399742153,True,4
1785139148419714962,True,4
1785139148439733787,True,4
1785139148459733026,True,4
1785139148479717035,True,4
1785139148499731482,True,4
1785139148519710773,True,4
1785139148539749767,True,4
1785139148559735600,True,4
1785139148579725591,True,4
1785139148599726552,True,4
1785139148619708007,True,4
1785139148639707216,True,4
1785139148659739276,True,4
1785139148679730800,True,4
1785139148699739737,True,4
1785139148719712164,True,4
1785139148739708557,True,4
1785139148759748082,True,4
1785139148779711633,True,4
1785139148799731801,True,4
1785139148819710771,True,4
1785139148839712835,True,4
1785139148859731029,True,4
1785139148879712263,True,4
1785139148899752119,True,4
1785139148919731369,True,4
1785139148939716130,True,4
1785139148959744764,True,4
1785139148979723143,True,4
1785139148999745746,True,4
1785139149019729395,True,4
1785139149039723373,True,4
1785139149059797463,True,4
1785139149079733502,True,4
1785139149099740725,True,4
1785139149119733311,True,4
1785139149139717080,True,4
1785139149159746376,True,4
1785139149179720617,True,4
1785139149199735114,True,4
1785139149219728982,True,4
1785139149239735444,True,4
1785139149259741636,True,4
1785139149279732107,True,4
1785139149299734101,True,4
1785139149319731356,True,4
1785139149339721407,True,4
1785139149359739982,True,4
1785139149379730834,True,4
1785139149399744470,True,4
1785139149419728028,True,4
1785139149439727848,True,4
1785139149459761461,True,4
1785139149479756882,True,4
1785139149499743196,True,4
1785139149519731624,True,4
1785139149539725072,True,4
1785139149559778202,True,4
1785139149579775006,True,4
1785139149599776749,True,4
1785139149619734499,True,4
1785139149639735811,True,4
1785139149659776868,True,4
1785139149679747352,True,4
1785139149699743144,True,4
1785139149719723717,True,4
1785139149739726252,True,4
1785139149759785864,True,4
1785139149779739627,True,4
1785139149799765696,True,4
1785139149819748954,True,4
1785139149839733625,True,4
1785139149859753612,True,4
1785139149879751448,True,4
1785139149899749294,True,4
1785139149919740607,True,4
1785139149939731991,True,4
1785139149959751588,True,4
1785139149979761176,True,4
1785139149999788056,True,4
1785139150019772396,True,4
1785139150039756687,True,4
1785139150059770933,True,4
1785139150079766725,True,4
1785139150099774489,True,4
1785139150119749973,True,4
1785139150139728482,True,4
1785139150159768728,True,4
1785139150179733882,True,4
1785139150199744041,True,4
1785139150219732789,True,4
1785139150239745623,True,4
1785139150259763667,True,4
1785139150279740483,True,4
1785139150299766372,True,4
1785139150319753597,True,4
1785139150339739490,True,4
1785139150359750230,True,4
1785139150379743748,True,4
1785139150399765679,True,4
1785139150419753225,True,4
1785139150439749839,True,4
1785139150459765889,True,4
1785139150479741943,True,4
1785139150499751902,True,4
1785139150519757392,True,4
1785139150539757973,True,4
1785139150559774073,True,4
1785139150579770105,True,4
1785139150599763973,True,4
1785139150619742202,True,4
1785139150639749896,True,4
1785139150659783630,True,4
1785139150679751328,True,4
1785139150699785142,True,4
1785139150719747801,True,4
1785139150739751097,True,4
1785139150759777427,True,4
1785139150779742200,True,4
1785139150799765514,True,4
1785139150819747610,True,4
1785139150839753591,True,4
1785139150859763429,True,4
1785139150879753831,True,4
1785139150899759762,True,4
1785139150919738040,True,4
1785139150939741938,True,4
1785139150959787353,True,4
1785139150979776903,True,4
1785139150999812620,True,4
1785139151019768056,True,4
1785139151039781461,True,4
1785139151059807360,True,4
1785139151079750953,True,4
1785139151099769958,True,4
1785139151119759388,True,4
1785139151139768074,True,4
1785139151159785016,True,4
1785139151179767512,True,4
1785139151199792139,True,4
1785139151219764025,True,4
1785139151239770156,True,4
1785139151259775136,True,4
1785139151279757692,True,4
1785139151299772941,True,4
1785139151319753163,True,4
1785139151339754465,True,4
1785139151359762380,True,4
1785139151379772739,True,4
1785139151399783048,True,4
1785139151419753162,True,4
1785139151439756297,True,4
1785139151459766596,True,4
1785139151479746729,True,4
1785139151499774861,True,4
1785139151519752399,True,4
1785139151539768328,True,4
1785139151559786893,True,4
1785139151579782745,True,4
1785139151599795018,True,4
1785139151619760262,True,4
1785139151639769800,True,4
1785139151659803142,True,4
1785139151679762946,True,4
1785139151699768567,True,4
1785139151719778836,True,4
1785139151739766262,True,4
1785139151759770058,True,4
1785139151779768635,True,4
1785139151799777211,True,4
1785139151819759768,True,4
