bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139129061749043,-0.004245626274496317,14.969231532886624,-0.31637176871299744,-0.03502796217799187,-0.012745729647576809,-0.16640134155750275,nan,-1.5002021789550781,12.621240615844727,world,61681946,1785139129,3.502459764480591,True,False,False,True,-0.1841554479186842,-0.09250528658250481,-0.38707600219235727,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.00518598360940814,8.0,minimum_jerk,5
1785139129161691769,-0.0026266046334058046,14.969963695853949,-0.3183555006980896,-0.028908006846904755,-0.016158711165189743,-0.16739092767238617,nan,-1.4002127647399902,12.620759963989258,world,161666832,1785139129,3.502459764480591,True,False,False,True,-0.18992537050941685,-0.09663525739593923,0.10636698482090981,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.0057016704231500626,8.0,minimum_jerk,5
1785139129261680613,-0.001546767191030085,14.969411931931973,-0.3248269855976105,-0.01808159612119198,-0.025802653282880783,-0.16996268928050995,nan,-1.3002285957336426,12.622432708740234,world,261651758,1785139129,3.502459764480591,True,False,False,True,-0.1612674913099214,-0.029308696034105224,0.5256305264781855,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.00787784717977047,8.0,minimum_jerk,5
1785139129361718589,-0.0006496588466688991,14.967616960406303,-0.33362263441085815,-0.009835687465965748,-0.03315996378660202,-0.1713486760854721,nan,-1.2001895904541016,12.625039100646973,world,361692420,1785139129,3.502459764480591,True,False,False,True,-0.1807090887413359,0.06895270868840091,1.0548377502033557,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.01522621139883995,8.0,minimum_jerk,5
1785139129461698646,0.0031297681853175163,14.968328226357698,-0.3318249583244324,-0.006516141816973686,-0.033142779022455215,-0.17129625380039215,nan,-1.1002130508422852,12.621037483215332,world,461666936,1785139129,3.502459764480591,True,False,False,True,-0.36150633855160613,-0.03198726275739415,0.19357690204831632,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.015905017033219337,8.0,minimum_jerk,5
1785139129561687991,0.005856976844370365,14.967377573251724,-0.33501264452934265,-0.0003202335792593658,-0.0465959869325161,-0.1714245229959488,nan,-1.0002169609069824,12.619794845581055,world,561663855,1785139129,3.502459764480591,True,False,False,True,-0.423714684821614,0.006732039409347069,0.7847082252672178,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.020080743357539177,8.0,minimum_jerk,5
1785139129661719595,0.008199943229556084,14.963722255080938,-0.34228381514549255,0.008534364402294159,-0.06672470271587372,-0.17372633516788483,nan,-0.9001986384391785,12.620160102844238,world,661686893,1785139129,3.502459764480591,True,False,False,True,-0.4381257095908934,0.18502495233849275,1.2532530511045048,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.027508964762091637,8.0,minimum_jerk,5
1785139129761730941,0.011633796617388725,14.95877105742693,-0.3517197370529175,0.03143472597002983,-0.06646808236837387,-0.17667734622955322,nan,-0.800182044506073,12.620257377624512,world,761699902,1785139129,3.502459764480591,True,False,False,True,-0.5645766006640949,0.38911510618171374,1.8692507346588716,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.03805078566074371,8.0,minimum_jerk,5
1785139129861722560,0.02056935243308544,14.95418730378151,-0.34877273440361023,0.045417167246341705,-0.06376057863235474,-0.17651447653770447,nan,-0.7001857161521912,12.610278129577637,world,861695398,1785139129,3.502459764480591,True,False,False,True,-0.9548479865347489,0.4431511881081229,0.9010688004426108,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.042347464710474014,8.0,minimum_jerk,5
1785139129961728446,0.028563132509589195,14.948835778981447,-0.3515309691429138,0.06049685925245285,-0.07236246764659882,-0.17640981078147888,nan,-0.600189745426178,12.60342788696289,world,961692828,1785139129,3.502459764480591,True,False,False,True,-1.1856350132854647,0.5907984306302936,1.6017789080528697,1.1389501094818115,True,1.4795395135879517,True,2.9590790271759033,True,4,normal,12.625404357910156,0.0,0.0,0.0,1.3176071994275693,-0.2535146891775928,0.6234411802142859,-0.007513455115258694,14.967551417648792,-0.32003140449523926,0.0,0.0,0.0,8.0,0.0,-0.007513455115258694,14.967551417648792,-0.32003140449523926,11.23606798,12.80422607,5.0,0.05142001435160637,8.0,minimum_jerk,5
