bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785139129661110924,0.01322790514677763,8.988071873784065,-0.3885776400566101,0.014213617891073227,-0.03819195181131363,-0.1852700114250183,nan,-0.900812029838562,14.988885879516602,world,661070318,1785139129,4.932862758636475,True,False,False,True,-0.3759490202916053,0.033986763610099245,2.8434336781694807,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.047501932829618454,8.0,minimum_jerk,3
1785139129761138291,0.017316235229372978,8.983443135395646,-0.3947974443435669,0.05094708874821663,-0.07167355716228485,-0.1800418198108673,nan,-0.80079585313797,14.987313270568848,world,761091432,1785139129,4.932862758636475,True,False,False,True,-0.5735678996500866,0.2735497980842902,3.4047045766830646,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.054775722324848175,8.0,minimum_jerk,3
1785139129861115773,0.02538939192891121,8.976765790954232,-0.39029186964035034,0.09078305214643478,-0.08908659219741821,-0.14564892649650574,nan,-0.700806200504303,14.978168487548828,world,861077080,1785139129,4.932862758636475,True,False,False,True,-0.9051604397971211,0.4656358878710163,2.3654929305604457,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.05453871935606003,8.0,minimum_jerk,3
1785139129961124684,0.035879820585250854,8.96867786347866,-0.38958001136779785,0.1203257367014885,-0.09968657046556473,-0.13659101724624634,nan,-0.6008012294769287,14.9681396484375,world,961081984,1785139129,4.932862758636475,True,False,False,True,-1.3302355758019653,0.7505637201277237,2.9179932242757998,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.06134975329041481,8.0,minimum_jerk,3
1785139130061149315,0.04934226721525192,8.960135374218225,-0.3905327022075653,0.1323501467704773,-0.07273413240909576,-0.09578559547662735,nan,-0.5007954239845276,14.955945014953613,world,61088020,1785139130,4.932862758636475,True,False,False,True,-1.7225626730598131,0.9514814313086671,3.2506932879450594,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.0732290968298912,8.0,minimum_jerk,3
1785139130161114504,0.06170116364955902,8.957446601241827,-0.3852284848690033,0.14102081954479218,0.02164541371166706,-0.055266138166189194,nan,-0.4007992148399353,14.942512512207031,world,161083095,1785139130,4.932862758636475,True,False,False,True,-2.093955417473885,0.852910523594566,3.003343787584193,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.07982999086380005,8.0,minimum_jerk,3
1785139130261133104,0.0718654990196228,8.966577369719744,-0.36673858761787415,0.09436202794313431,0.16366437077522278,-0.010625877417623997,nan,-0.30079329013824463,14.926350593566895,world,261092306,1785139130,4.932862758636475,True,False,False,True,-2.2241099622535208,0.2341988473910614,1.5265505368183638,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.0773896649479866,8.0,minimum_jerk,3
1785139130361136544,0.0735284760594368,8.98727719951421,-0.3550712764263153,-0.027976911514997482,0.2659083306789398,-0.0777953714132309,nan,-0.20079311728477478,14.920575141906738,world,361092872,1785139130,4.932862758636475,True,False,False,True,-2.068799464455223,-0.8249567319520077,1.6248935515146758,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.07308539748191833,8.0,minimum_jerk,3
1785139130461130627,0.06044542044401169,9.016638135537505,-0.3569914996623993,-0.19201238453388214,0.2891366481781006,-0.1660243719816208,nan,-0.10080161690711975,14.933479309082031,world,461079882,1785139130,4.932862758636475,True,False,False,True,-1.3109243561674724,-1.710244746135014,2.8325631321156317,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.06711018830537796,8.0,minimum_jerk,3
1785139130561139238,0.03873327001929283,9.038356453180313,-0.3573932349681854,-0.3310597240924835,0.19787585735321045,-0.08941921591758728,nan,-0.0007961119990795851,14.953932762145996,world,561087390,1785139130,4.932862758636475,True,False,False,True,-0.195531090999847,-2.148012683613742,3.0467523504729,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.0,0.0,0.0,1.6404458697797963,0.0014135459787212312,0.6260788079816848,0.0015285778790712357,8.987937740981579,-0.3425391614437103,0.0,0.0,0.0,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.06439626961946487,8.0,minimum_jerk,3
1785139130661137339,0.018503475934267044,9.04116341471672,-0.33488360047340393,-0.37695303559303284,0.012137205339968204,-0.010900181718170643,nan,0.0992092713713646,14.964789390563965,world,661091422,1785139130,4.932862758636475,True,False,False,True,-0.12741052708740674,-1.236387393141703,0.4479745228154455,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.156742728805951,0.00013506270342659085,0.05982111486787377,1.5198989808726096,0.001309672651840301,0.5800718937010917,0.001790609420216011,8.987937966769968,-0.3424391566840559,0.007874039446849892,6.784933902074489e-06,0.0030051398352731306,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.056297022849321365,8.0,minimum_jerk,3
1785139130761132414,-0.004448236431926489,9.030136516317725,-0.3285661041736603,-0.34474897384643555,-0.11647582054138184,-0.2253858596086502,nan,0.19920818507671356,14.98396110534668,world,761090555,1785139130,4.932862758636475,True,False,False,True,0.78279186992878,-0.3137906427326778,1.578081503093914,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.30278326975826875,0.0002609035026851075,0.11555772250656467,1.4014562451205446,0.00120761244009217,0.5348680328606871,0.0036100362183434675,8.987939534540951,-0.3417447695165387,0.03094878952496112,2.6668077127818288e-05,0.011811655362248975,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.04493549093604088,8.0,minimum_jerk,3
1785139130861129042,-0.02627112902700901,9.007528212387115,-0.3451330065727234,-0.2479078769683838,-0.2182396948337555,-0.2848549485206604,nan,0.29920271039009094,15.010222434997559,world,861083967,1785139130,4.932862758636475,True,False,False,True,1.4202713003070682,0.4983214746318571,3.9231329059231035,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.4371277965500032,0.00037666603353603663,0.16683052750556354,1.2860942847049646,0.001108206883196391,0.49083995488874405,0.008447188838539257,8.987943702638029,-0.33989866242927214,0.06803843768369358,5.8627633960985345e-05,0.025966979311338716,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.04020339623093605,8.0,minimum_jerk,3
1785139130961130209,-0.038449689745903015,8.98582929559052,-0.34538573026657104,-0.09716419130563736,-0.21516934037208557,-0.01555055845528841,nan,0.39920827746391296,15.021697998046875,world,961090013,1785139130,4.932862758636475,True,False,False,True,1.769222480927783,1.2251048720618611,3.263246162778603,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.5601034983491411,0.000482632229654368,0.21376440213773926,1.173795583330843,0.0010114408876415887,0.44798097466305775,0.0176469599745397,8.98795162993373,-0.3363875549598714,0.11799636989186829,0.0001016755854228477,0.045033504591031344,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.05685336887836456,8.0,minimum_jerk,3
1785139131061149088,-0.04079241678118706,8.979669274762273,-0.3076413869857788,0.06218285486102104,-0.09873544424772263,0.09332065284252167,nan,0.4992043673992157,15.010506629943848,world,61085999,1785139131,4.932862758636475,True,False,False,True,2.1011851227318132,0.39358085698256684,-0.639187997705613,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.6719924431198573,0.0005790451444951597,0.25646699809586243,1.064583255321263,0.0009173343706704138,0.4062999138022559,0.03243745658169056,8.98796437466819,-0.3307427381110806,0.17968976569930648,0.00015483579824289496,0.06857888845221778,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.07723402976989746,8.0,minimum_jerk,3
1785139131161131319,-0.03121500462293625,8.981469625607133,-0.29462066292762756,0.15477025508880615,-0.017521971836686134,-0.23949459195137024,nan,0.5992097854614258,14.996944427490234,world,161093748,1785139131,4.932862758636475,True,False,False,True,2.162882572782951,-0.10774695562803326,1.213885204550789,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.7731233136928032,0.0006661879987986388,0.29506375771156323,0.9584367459919028,0.0008258696206400129,0.365788927577966,0.053940737011031185,8.987982903701143,-0.3225359765062588,0.2520379522007595,0.0002171770738563538,0.09619069034029015,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.08985091745853424,8.0,minimum_jerk,3
1785139131261148986,-0.009770102798938751,8.9901654869318,-0.31473860144615173,0.2957213521003723,0.07179248332977295,-0.3337266445159912,nan,0.6992140412330627,14.98399829864502,world,261098180,1785139131,4.932862758636475,True,False,False,True,2.464194235452025,-0.5327085783764329,4.812403090775243,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.8637917613463494,0.0007443155505445373,0.3296675167713497,0.8553676076206345,0.0007370565919635314,0.32645242493564164,0.08316697882762393,8.98800808748645,-0.3113817342509059,0.3339730924888851,0.0002877792742726266,0.12746136857991278,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.09302270412445068,8.0,minimum_jerk,3
1785139131361136186,0.024581516161561012,9.000050757080317,-0.3135356605052948,0.49643611907958984,0.09153619408607483,0.05214213207364082,nan,0.7992175817489624,14.951454162597656,world,361100889,1785139131,4.932862758636475,True,False,False,True,2.3111497467293813,-1.0413186476459535,4.155151639008883,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,0.9443060849529663,0.0008136934559422146,0.36039593803638603,0.755375326500773,0.0006508948419881322,0.2882902098182992,0.12102308530111229,8.988040707488159,-0.2969338902516822,0.42446447355756073,0.0003657542505732632,0.1619975498924347,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.0985943004488945,8.0,minimum_jerk,3
1785139131461155968,0.07574913650751114,8.998482098220848,-0.2597401440143585,0.6541335582733154,0.01725168712437153,0.25100070238113403,nan,0.8992146849632263,14.884543418884277,world,461097808,1785139131,4.932862758636475,True,False,False,True,2.4498915139072874,-0.3830546093136594,-0.8049867320006416,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.0149704494874767,0.0008745838090875197,0.3873651065591415,0.6584651648549179,0.0005673889050868975,0.2513042905616683,0.16831138184179026,8.988081455057248,-0.2788862357236811,0.5225062405878177,0.00045023527374225483,0.19941534816636428,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.09509214013814926,8.0,minimum_jerk,3
1785139131561137617,0.1340906023979187,8.992526514921337,-0.231354758143425,0.7026437520980835,-0.02927497774362564,-0.13525015115737915,nan,0.9992160201072693,14.819938659667969,world,561098313,1785139131,4.932862758636475,True,False,False,True,2.32402487459924,0.028378871912153297,1.0056794225252363,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.0761002369019075,0.0009272583695662212,0.41069538836949954,0.5646267684356967,0.00048652985917040857,0.2154907154505644,0.22574349876859467,8.988130943394186,-0.25696717580966816,0.6271393840137631,0.0005403959805692107,0.23934875585648574,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.09526579082012177,8.0,minimum_jerk,3
1785139131661151537,0.20394954085350037,8.982664406299591,-0.24316519498825073,0.7652063965797424,-0.08046351373195648,-0.29244762659072876,nan,1.0992144346237183,14.758796691894531,world,661096133,1785139131,4.932862758636475,True,False,False,True,2.887820659541884,0.3210083461875577,5.614681650493024,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.1279984887131391,0.0009719782634084215,0.4305024397503968,0.47386686587208116,0.00040832350219067434,0.1808520524770706,0.2939270877600845,8.988189696102708,-0.23094479926795675,0.7374182551647088,0.000635421520713526,0.2814368646247549,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.09097156673669815,8.0,minimum_jerk,3
1785139131761169716,0.2777617871761322,8.972105761989951,-0.2337600290775299,0.8776810765266418,-0.08289391547441483,0.16784311830997467,nan,1.1992326974868774,14.686485290527344,world,761118549,1785139131,4.932862758636475,True,False,False,True,3.120200727247971,0.7061032053769157,5.155834225812532,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.1709822930920897,0.0010090167204214297,0.4469072779129044,0.38616570949889506,0.00033275281790033564,0.14738076491297064,0.3733996967463125,8.988258176379272,-0.2006139500653731,0.8524613132216915,0.0007345522845454774,0.32534323299797757,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.10249962657690048,8.0,minimum_jerk,3
1785139131861174399,0.37071356177330017,8.967964921146631,-0.16188986599445343,0.9962289333343506,-0.011395995505154133,0.4516396224498749,nan,1.2992217540740967,14.574071884155273,world,861104026,1785139131,4.932862758636475,True,False,False,True,3.4751134621516524,0.4834493224561399,-0.3163091573861563,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.2053394974161362,0.001038621774088259,0.4600197602721482,0.30156565359555354,0.000259854302304809,0.11509301733721071,0.46455097137705675,8.988336719975305,-0.16582591931219262,0.9713349638318854,0.0008369838087374386,0.37071155318793403,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.09610391408205032,8.0,minimum_jerk,3
1785139131961165626,0.4651659429073334,8.9697125852108,-0.11438196897506714,1.0408204793930054,0.03100358508527279,0.05001173913478851,nan,1.3992263078689575,14.468916893005371,world,961109991,1785139131,4.932862758636475,True,False,False,True,3.641173085973641,0.14432501968887185,1.2465071968333132,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.2313947509000893,0.0010610731694468561,0.46996378972377745,0.22002842926941207,0.00018959497971114144,0.08397420436528481,0.567762957108798,8.988425656093268,-0.12643489874470187,1.0932451651503474,0.0009420318801266759,0.4172387778457738,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.10498380661010742,8.0,minimum_jerk,3
1785139132061168045,0.5739960670471191,8.975964460521936,-0.1094144806265831,1.1264050006866455,0.08538520336151123,-0.14754289388656616,nan,1.4992321729660034,14.365385055541992,world,61119072,1785139132,4.932862758636475,True,False,False,True,4.553856887318024,-0.11633308428449102,6.430239303802702,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.2494499057780188,0.001076631007741339,0.4768545686590289,0.14156633431745208,0.00012198544693437603,0.05402901947121516,0.6832849023688918,8.988525199506547,-0.08234576229920998,1.2173600161410254,0.0010489796628907655,0.46460741060139094,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.11328961700201035,8.0,minimum_jerk,3
1785139132161209126,0.6881869435310364,8.985501364804804,-0.08493916690349579,1.3211169242858887,0.12548211216926575,0.3471871018409729,nan,1.5992388725280762,14.249954223632812,world,161126310,1785139132,4.932862758636475,True,False,False,True,4.728857665695781,-0.5500698981542227,6.095312050899731,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.2598122677917094,0.0010855600894162328,0.48080938080914104,0.0661798200772648,5.702609288489927e-05,0.02525763490872035,0.8112975068296152,8.98863550592116,-0.03348954565479305,1.3428943061023813,0.0011571505535220542,0.5125177745260372,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.1334657222032547,8.0,minimum_jerk,3
1785139132261160107,0.833463728427887,8.992520114406943,0.008234621956944466,1.5177558660507202,0.09391248226165771,0.6540245413780212,nan,1.6992301940917969,14.081031799316406,world,261115683,1785139132,4.932862758636475,True,False,False,True,4.799135443891287,-0.4997422974277177,0.34494522166392727,1.3516606092453003,True,1.7558585405349731,True,3.5117170810699463,True,4,normal,14.98332691192627,1.262789392453842,0.001088125430139651,0.48194560523081675,-0.006119665110600747,-5.273217585272582e-06,-0.002335580044592639,0.9518813699313841,8.988756644788355,0.020164512094781234,1.4690738038611322,0.001265877409396847,0.5606743830456042,8.0,0.0,0.0015285778790712357,8.987937740981579,-0.3425391614437103,14.0,9.0,5.0,0.11907654255628586,8.0,minimum_jerk,3
