bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785139131302996670,[-0.2510924   0.08799253 -0.03410872],[4.2764226e-05 1.4678508e-04 3.9754538e-03],1,[ 0.01045415 -0.04440752  0.3452431 ],[0.12544356 0.1256318  0.09143587],[9.9757326e-01 6.9173157e-02 1.0805437e-04 7.9205483e-03],0,6,1785139131296645,1785139131296645,[-0.07545028  0.16420624  0.21629545],1,[0.01876842 0.01829701 0.00616543]
1785139131311049701,[-0.2630766   0.07574215 -0.02824967],[4.2705717e-05 1.4745201e-04 3.9750459e-03],1,[ 0.01009665 -0.04294185  0.34607825],[0.12593606 0.12612326 0.09103378],[9.9764556e-01 6.8131521e-02 4.2697421e-04 7.8407088e-03],0,6,1785139131304645,1785139131304645,[-0.07524288  0.17657015  0.19986884],1,[0.01888402 0.01838963 0.00615316]
1785139131322925406,[-0.27106613  0.0629587  -0.02718454],[4.2596348e-05 1.4788342e-04 3.9749253e-03],1,[ 0.00973455 -0.04138099  0.34680036],[0.1264316  0.12661764 0.09130591],[9.977185e-01 6.706002e-02 6.907609e-04 7.766908e-03],0,6,1785139131312645,1785139131312645,[-0.07505771  0.18920314  0.18127286],1,[0.01900184 0.01848372 0.00616439]
1785139131330948009,[-0.27799025  0.05257259 -0.0245215 ],[4.2439951e-05 1.4807773e-04 3.9750887e-03],1,[ 0.00936902 -0.03972499  0.3473908 ],[0.1269302  0.12711494 0.09157891],[9.977925e-01 6.595540e-02 9.109143e-04 7.694706e-03],0,6,1785139131320645,1785139131320645,[-0.07459155  0.20152383  0.16050604],1,[0.01912273 0.01857916 0.00617565]
1785139131342981693,[-0.29662982  0.03421982 -0.01547608],[3.8839411e-05 1.3376011e-04 3.6320123e-03],1,[ 0.00843212 -0.03805831  0.3435293 ],[0.1062073  0.10636374 0.08318683],[0.9979439  0.06362885 0.00122871 0.00760625],0,6,1785139131336645,1785139131336645,[-0.07417218  0.22446312  0.11494222],1,[0.01535517 0.01494229 0.0057604 ]
1785139131351090029,[-0.3035541   0.02223513 -0.0202696 ],[3.8630078e-05 1.3333207e-04 3.6328465e-03],1,[ 0.00796041 -0.03706066  0.3414434 ],[0.10658157 0.10673864 0.08343212],[0.99802035 0.06242171 0.00133071 0.00755738],0,6,1785139131344645,1785139131344645,[-0.07412902  0.23566286  0.09028385],1,[0.01546236 0.01502597 0.00577148]
1785139131362971746,[-0.31340778  0.00891992 -0.01414422],[3.8410461e-05 1.3271251e-04 3.6338817e-03],1,[ 0.00748551 -0.03595573  0.3392398 ],[0.1069582  0.10711583 0.08367823],[0.99809784 0.06117397 0.00138057 0.00751744],0,6,1785139131352645,1785139131352645,[-0.0740544   0.24690646  0.06490128],1,[0.01557347 0.01511183 0.00578259]
1785139131371040015,[-0.32033196 -0.00066769 -0.00988336],[3.8183378e-05 1.3193930e-04 3.6350782e-03],1,[ 0.00700796 -0.03474447  0.33690962],[0.10733724 0.10749534 0.08392514],[0.9981754  0.05989885 0.0013869  0.00749557],0,6,1785139131360645,1785139131360645,[-0.07408229  0.2578659   0.03881249],1,[0.01568774 0.01519941 0.00579372]
1785139131382955746,[-0.33950672 -0.02037529 -0.0072201 ],[3.7741407e-05 1.2992587e-04 3.6379276e-03],1,[ 0.00604119 -0.03201653  0.33179337],[0.10810261 0.10826138 0.08385044],[0.99833167 0.05724075 0.00128027 0.00746664],0,6,1785139131376645,1785139131376645,[-0.07417547  0.27881837 -0.0123117 ],1,[0.01592632 0.01538065 0.00579671]
1785139131391137430,[-0.35149097 -0.02942988 -0.00668768],[3.7532533e-05 1.2868762e-04 3.6395711e-03],1,[ 0.0055532  -0.03050502  0.32904094],[0.10848902 0.10864798 0.08409812],[0.9984109  0.0558471  0.00116832 0.00745022],0,6,1785139131384645,1785139131384645,[-0.07420196  0.28881672 -0.03797507],1,[0.01605296 0.0154753  0.00580791]
1785139131402975925,[-0.35974634 -0.03582114 -0.00215967],[3.7316735e-05 1.2086511e-04 3.3699246e-03],1,[ 0.00505764 -0.02890075  0.3261571 ],[0.10887634 0.10903689 0.08434659],[0.99849015 0.05441471 0.00102753 0.00744722],0,6,1785139131392645,1785139131392645,[-0.07420155  0.29854888 -0.0631744 ],1,[0.01617689 0.01557093 0.00581915]
1785139131410974032,[-0.36826846 -0.04114778 -0.00109455],[3.71372407e-05 1.19459015e-04 3.37170553e-03],1,[ 0.00455799 -0.02720527  0.32314518],[0.10926783 0.10942836 0.08459589],[9.9856913e-01 5.2949905e-02 8.6208939e-04 7.4476264e-03],0,6,1785139131400645,1785139131400645,[-0.07459344  0.30783263 -0.0875186 ],1,[0.01631157 0.01567101 0.00583041]
1785139131423090382,[-3.8691062e-01 -5.8191922e-02  2.3747262e-04],[3.6833713e-05 1.1632081e-04 3.3755384e-03],1,[ 0.00354366 -0.02355566  0.31671643],[0.11005867 0.11021877 0.08451513],[9.9872649e-01 4.9899675e-02 4.5298610e-04 7.4443673e-03],0,6,1785139131416645,1785139131416645,[-0.07474449  0.32518485 -0.1328002 ],1,[0.0165944  0.01587894 0.0058332 ]
1785139131431074042,[-0.39490005 -0.06431739 -0.0005617 ],[3.6704991e-05 1.1460438e-04 3.3775785e-03],1,[ 0.00303401 -0.02161033  0.31332538],[0.1104581  0.11061778 0.08476516],[9.9880379e-01 4.8327077e-02 1.9700569e-04 7.4425824e-03],0,6,1785139131424645,1785139131424645,[-0.07442588  0.3330418  -0.15132268],1,[0.01674383 0.01598741 0.00584454]
1785139131443008869,[-0.39463386 -0.0709746   0.00290036],[3.65955493e-05 1.12818874e-04 3.37966881e-03],1,[ 0.00252484 -0.0195916   0.30986682],[0.11086027 0.11101937 0.085016  ],[ 9.988790e-01  4.674762e-02 -8.798046e-05  7.442037e-03],0,6,1785139131432645,1785139131432645,[-0.07398085  0.34016788 -0.16556111],1,[0.01689854 0.01609918 0.00585592]
1785139131450995143,[-0.389041   -0.07523656  0.00369956],[3.6499834e-05 1.1094669e-04 3.3818325e-03],1,[ 0.00201734 -0.01750533  0.30637455],[0.11126521 0.11142357 0.08526767],[ 9.9895096e-01  4.5181945e-02 -3.8865206e-04  7.4572866e-03],0,6,1785139131440645,1785139131440645,[-0.07340917  0.34676325 -0.1753955 ],1,[0.01705726 0.01621349 0.00586732]
1785139131462987309,[-0.36667064 -0.09121482  0.00982488],[3.63524850e-05 1.06971056e-04 3.38635058e-03],1,[ 0.00100418 -0.01314336  0.29940102],[0.11208361 0.11223997 0.08577348],[ 0.9990816   0.0421743  -0.00109149  0.00749457],0,6,1785139131456675,1785139131456675,[-0.07276782  0.35891137 -0.18492062],1,[0.01738835 0.01644994 0.00589021]
1785139131471153123,[-0.3517567  -0.10133542  0.00689541],[3.6304682e-05 1.0063790e-04 3.1629261e-03],1,[ 0.00049751 -0.01087439  0.29597592],[0.11249531 0.11265213 0.08602761],[ 0.99914     0.04074991 -0.00149191  0.00751582],0,6,1785139131464675,1785139131464675,[-0.07226425  0.36438647 -0.18326434],1,[0.01754463 0.01657105 0.00590172]
1785139131483069124,[-0.33098412 -0.10426471  0.00662853],[3.6268386e-05 9.8684613e-05 3.1651105e-03],1,[-8.5652428e-06 -8.5520670e-03  2.9260853e-01],[0.11291176 0.11306714 0.0856845 ],[ 0.99919313  0.03940535 -0.00191357  0.00753607],0,6,1785139131472675,1785139131472675,[-0.0720733   0.36931634 -0.17822143],1,[0.01772047 0.01669667 0.00589276]
1785139131491137945,[-0.3104778  -0.11518352  0.00689563],[3.6245325e-05 9.6694559e-05 3.1673189e-03],1,[-0.00051544 -0.00618065  0.28934973],[0.11333121 0.11348495 0.08593853],[ 0.9992411   0.0381402  -0.002365    0.00755327],0,6,1785139131480675,1785139131480675,[-0.07179733  0.3738657  -0.16984028],1,[0.01789854 0.01682392 0.00590428]
1785139131502978504,[-0.26041034 -0.13169514  0.00583001],[3.6225392e-05 9.2648115e-05 3.1717762e-03],1,[-0.00152199 -0.00130588  0.28323948],[0.11417928 0.11432905 0.08644906],[ 0.9993203   0.03591659 -0.00337915  0.00757861],0,6,1785139131496675,1785139131496675,[-0.07030584  0.38165152 -0.1459578 ],1,[0.01826457 0.01708428 0.00592738]
1785139131511164406,[-0.23271339 -0.13675523  0.00769418],[3.6233032e-05 9.0590489e-05 3.1740221e-03],1,[-0.00202026  0.00119342  0.28042388],[0.11460796 0.11475541 0.08670557],[ 0.9993522   0.03495817 -0.00392584  0.00759751],0,6,1785139131504675,1785139131504675,[-0.06984057  0.3852519  -0.13034713],1,[0.01845213 0.01721724 0.00593897]
1785139131522991038,[-0.21407138 -0.14288037  0.00955836],[3.6251055e-05 8.8525543e-05 3.1762666e-03],1,[-0.00251652  0.00373023  0.2777905 ],[0.1150398  0.11518468 0.08696292],[ 0.99937993  0.03408246 -0.00449244  0.00761873],0,6,1785139131512675,1785139131512675,[-0.0691982   0.3884295  -0.11281624],1,[0.0186417  0.0173518  0.00595056]
1785139131531077913,[-0.18690708 -0.14607623  0.01009101],[3.627848e-05 8.644879e-05 3.178512e-03],1,[-0.00300929  0.00630284  0.27535197],[0.11547484 0.1156169  0.08722111],[ 0.9994031   0.03330807 -0.00507618  0.0076436 ],0,6,1785139131520675,1785139131520675,[-0.06850751  0.39157727 -0.0936944 ],1,[0.01883157 0.01748682 0.00596217]
1785139131543021026,[-0.14482884 -0.15459847  0.00955996],[3.6366597e-05 7.9664671e-05 2.9917483e-03],1,[-0.00398301  0.01155093  0.27105626],[0.11635242 0.11649013 0.08712161],[ 0.99943775  0.03202238 -0.00629597  0.0076905 ],0,6,1785139131536675,1785139131536675,[-0.06688448  0.39742357 -0.0526859 ],1,[0.01918641 0.01775895 0.00596414]
1785139131551120945,[-0.12698558 -0.16072384  0.00902719],[3.6419671e-05 7.7656732e-05 2.9938987e-03],1,[-0.00446376  0.01422413  0.26921144],[0.11679716 0.1169313  0.08738046],[ 0.9994498   0.03149911 -0.00693272  0.00774492],0,6,1785139131544675,1785139131544675,[-0.06613143  0.40010417 -0.03102347],1,[0.01937739 0.01789661 0.00597576]
1785139131563007922,[-0.11207203 -0.16258793  0.01142402],[3.6479185e-05 7.5652075e-05 2.9960398e-03],1,[-0.00494099  0.01692781  0.2675871 ],[0.11724523 0.11737552 0.08764015],[ 0.9994591   0.03103612 -0.00757629  0.0078018 ],0,6,1785139131552675,1785139131552675,[-0.06545772  0.4026579  -0.0087537 ],1,[0.01956768 0.01803404 0.00598737]
1785139131571015537,[-0.09689176 -0.16551757  0.01062495],[3.6543079e-05 7.3641066e-05 2.9981844e-03],1,[-0.00541376  0.01966227  0.2661845 ],[0.11769664 0.11782279 0.08790068],[ 0.9994658   0.03063456 -0.00823795  0.00786469],0,6,1785139131560675,1785139131560675,[-0.06448861  0.4053497   0.01355016],1,[0.01975756 0.01817158 0.00599899]
1785139131583086061,[-0.06866235 -0.16791436  0.01062486],[3.6704423e-05 6.9651200e-05 3.0024080e-03],1,[-0.00633935  0.02522169  0.26403433],[0.1186096  0.11872657 0.08842427],[ 0.9994719   0.03001498 -0.0095602   0.00797631],0,6,1785139131576675,1785139131576675,[-0.06229699  0.41025215  0.057     ],1,[0.02012892 0.01844415 0.0060222 ]
1785139131591114274,[-0.06386878 -0.16977853  0.01382045],[3.6798505e-05 6.7715038e-05 3.0044471e-03],1,[-0.00679243  0.02804307  0.2632758 ],[0.11907117 0.1191831  0.08868734],[ 0.9994724   0.02975804 -0.01023446  0.0080441 ],0,6,1785139131584675,1785139131584675,[-0.06137823  0.41234636  0.07783072],1,[0.02030623 0.01857595 0.00603378]
1785139131602991563,[-0.06040645 -0.17137653  0.01062472],[3.6899099e-05 6.5853426e-05 3.0064050e-03],1,[-0.0072401   0.03088975  0.26267648],[0.11953615 0.11964273 0.08831574],[ 0.9994719   0.02951252 -0.0109162   0.00810676],0,6,1785139131592675,1785139131592675,[-0.0604091   0.41439986  0.09754892],1,[0.02047774 0.01870421 0.00602341]
1785139131611041127,[-0.05534663 -0.17403962  0.0103584 ],[3.7012323e-05 6.4093038e-05 3.0082501e-03],1,[-0.00768084  0.0337635   0.262266  ],[0.12000451 0.12010545 0.08857861],[ 0.9994703   0.02928751 -0.01160901  0.00816164],0,6,1785139131600675,1785139131600675,[-0.05919792  0.41680095  0.11525413],1,[0.02064537 0.01882949 0.00603496]
1785139131623004207,[-0.04735694 -0.17057759  0.00742842],[3.7271311e-05 5.9727819e-05 2.8461467e-03],1,[-0.00853149  0.03959537  0.2619511 ],[0.12094845 0.12104006 0.0891069 ],[ 0.999464    0.02889574 -0.01297958  0.00827616],0,6,1785139131616675,1785139131616675,[-0.05594124  0.42176858  0.1456753 ],1,[0.02092873 0.01906963 0.00605804]
1785139131631079450,[-0.04575922 -0.17270805  0.00716214],[3.7418391e-05 5.8392223e-05 2.8475327e-03],1,[-0.0089394   0.04255538  0.2620163 ],[0.12142688 0.12151203 0.08937232],[ 0.9994597   0.02871273 -0.01366607  0.00832045],0,6,1785139131624675,1785139131624675,[-0.05417756  0.42433804  0.15799613],1,[0.02107952 0.01918489 0.00606955]
1785139131643009769,[-0.04575926 -0.17483857  0.00822731],[3.7579008e-05 5.7173522e-05 2.8487882e-03],1,[-0.00933387  0.04554391  0.26220697],[0.12190869 0.12198707 0.08963859],[ 0.9994546   0.02853257 -0.01436405  0.00836737],0,6,1785139131632675,1785139131632675,[-0.05220015  0.4268454   0.1679676 ],1,[0.02122569 0.01929734 0.00608105]
1785139131651042982,[-0.04123183 -0.17350702  0.00662957],[3.7757578e-05 5.6088946e-05 2.8498911e-03],1,[-0.00971427  0.04856229  0.26249915],[0.12239389 0.12246519 0.08990571],[ 0.99944884  0.02836587 -0.01505511  0.00840961],0,6,1785139131640675,1785139131640675,[-0.05028275  0.42973858  0.1747821 ],1,[0.02136718 0.01940836 0.00609253]
1785139131663079541,[-0.02844865 -0.1668491   0.00982529],[3.8161754e-05 5.4275020e-05 2.8516967e-03],1,[-0.01042933  0.05469424  0.26325738],[0.12337442 0.12343063 0.08978561],[ 0.9994342   0.02809679 -0.01641398  0.00851572],0,6,1785139131656675,1785139131656675,[-0.04581331  0.43575332  0.1818328 ],1,[0.02164203 0.01962422 0.00609273]
1785139131671025620,[-0.02818242 -0.16605014  0.01089052],[3.8385664e-05 5.3519929e-05 2.8524273e-03],1,[-0.01076111  0.05780919  0.2636838 ],[0.12386978 0.12391797 0.09005334],[ 0.9994257   0.02798542 -0.01707634  0.00857324],0,6,1785139131664675,1785139131664675,[-0.04331768  0.43886456  0.18102065],1,[0.0217743  0.01972959 0.00610417]
1785139131683032724,[-0.03031284 -0.16178912  0.00929247],[3.8623635e-05 5.2868403e-05 2.8530397e-03],1,[-0.0110733   0.06095644  0.26412332],[0.12436853 0.1244084  0.09032194],[ 0.99941707  0.02786987 -0.01772821  0.00862863],0,6,1785139131672675,1785139131672675,[-0.04066809  0.4419378   0.17682174],1,[0.02190515 0.01983383 0.00611561]
1785139131691147251,[-0.02764976 -0.15433227  0.00822776],[3.8853854e-05 5.1645548e-05 2.7091736e-03],1,[-0.01136328  0.06413639  0.26454628],[0.12486683 0.12490183 0.09059139],[ 0.99940866  0.02775484 -0.01835138  0.00867981],0,6,1785139131680675,1785139131680675,[-0.03773697  0.44521064  0.16919608],1,[0.02199718 0.0199371  0.00612705]
1785139131703003259,[-0.02498659 -0.14794065  0.00716239],[3.9396709e-05 5.0794217e-05 2.7098795e-03],1,[-0.01187232  0.07060211  0.26525593],[0.12588112 0.12589821 0.09113287],[ 0.99939054  0.02756738 -0.01953898  0.00877281],0,6,1785139131696675,1785139131696675,[-0.0312249   0.45224354  0.14735654],1,[0.02225232 0.02014362 0.00614992]
1785139131711039307,[-0.02392139 -0.13968489  0.00769491],[3.9689141e-05 5.0454251e-05 2.7101263e-03],1,[-0.01208762  0.07388828  0.26550293],[0.12639344 0.1264011  0.09140491],[ 0.99938136  0.02747529 -0.02010768  0.00881597],0,6,1785139131704675,1785139131704675,[-0.0276375   0.45590338  0.13222054],1,[0.02237855 0.02024645 0.00616135]
1785139131722973694,[-0.0223234  -0.13355961  0.00689611],[3.9998809e-05 5.0165036e-05 2.7103047e-03],1,[-0.01227621  0.07721138  0.26560882],[0.12690923 0.12690713 0.0910029 ],[ 0.9993725   0.02738466 -0.02064411  0.00885955],0,6,1785139131712675,1785139131712675,[-0.02415127  0.45971724  0.11441034],1,[0.0225059  0.02035011 0.00614935]
1785139131731001657,[-0.01806245 -0.12104271  0.00636341],[4.0314804e-05 4.9928854e-05 2.7104234e-03],1,[-0.01243626  0.08057301  0.26558673],[0.12742849 0.12741631 0.09127466],[ 0.9993638   0.02731155 -0.02114473  0.00889707],0,6,1785139131720675,1785139131720675,[-0.02026333  0.4637829   0.09322434],1,[0.02263349 0.02045471 0.00616077]
1785139131743055078,[-0.01140651 -0.1101184   0.00183349],[3.6831552e-05 4.4278011e-05 2.6623942e-03],1,[-0.01253263  0.08697692  0.2608923 ],[0.10624816 0.1063885  0.08293937],[ 0.9993469   0.02719793 -0.02204677  0.00893976],0,6,1785139131736675,1785139131736675,[-0.01202715  0.47168148  0.04517324],1,[0.0176557  0.01621106 0.00574772]
1785139131751037866,[-0.01060756 -0.10079735  0.00236604],[3.7159010e-05 4.4126755e-05 2.6624126e-03],1,[-0.01253408  0.0902433   0.2583653 ],[0.10662642 0.10676619 0.08318364],[ 0.9993388   0.02715454 -0.02245918  0.00895791],0,6,1785139131744675,1785139131744675,[-0.00768743  0.47570196  0.01819419],1,[0.01775979 0.01629983 0.00575887]
1785139131763048006,[-0.0082108  -0.09307418  0.0055617 ],[3.7434038e-05 4.3569438e-05 2.5377974e-03],1,[-0.01250206  0.09355427  0.25569573],[0.10700601 0.10714626 0.08342871],[ 0.99933094  0.02711982 -0.02283839  0.00898577],0,6,1785139131752675,1785139131752675,[-0.00309257  0.47985473 -0.01034815],1,[0.0178439  0.0163908  0.00577004]
1785139131771003452,[-0.003417   -0.08455208  0.00396387],[3.7776954e-05 4.3455140e-05 2.5377623e-03],1,[-0.01243408  0.09690964  0.2528683 ],[0.10738951 0.10752883 0.08367459],[ 0.9993231   0.02709983 -0.02318508  0.00901546],0,6,1785139131760675,1785139131760675,[ 0.00189564  0.4840543  -0.04046702],1,[0.01795313 0.0164845  0.0057812 ]
1785139131783061883,[ 0.00244193 -0.06431205  0.00023544],[3.8485683e-05 4.3250657e-05 2.5376475e-03],1,[-0.0121858   0.10375482  0.24668989],[0.10816452 0.10830143 0.08359956],[ 0.99930954  0.02709529 -0.02375659  0.00905472],0,6,1785139131776675,1785139131776675,[ 0.01178717  0.49259943 -0.10178119],1,[0.01818088 0.01667848 0.00578428]
1785139131791117709,[ 0.00324085 -0.05286046 -0.0002973 ],[3.8861461e-05 4.3153068e-05 2.5375646e-03],1,[-0.01200532  0.10724348  0.24333158],[0.10855609 0.10869153 0.0838462 ],[ 0.9993037   0.02711068 -0.02397767  0.00906438],0,6,1785139131784675,1785139131784675,[ 0.01677473  0.49665353 -0.1327881 ],1,[0.01829849 0.01677965 0.00579545]
1785139131803023521,[ 0.00617035 -0.04300676  0.00023541],[3.924337e-05 4.306465e-05 2.537466e-03],1,[-0.01178677  0.1107748   0.2397946 ],[0.10895043 0.1090842  0.08409365],[ 0.9992988   0.02712891 -0.02415797  0.00907905],0,6,1785139131792675,1785139131792675,[ 0.02179542  0.5008219  -0.16375433],1,[0.01842121 0.01688422 0.00580665]
1785139131811048288,[ 0.00696932 -0.03262043 -0.00242778],[3.9633273e-05 4.2984200e-05 2.5373509e-03],1,[-0.01153181  0.11435     0.23607844],[0.10934756 0.10947948 0.0843419 ],[ 0.9992946   0.02715454 -0.02429923  0.00908545],0,6,1785139131800675,1785139131800675,[ 0.02636811  0.5050781  -0.19441694],1,[0.0185468  0.01699164 0.00581784]
1785139131823057907,[ 0.00803454 -0.00758672  0.00236591],[4.0418647e-05 4.2875636e-05 2.5370659e-03],1,[-0.01091622  0.12162901  0.22811745],[0.11015037 0.110278   0.08484086],[ 0.99928945  0.02721461 -0.02443531  0.00911025],0,6,1785139131816675,1785139131816675,[ 0.0359389  0.5134135 -0.2530055],1,[0.01880901 0.01721615 0.00584027]
1785139131831090148,[ 0.00989853  0.00493005 -0.0005635 ],[4.0676328e-05 4.2485706e-05 2.4267517e-03],1,[-0.01055024  0.1253323   0.22386181],[0.11055462 0.11068127 0.08450983],[ 0.99928844  0.02725063 -0.02442689  0.00912772],0,6,1785139131824675,1785139131824675,[ 0.04065184  0.51735276 -0.2779939 ],1,[0.01892218 0.01733426 0.00583169]
1785139131842992013,[ 0.01415959  0.0174469  -0.0021614 ],[4.1055213e-05 4.2433971e-05 2.4266206e-03],1,[-0.01014923  0.12907533  0.21948129],[0.1109633  0.11108735 0.08475964],[ 0.9992885   0.02730093 -0.02436918  0.0091338 ],0,6,1785139131832675,1785139131832675,[ 0.04511605  0.52117354 -0.2994414 ],1,[0.01906387 0.01745683 0.00584291]
1785139131851033021,[ 0.01868696  0.02463743 -0.00242774],[4.1426079e-05 4.2398075e-05 2.4264820e-03],1,[-0.00971628  0.13285702  0.21500564],[0.11137499 0.11149622 0.08501026],[ 0.9992889   0.02736697 -0.02427462  0.00913873],0,6,1785139131840675,1785139131840675,[ 0.04908374  0.52478564 -0.31662115],1,[0.01920987 0.01758259 0.00585415]
1785139131863005159,[ 0.02534486  0.05819326 -0.0066888 ],[4.2167376e-05 4.2318869e-05 2.4262115e-03],1,[-0.00876153  0.1405293   0.20588526],[0.11220755 0.11232255 0.08551396],[ 0.9992929   0.02753797 -0.02391567  0.00913736],0,6,1785139131856675,1785139131856675,[ 0.05691032  0.53158    -0.34037775],1,[0.01951163 0.01784452 0.00587665]
1785139131871126759,[ 0.02987225  0.06778064 -0.00296034],[4.2520765e-05 4.2282496e-05 2.4260916e-03],1,[-0.00824025  0.14441733  0.20129699],[0.1126285  0.11274008 0.08576705],[ 0.999296    0.0276517  -0.02365256  0.00914245],0,6,1785139131864675,1785139131864675,[ 0.06059282  0.5347837  -0.34605047],1,[0.01966927 0.01798095 0.00588791]
1785139131883037611,[ 0.03360068  0.08375961 -0.00482458],[4.2857013e-05 4.2256739e-05 2.4259775e-03],1,[-0.00769326  0.14833882  0.19673051],[0.11305264 0.11316058 0.08602097],[ 0.9993      0.0277747  -0.0233328   0.00914218],0,6,1785139131872675,1785139131872675,[ 0.06374718  0.5379432  -0.34820274],1,[0.01983235 0.01812217 0.0058992 ]
1785139131890980504,[ 0.04372069  0.09814067 -0.00402565],[4.3171152e-05 4.2237079e-05 2.4258792e-03],1,[-0.00712291  0.15229183  0.1921905 ],[0.11348002 0.11358409 0.08567772],[ 0.99930435  0.02793601 -0.02295426  0.00914636],0,6,1785139131880675,1785139131880675,[ 0.06684392  0.540743   -0.34663817],1,[0.01999865 0.01826603 0.00589006]
1785139131902993809,[ 0.05890063  0.12690286 -0.00748835],[4.3569664e-05 4.1942953e-05 2.3276254e-03],1,[-0.00591374  0.16028856  0.1833531 ],[0.11434267 0.11444028 0.08618614],[ 0.9993139   0.02834166 -0.02202412  0.00914293],0,6,1785139131896675,1785139131896675,[ 0.07245284  0.5464003  -0.33569586],1,[0.02031384 0.01856272 0.00591264]
1785139131911171115,[ 0.05943324  0.13515867 -0.00509135],[4.3835997e-05 4.1942199e-05 2.3275567e-03],1,[-0.00527969  0.16433112  0.17909567],[0.11477993 0.11487307 0.08644159],[ 0.99931884  0.02857458 -0.02148965  0.00913949],0,6,1785139131904675,1785139131904675,[ 0.07478232  0.5490894  -0.32581282],1,[0.02048887 0.01871593 0.00592395]
1785139131923006554,[ 0.06103103  0.151404   -0.01041772],[4.4083867e-05 4.1949756e-05 2.3274980e-03],1,[-0.00462838  0.16840194  0.17497383],[0.11522061 0.11530905 0.08669787],[ 0.99932486  0.02880793 -0.02089834  0.0091217 ],0,6,1785139131912675,1785139131912675,[ 0.07706822  0.5516429  -0.31376663],1,[0.02066692 0.01887252 0.00593528]
1785139131931011714,[ 0.06955339  0.16392075 -0.00615677],[4.4306133e-05 4.1964631e-05 2.3274580e-03],1,[-0.00396022  0.17249946  0.17100202],[0.11566472 0.11574825 0.08695498],[ 0.9993306   0.02907159 -0.02025425  0.00911191],0,6,1785139131920675,1785139131920675,[ 0.07935344  0.55404955 -0.2998305 ],1,[0.02084701 0.01903071 0.00594661]
1785139131943018658,[ 0.08420055  0.18469352 -0.00935255],[4.467455e-05 4.201386e-05 2.327434e-03],1,[-0.00257642  0.18077238  0.16355433],[0.11656345 0.11663644 0.08747171],[ 0.9993408   0.02968306 -0.01882304  0.00909076],0,6,1785139131936675,1785139131936675,[ 0.08328361  0.55880153 -0.26779544],1,[0.02121029 0.01935153 0.0059693 ]
1785139131951101635,[ 0.0852659   0.19428083 -0.01148298],[4.4817782e-05 4.2043685e-05 2.3274589e-03],1,[-0.00186427  0.18494684  0.1600435 ],[0.11701813 0.1170855  0.08711307],[ 0.9993453   0.03001469 -0.01805119  0.00906858],0,6,1785139131944675,1785139131944675,[ 0.08507     0.5610851  -0.24938887],1,[0.02139389 0.01951398 0.00595943]
1785139131963019240,[ 0.08553223  0.20626506 -0.01041763],[4.4935132e-05 4.2078103e-05 2.3275048e-03],1,[-0.00113931  0.18914565  0.15672651],[0.1174764  0.11753791 0.08737168],[ 0.99934983  0.030348   -0.01723527  0.00905156],0,6,1785139131952675,1785139131952675,[ 0.08668713  0.563297   -0.23021859],1,[0.0215787  0.0196766  0.00597079]
1785139131971128517,[ 0.09139122  0.2169177  -0.00961889],[4.5019762e-05 4.2116495e-05 2.3275800e-03],1,[-0.00040362  0.19336848  0.153607  ],[0.1179383  0.11799368 0.08763114],[ 0.9993537   0.03069849 -0.01637614  0.00903786],0,6,1785139131960675,1785139131960675,[ 0.08805731  0.56553197 -0.21052133],1,[0.02176363 0.01984009 0.00598214]
1785139131983094182,[ 0.10017937  0.23582642 -0.00775572],[4.4875080e-05 4.1949221e-05 2.2402362e-03],1,[0.00110346 0.20188645 0.14796855],[0.11887032 0.11891542 0.08815257],[ 0.99935913  0.03144806 -0.01452533  0.00901948],0,6,1785139131976675,1785139131976675,[ 0.09087532  0.57002205 -0.17043127],1,[0.02210234 0.02016349 0.00600488]
1785139131991198199,[ 0.09698357  0.23502746 -0.0112176 ],[4.4859677e-05 4.1997424e-05 2.2404012e-03],1,[0.00187204 0.20618127 0.14544992],[0.11934313 0.11938144 0.08841454],[ 0.9993606   0.03183031 -0.01357942  0.00899134],0,6,1785139131984675,1785139131984675,[ 0.09216104  0.5722448  -0.15019442],1,[0.02227924 0.02032079 0.00601625]
1785139132003044880,[ 0.09964696  0.24994108 -0.01361435],[4.4820204e-05 4.2054395e-05 2.2405821e-03],1,[0.00264886 0.2104999  0.14312918],[0.11981963 0.1198509  0.08867735],[ 0.99936146  0.03221617 -0.01259522  0.00894978],0,6,1785139131992675,1785139131992675,[ 0.093197    0.57459843 -0.13063283],1,[0.02245145 0.0204736  0.00602761]
1785139132011058426,[ 0.09671745  0.25553373 -0.01254918],[4.4750690e-05 4.2120064e-05 2.2407840e-03],1,[0.00343356 0.21484423 0.14096057],[0.12029983 0.12032379 0.08830564],[ 0.999362    0.0325942  -0.01157289  0.00891334],0,6,1785139132000675,1785139132000675,[ 0.09430341  0.5771724  -0.11251195],1,[0.02261997 0.02062341 0.00601708]
1785139132023067012,[ 0.10231018  0.25926208 -0.01228318],[4.4483655e-05 4.2275067e-05 2.2412923e-03],1,[0.00502503 0.22360939 0.1371469 ],[0.1212713  0.12127985 0.08883173],[ 0.99935913  0.03336284 -0.00949921  0.00883702],0,6,1785139132016675,1785139132016675,[ 0.09625684  0.5821865  -0.0794458 ],1,[0.02294478 0.02091279 0.00603979]
