bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785142163803875423,0.5487409830093384,0.028177410364151,-0.046332646161317825,0.7184714674949646,0.14037705957889557,-0.007791638374328613,nan,-0.9171172976493835,7.428492069244385,world,803839014,1785142163,nan,False,False,False,True,-2.558388327010575,-1.2015931257640244,2.508555353973096,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6343411803245544,8.0,linear,0
1785142163903796679,0.5849722027778625,0.03969570994377136,-0.055952541530132294,0.35047322511672974,0.09097923338413239,-0.29738661646842957,nan,-0.8172011971473694,7.408559799194336,world,903755136,1785142163,nan,False,False,False,True,-2.2733773092055083,-1.3136550988081979,6.616390821979166,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6621407270431519,8.0,linear,0
1785142164003638420,0.6195245385169983,0.04470530524849892,-0.0421425886452198,-0.19525611400604248,0.008809766732156277,-0.025088069960474968,nan,-0.7173482775688171,7.3739213943481445,world,3603643,1785142164,nan,False,False,False,True,-2.380190827511479,-1.1583404304335003,5.213241035654864,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6994292736053467,8.0,linear,0
1785142164103524807,0.6050391793251038,0.04332617670297623,-0.011994641274213791,-0.5091996192932129,-0.03195546939969063,0.07451903820037842,nan,-0.6174585819244385,7.363936901092529,world,103493693,1785142164,nan,False,False,False,True,-0.553768277887633,-0.873385444753696,3.270675462210279,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.7010641098022461,8.0,linear,0
1785142164203444831,0.561720073223114,0.039148252457380295,0.003338135313242674,-0.6442969441413879,-0.050170451402664185,-0.1606140285730362,nan,-0.5175598859786987,7.385326862335205,world,203392419,1785142164,nan,False,False,False,True,1.4868769686510435,-0.7255211473790067,4.268350167076942,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6719146966934204,8.0,linear,0
1785142164303318268,0.5101398825645447,0.03402234986424446,-0.006444305181503296,-0.6712982058525085,-0.06188802048563957,-0.2525990903377533,nan,-0.4176706075668335,7.429953098297119,world,303281438,1785142164,nan,False,False,False,True,3.069112388594899,-0.6344241475941232,6.46036749161501,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6234142780303955,8.0,linear,0
1785142164403234529,0.4835774302482605,0.02981286309659481,0.008281190879642963,-0.48908674716949463,-0.06802357733249664,-0.00641559436917305,nan,-0.3177572786808014,7.439694881439209,world,403197759,1785142164,nan,False,False,False,True,2.70218489486133,-0.6652570596684745,4.821027594073634,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6103995442390442,8.0,linear,0
1785142164503127211,0.47508683800697327,0.025085583329200745,0.03278172016143799,-0.24564781785011292,-0.07095266133546829,0.0072881244122982025,nan,-0.2178749442100525,7.429572582244873,world,503079283,1785142164,nan,False,False,False,True,1.913480592425934,-0.6344232237170765,3.353772006862108,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6187595129013062,8.0,linear,0
1785142164602986316,0.480406254529953,0.018954740837216377,0.03667681664228439,-0.06634434312582016,-0.07581834495067596,-0.24920833110809326,nan,-0.11799351871013641,7.422994613647461,world,602959224,1785142164,nan,False,False,False,True,1.269402725863475,-0.5531764998126432,4.796644411317633,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6250675916671753,8.0,linear,0
1785142164702869270,0.4938827157020569,0.012340360321104527,0.018442971631884575,0.044112470000982285,-0.08242931216955185,-0.30252668261528015,nan,-0.018100902438163757,7.4251861572265625,world,702851917,1785142164,nan,False,False,False,True,0.716597110793698,-0.43744801133469746,7.036454068220593,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.6240067481994629,8.0,linear,0
1785142164802756718,0.49215224385261536,0.005065465811640024,0.02680058404803276,0.03967012092471123,-0.08956263214349747,-0.051015518605709076,nan,0.08178633451461792,7.4208574295043945,world,802738654,1785142164,nan,False,False,False,True,1.5628251551053047,-0.35679664846877684,5.669819131637898,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.060735299633019046,-0.004990087952235944,-0.30695066916714486,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.5455378890037537,8.0,linear,0
1785142164902665683,0.48677048087120056,-0.0022396680433303118,0.04779815673828125,-0.008791256695985794,-0.08728940784931183,0.02979969047009945,nan,0.18167857825756073,7.410803318023682,world,902631406,1785142164,nan,False,False,False,True,2.5085236741680492,-0.23382807047021542,4.71506327577616,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.13566210659372968,-0.0049271354866401535,-0.24000082126524358,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.4539962112903595,8.0,linear,0
1785142165002577841,0.4794055223464966,-0.009936965070664883,0.06152312085032463,-0.0046012792736291885,-0.07799183577299118,-0.05361178517341614,nan,0.2815878391265869,7.407132625579834,world,2543233,1785142165,nan,False,False,False,True,3.2618630646803943,-0.1404855197170382,5.861551118475349,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.21060168960468614,-0.004864172286783873,-0.17303955749423688,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.35679247975349426,8.0,linear,0
1785142165102435648,0.4789451062679291,-0.01603424735367298,0.06790915876626968,0.10885150730609894,-0.060604602098464966,0.019364051520824432,nan,0.3814639151096344,7.403230667114258,world,102416303,1785142165,nan,False,False,False,True,3.7812783842590365,-0.07340684496483235,7.180302975332116,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.2855163678310296,-0.004801230011582734,-0.10610054706098082,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.2604231834411621,8.0,linear,0
1785142165202357777,0.5081175565719604,-0.02289826236665249,0.10522360354661942,0.36230236291885376,-0.034695278853178024,0.2516171932220459,nan,0.48135873675346375,7.3566389083862305,world,202312941,1785142165,nan,False,False,False,True,3.2134726308808297,0.021101894698847046,5.60835610165992,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.36044510623830767,-0.004738275923212284,-0.03914897334078882,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.20731709897518158,8.0,linear,0
1785142165302207488,0.5569764375686646,-0.026696929708123207,0.1467762440443039,0.557300865650177,-0.014224518090486526,0.23187220096588135,nan,0.5812374353408813,7.292530536651611,world,302190064,1785142165,nan,False,False,False,True,2.0811391151847585,0.022784948427452628,5.028788840286321,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.43536175116480647,-0.00467533199561691,0.027791794411130777,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.171558678150177,8.0,linear,0
1785142165402110301,0.6246746182441711,-0.02845158241689205,0.17533501982688904,0.6765928268432617,0.005752375349402428,0.10248654335737228,nan,0.6811410188674927,7.22304105758667,world,402093488,1785142165,nan,False,False,False,True,1.3594504168327042,-0.04071818345410605,6.876360850758255,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.5102970504898031,-0.004612372394854251,0.09474923055174578,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.1419316977262497,8.0,linear,0
1785142165502000064,0.6933824419975281,-0.027919258922338486,0.19635526835918427,0.70061194896698,0.026034994050860405,0.2120109349489212,nan,0.7810319662094116,7.157930850982666,world,501984231,1785142165,nan,False,False,False,True,0.7838715062619992,-0.11628641665251843,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.5852228906021154,-0.004549420741591094,0.16169821453917066,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.11595580726861954,8.0,linear,0
1785142165601923214,0.7526991367340088,-0.02382570318877697,0.2534882724285126,0.6009916663169861,0.041939668357372284,0.4676901400089264,nan,0.880926787853241,7.075599670410156,world,601879739,1785142165,nan,False,False,False,True,1.3190228836079845,-0.2764952093365678,6.287486927481784,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.660151659012447,-0.004486466628012494,0.2286498150681905,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.09775474667549133,8.0,linear,0
1785142165701810284,0.7977104783058167,-0.019452255219221115,0.31479543447494507,0.4953254759311676,0.0398583859205246,0.4498216211795807,nan,0.980827271938324,7.001095294952393,world,701780861,1785142165,nan,False,False,False,True,2.1166785116785256,-0.39212499714430854,5.354274964869153,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.7350846466021733,-0.004423508969537795,0.29560518558862214,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.0672021135687828,8.0,linear,0
1785142165801708004,0.8395110964775085,-0.015674056485295296,0.3636537790298462,0.43537279963493347,0.025520460680127144,0.28745561838150024,nan,1.0807280540466309,6.937333583831787,world,801683924,1785142165,nan,False,False,False,True,2.9201708481654336,-0.3906372211302513,7.14254698383069,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.8100178592148009,-0.004360551122001971,0.3625607571752625,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.03160761296749115,8.0,linear,0
1785142165901594534,0.877345860004425,-0.014268998056650162,0.39972567558288574,0.4595801532268524,-0.0020455329213291407,0.35281166434288025,nan,1.1806188821792603,6.8850789070129395,world,901574247,1785142165,nan,False,False,False,True,3.4486525479864563,-0.31724814905246174,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.8849436093179529,-0.004297599544363265,0.429509660736204,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.03231470659375191,8.0,linear,0
1785142166001496506,0.9435045719146729,-0.011511527001857758,0.4688301384449005,0.6053523421287537,-0.0315670408308506,0.5476425290107727,nan,1.2805126905441284,6.789681911468506,world,1468073,1785142166,nan,False,False,False,True,2.933317920607864,-0.3438446643924956,6.7464932639753075,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,0.9598716119003444,-0.004234646074222695,0.49646057696989365,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.03292831778526306,8.0,linear,0
1785142166101399928,1.017460584640503,-0.011859853751957417,0.5375573635101318,0.7400021553039551,-0.046638861298561096,0.5214143991470337,nan,1.3804066181182861,6.68873929977417,world,101362887,1785142166,nan,False,False,False,True,2.0005501422777816,-0.25166016638563615,5.9571036472804675,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.0347996504864,-0.004171692573832344,0.5634115253741769,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.03206538036465645,8.0,linear,0
1785142166201255610,1.1061941385269165,-0.014068679884076118,0.5943356156349182,0.819473147392273,-0.05091198533773422,0.3652175962924957,nan,1.4802863597869873,6.584786415100098,world,201239527,1785142166,nan,False,False,False,True,1.5346281522437808,-0.10534527477738387,7.720581317160324,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.1097170889936632,-0.004108747979481402,0.6303530022195921,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.03753483295440674,8.0,linear,0
1785142166301135342,1.1903231143951416,-0.016909068450331688,0.6376586556434631,0.8183161020278931,-0.049957286566495895,0.4185272753238678,nan,1.5801464319229126,6.4933271408081055,world,301102946,1785142166,nan,False,False,False,True,1.0800584207103145,0.0004970470332850696,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.1846197089928152,-0.004045815835435763,0.6972812381849485,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.061260465532541275,8.0,linear,0
1785142166401126365,1.2597098350524902,-0.01435468066483736,0.6987921595573425,0.7406975626945496,-0.03711242601275444,0.5216909050941467,nan,1.680118441581726,6.40085506439209,world,401075493,1785142166,nan,False,False,False,True,1.7962422007031602,-0.18188372213011933,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.2596063757955895,-0.003982813076429629,0.764284573049449,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.06630869209766388,8.0,linear,0
1785142166500971819,1.330811858177185,-0.010883296839892864,0.7742142081260681,0.6319388151168823,-0.019039910286664963,0.5640444159507751,nan,1.779984474182129,6.297515392303467,world,500938482,1785142166,nan,False,False,False,True,2.169822453273938,-0.330487106387721,7.054123563223013,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.3345135450077246,-0.003919877110198241,0.831216873903323,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.05754559487104416,8.0,linear,0
1785142166600881305,1.3881864547729492,-0.00796806626021862,0.8361104130744934,0.5766940116882324,-0.013600291684269905,0.4762442409992218,nan,1.8798855543136597,6.213442325592041,world,600840262,1785142166,nan,False,False,False,True,2.5851106599033,-0.36053820692965366,7.504207886373846,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.409446995394551,-0.003856919062887827,0.8981726579499238,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.06573153287172318,8.0,linear,0
1785142166700781494,1.4473551511764526,-0.006189696490764618,0.8913215398788452,0.5778805017471313,-0.023190127685666084,0.45082956552505493,nan,1.9797810316085815,6.132524013519287,world,700735707,1785142166,nan,False,False,False,True,3.2002403000307678,-0.3281967665763564,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.484376212350532,-0.003793964572447384,0.9651246592709197,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.08260265737771988,8.0,linear,0
1785142166800684865,1.5161134004592896,-0.00651926826685667,0.954775869846344,0.6433776617050171,-0.0423395037651062,0.508258581161499,nan,2.0796658992767334,6.038966655731201,world,800620393,1785142166,nan,False,False,False,True,2.826982302532489,-0.23391422150910135,8.0,nan,False,nan,False,1.0058879852294922,True,2,normal,8.047103881835938,0.0,0.0,0.0,0.0,0.0,0.0,1.5592975167512353,-0.0037310167300263096,1.0320695904337993,0.7500763368661865,0.0006302037509158254,0.6702206954360008,8.0,0.0,-0.0006106949294917285,-0.005041630007326603,-0.3617655634880066,6.0,0.0,5.0,0.0885830745100975,8.0,linear,0
