bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785142166701070448,[ 0.5821832   0.10023785 -0.00158014],[2.4237443e-05 2.5939658e-05 1.3225947e-03],1,[-0.00615545  1.451966   -0.89549553],[0.1290198  0.12879902 0.09122996],[0.9995158  0.0294036  0.00956432 0.00350378],0,6,1785142166692437,1785142166692437,[-0.02458976  0.58086646 -0.45609903],1,[0.02458997 0.02352959 0.00617459]
1785142166709086712,[0.57685685 0.09091632 0.00214825],[2.4141344e-05 2.5436244e-05 1.3234169e-03],1,[-0.00613842  1.4566021  -0.8996928 ],[0.12957703 0.12934782 0.09150369],[0.9994416  0.03171092 0.00994515 0.0034907 ],0,6,1785142166700437,1785142166700437,[-0.0260728   0.5843146  -0.46153405],1,[0.02469753 0.02364131 0.00618611]
1785142166721080362,[ 0.56594205  0.06613306 -0.00184025],[2.1084059e-05 2.1856627e-05 1.2979439e-03],1,[-0.00606323  1.4683628  -0.9107802 ],[0.10700987 0.10700262 0.08311778],[0.99928015 0.03626947 0.0105676  0.0034639 ],0,6,1785142166716437,1785142166716437,[-0.02913919  0.59401196 -0.47265   ],1,[0.01884946 0.01820829 0.00576961]
1785142166729071556,[ 0.5584851   0.05042076 -0.00423691],[2.1018561e-05 2.1558455e-05 1.2985278e-03],1,[-0.00605393  1.4742596  -0.9163091 ],[0.10740837 0.10739867 0.08336375],[0.9991941  0.03851265 0.01078784 0.00343654],0,6,1785142166724437,1785142166724437,[-0.03075878  0.59933424 -0.4779378 ],1,[0.01893541 0.01829616 0.00578089]
1785142166741076185,[0.5478326  0.04322949 0.00109013],[2.0960082e-05 2.1339945e-05 1.2990248e-03],1,[-0.00606324  1.480172   -0.92182755],[0.10780968 0.10779748 0.08361053],[0.99910474 0.04071767 0.01097119 0.0034217 ],0,6,1785142166732437,1785142166732437,[-0.03230955  0.60487473 -0.48299152],1,[0.01902245 0.01838437 0.00579217]
1785142166749045720,[ 0.5350494   0.02884919 -0.00237294],[2.0907770e-05 2.1200882e-05 1.2994368e-03],1,[-0.00609238  1.4861021  -0.92733586],[0.10821383 0.10819907 0.08385812],[0.99901307 0.04287159 0.01110771 0.00340035],0,6,1785142166740437,1785142166740437,[-0.03413094  0.6105764  -0.48789915],1,[0.01911032 0.01847312 0.00580345]
1785142166761052331,[ 5.0575459e-01  1.1518453e-03 -2.4189320e-04],[2.0829773e-05 2.1153324e-05 1.3000038e-03],1,[-0.00620669  1.4980248  -0.938353  ],[0.10903071 0.10901064 0.08378565],[0.9988262  0.04700629 0.01120267 0.00335557],0,6,1785142166756437,1785142166756437,[-0.03711183  0.62269264 -0.49692866],1,[0.01929017 0.01865254 0.00580659]
1785142166769085689,[ 0.4937704  -0.00710382  0.00108987],[2.0803114e-05 2.1236856e-05 1.3001682e-03],1,[-0.0062913   1.5040234  -0.94384116],[0.10944349 0.10942066 0.08403401],[0.9987307  0.04899663 0.01118638 0.00333989],0,6,1785142166764437,1785142166764437,[-0.03886899  0.62922186 -0.50083405],1,[0.0193825  0.01874322 0.00581788]
1785142166781057181,[ 0.46713868 -0.01562594  0.00055724],[2.0784380e-05 2.1386864e-05 1.3002579e-03],1,[-0.00639576  1.5100518  -0.9493156 ],[0.10985919 0.10983354 0.08428319],[0.99863636 0.05089651 0.01113527 0.00332155],0,6,1785142166772437,1785142166772437,[-0.04064949  0.63623476 -0.50472826],1,[0.01947706 0.01883604 0.00582918]
1785142166789070122,[ 0.45062724 -0.02947438  0.00108926],[2.0769927e-05 2.1603377e-05 1.2859241e-03],1,[-0.00651927  1.5161134  -0.95477587],[0.11027706 0.11024921 0.08453318],[0.9985431  0.05271614 0.01103434 0.00330278],0,6,1785142166780437,1785142166780437,[-0.0423395   0.64337766 -0.5082586 ],1,[0.01957257 0.01892978 0.00584048]
1785142166801137342,[ 4.0668511e-01 -5.2643649e-02 -2.4231666e-04],[2.0766553e-05 2.2209164e-05 1.2857642e-03],1,[-0.00682049  1.5283431  -0.96564984],[0.11112334 0.11108945 0.08503564],[0.9983614  0.05612269 0.01068896 0.00326108],0,6,1785142166796437,1785142166796437,[-0.04549425  0.65817076 -0.5144531 ],1,[0.0197701  0.01912023 0.0058631 ]
1785142166809078225,[ 3.7312928e-01 -6.2497515e-02 -2.4193490e-04],[2.0774387e-05 2.2598919e-05 1.2855880e-03],1,[-0.00699893  1.5345148  -0.9710644 ],[0.11155102 0.11151397 0.08470365],[0.99827695 0.05765156 0.01044741 0.00323165],0,6,1785142166804437,1785142166804437,[-0.04732664  0.66576827 -0.5171102 ],1,[0.01987203 0.01921734 0.00585434]
1785142166821054341,[ 0.33557874 -0.06729109 -0.00157365],[2.0786969e-05 2.3043891e-05 1.2853523e-03],1,[-0.00719664  1.5407261  -0.9764605 ],[0.11198176 0.11194147 0.08495522],[0.9981988  0.05903522 0.01018798 0.00319974],0,6,1785142166812437,1785142166812437,[-0.04911652  0.67332685 -0.51958936],1,[0.01997648 0.0193163  0.00586565]
1785142166829102320,[ 0.29429963 -0.07927564  0.00268719],[2.0803531e-05 2.3545783e-05 1.2850553e-03],1,[-0.00741325  1.5469782  -0.9818368 ],[0.11241561 0.11237197 0.0852076 ],[0.99812883 0.06025907 0.00988215 0.00317815],0,6,1785142166820452,1785142166820452,[-0.05077901  0.6810904  -0.52168447],1,[0.0200828  0.01941654 0.00587696]
1785142166841085002,[ 0.19363219 -0.09445544  0.00055661],[2.0845820e-05 2.4699739e-05 1.2843034e-03],1,[-0.00789815  1.5596061  -0.99251974],[0.11329274 0.11324207 0.08571484],[0.99802    0.06214659 0.00916919 0.00312645],0,6,1785142166836452,1785142166836452,[-0.0537062   0.69635123 -0.5246574 ],1,[0.02030103 0.01961976 0.00589961]
1785142166849160713,[ 0.13104787 -0.10404285  0.00162166],[2.0870097e-05 2.5353989e-05 1.2838471e-03],1,[-0.00816398  1.5659846  -0.9978248 ],[0.11373608 0.11368173 0.0859697 ],[0.99798673 0.06273916 0.00876299 0.00310433],0,6,1785142166844452,1785142166844452,[-0.05508664  0.70415616 -0.52595705],1,[0.02041185 0.01972209 0.00591094]
1785142166861096437,[ 0.06393597 -0.11016804  0.00242039],[2.0887070e-05 2.6026246e-05 1.2696813e-03],1,[-0.00844305  1.5724059  -1.0031049 ],[0.11418169 0.11412434 0.0862254 ],[0.99796975 0.06306928 0.00832329 0.00308637],0,6,1785142166852452,1785142166852452,[-0.05663974  0.711589   -0.52693063],1,[0.02052318 0.0198247  0.00592228]
1785142166869088020,[ 0.00055274 -0.1162933   0.0018879 ],[2.0913138e-05 2.6770225e-05 1.2691338e-03],1,[-0.00873758  1.5788686  -1.008358  ],[0.11463147 0.11457019 0.08648193],[0.9979692  0.06313797 0.00786215 0.00306594],0,6,1785142166860452,1785142166860452,[-0.0578392   0.7189348  -0.52751166],1,[0.02063653 0.0199275  0.00593362]
1785142166881046763,[-0.13020842 -0.1293428  -0.00210698],[2.0965896e-05 2.8386272e-05 1.2679098e-03],1,[-0.00936391  1.5919162  -1.0188447 ],[0.11554085 0.11547129 0.08639125],[0.99801666 0.06250362 0.00685431 0.0030138 ],0,6,1785142166876452,1785142166876452,[-0.05972637  0.73317665 -0.5279313 ],1,[0.02086503 0.02013391 0.00593545]
1785142166889072634,[-0.20024978 -0.13600044  0.00162136],[2.0992007e-05 2.9249772e-05 1.2672427e-03],1,[-0.00969508  1.5984982  -1.0240384 ],[0.1160005  0.11592657 0.08664848],[0.99806523 0.06178234 0.00631329 0.00298639],0,6,1785142166884452,1785142166884452,[-0.0608217   0.74001557 -0.52725494],1,[0.02098043 0.02023739 0.0059468 ]
1785142166901030705,[-0.26922542 -0.14399023  0.00401834],[2.1017582e-05 3.0140181e-05 1.2665496e-03],1,[-0.01003808  1.605117   -1.029194  ],[0.11646347 0.11638504 0.08690654],[0.9981302  0.06078095 0.00573907 0.00297631],0,6,1785142166892452,1785142166892452,[-0.06159098  0.74651873 -0.52621365],1,[0.02109645 0.02034083 0.00595816]
1785142166909088873,[-3.2461914e-01 -1.5064828e-01  2.9019796e-04],[2.1042149e-05 3.1052088e-05 1.2658361e-03],1,[-0.01039083  1.611772   -1.034312  ],[0.11692981 0.1168467  0.08716545],[0.99820805 0.05954491 0.0051373  0.00295415],0,6,1785142166900452,1785142166900452,[-0.06233171  0.7532132  -0.5253361 ],1,[0.0212133  0.02044498 0.00596952]
1785142166921057293,[-0.4399341  -0.15517554  0.00108908],[2.1088517e-05 3.2925382e-05 1.2643628e-03],1,[-0.01112675  1.6251918  -1.0444378 ],[0.11787266 0.11777972 0.08768579],[0.99839705 0.05638786 0.00389853 0.00291049],0,6,1785142166916452,1785142166916452,[-0.06392572  0.7659219  -0.52310276],1,[0.02144855 0.02065256 0.00599226]
1785142166929080022,[-0.49080047 -0.161567    0.00082285],[2.1100757e-05 3.3768338e-05 1.2506527e-03],1,[-0.01150821  1.6319518  -1.0494835 ],[0.11834809 0.11825091 0.08732588],[0.9985052  0.05448539 0.00324998 0.00288641],0,6,1785142166924452,1785142166924452,[-0.06428848  0.77173376 -0.52142197],1,[0.02156704 0.02075648 0.00598213]
1785142166941040025,[-0.5398028  -0.1708879   0.00455178],[2.1122285e-05 3.4694538e-05 1.2499284e-03],1,[-0.01189637  1.6387417  -1.0544869 ],[0.11882808 0.11872556 0.0875863 ],[0.9986197  0.05238324 0.0025678  0.00287383],0,6,1785142166932452,1785142166932452,[-0.06471134  0.7771994  -0.5195612 ],1,[0.02168683 0.02086069 0.0059935 ]
1785142166949054307,[-0.57655436 -0.17062202  0.00162152],[2.1143205e-05 3.5614667e-05 1.2492108e-03],1,[-0.0122902  1.6455599 -1.0594488],[0.11931155 0.11920349 0.08784756],[0.99873745 0.05011901 0.00187335 0.00285401],0,6,1785142166940452,1785142166940452,[-0.06481582  0.78244686 -0.51800746],1,[0.02180739 0.02096525 0.00600489]
1785142166961067113,[-0.634345   -0.17115413  0.003487  ],[2.1184287e-05 3.7373648e-05 1.2478582e-03],1,[-0.01309164  1.6592721  -1.0692598 ],[0.120289   0.1201693  0.08837261],[9.9897254e-01 4.5230672e-02 5.0307519e-04 2.8115232e-03],0,6,1785142166956452,1785142166956452,[-0.0650649  0.7920064 -0.5155122],1,[0.02204971 0.02117407 0.00602769]
1785142166969076771,[-0.6641724 -0.1831387  0.0034872],[2.1205260e-05 3.8170016e-05 1.2472647e-03],1,[-0.01349825  1.6661612  -1.0741137 ],[0.12078302 0.12065721 0.08863641],[ 9.9908769e-01  4.2613585e-02 -2.2852757e-04  2.7957016e-03],0,6,1785142166964452,1785142166964452,[-0.06502968  0.79604375 -0.51443255],1,[0.02217161 0.0212787  0.0060391 ]
1785142166981044981,[-0.68361336 -0.18899773  0.00401947],[2.1226688e-05 3.8891812e-05 1.2467452e-03],1,[-0.01390715  1.6730677  -1.0789326 ],[0.12128062 0.12114847 0.08890105],[ 9.9919921e-01  3.9903544e-02 -9.9129637e-04  2.7816561e-03],0,6,1785142166972452,1785142166972452,[-0.06487525  0.7997825  -0.51307285],1,[0.02229414 0.02138349 0.00605052]
1785142166989084913,[-0.6977281  -0.18393774  0.00082269],[2.1249003e-05 3.9524544e-05 1.2463146e-03],1,[-0.01431818  1.6799902  -1.0837178 ],[0.1217818  0.1216431  0.08916654],[ 0.9993051   0.0371313  -0.00174352  0.00275508],0,6,1785142166980452,1785142166980452,[-0.06475011  0.8034008  -0.511976  ],1,[0.02241637 0.02148824 0.00606194]
1785142167001110347,[-0.7182339  -0.18420371  0.00215468],[2.1291053e-05 4.0267558e-05 1.2334476e-03],1,[-0.01514652  1.6938715  -1.093254  ],[0.12279369 0.12264237 0.08905575],[ 0.99949604  0.0314625  -0.00323577  0.00270403],0,6,1785142166996452,1785142166996452,[-0.06410027  0.80909735 -0.5098321 ],1,[0.02266228 0.02169872 0.00606247]
1785142167009076686,[-0.7275551  -0.19112723  0.00428601],[2.1318667e-05 4.0483799e-05 1.2334283e-03],1,[-0.01556063  1.700824   -1.0979753 ],[0.12330575 0.12314725 0.08932188],[ 0.9995803   0.02856775 -0.00400474  0.00267938],0,6,1785142167004452,1785142167004452,[-0.06348761  0.8115316  -0.50889915],1,[0.02278576 0.02180406 0.00607391]
1785142167021072874,[-0.7280878 -0.1905947  0.0058835],[2.1348496e-05 4.0543055e-05 1.2335639e-03],1,[-0.0159716  1.7077811 -1.1026667],[0.12382147 0.12365558 0.08958887],[ 0.99965584  0.02565714 -0.00477864  0.00266187],0,6,1785142167012452,1785142167012452,[-0.06261583  0.8132979  -0.5080248 ],1,[0.02290938 0.02190977 0.00608535]
1785142167029135033,[-0.72648954 -0.18713345  0.00348604],[2.1380976e-05 4.0450272e-05 1.2338489e-03],1,[-0.01637939  1.7147388  -1.1073292 ],[0.1243409  0.12416738 0.08985671],[ 0.99972224  0.02275733 -0.0055422   0.00264194],0,6,1785142167020452,1785142167020452,[-0.0620015  0.8147241 -0.5070689],1,[0.02303347 0.02201599 0.0060968 ]
1785142167041122063,[-0.7190327  -0.18127467  0.00135674],[2.1455258e-05 3.9788418e-05 1.2348869e-03],1,[-0.01718928  1.7286451  -1.1165699 ],[0.12539092 0.12520146 0.09039496],[ 0.99982786  0.01698643 -0.00701428  0.00259421],0,6,1785142167036452,1785142167036452,[-0.06057223  0.81620765 -0.5054385 ],1,[0.02328048 0.0222279  0.00611973]
1785142167049147191,[-0.71210885 -0.19325763  0.00322187],[2.1498083e-05 3.9220638e-05 1.2356370e-03],1,[-0.01758696  1.7355862  -1.1211815 ],[0.12592155 0.12572378 0.09000519],[ 0.9998665   0.01413635 -0.00778557  0.00256432],0,6,1785142167044452,1785142167044452,[-0.05938645  0.81628567 -0.504745  ],1,[0.0234036  0.02233404 0.00610819]
1785142167061171052,[-0.7035866  -0.19219281  0.00668246],[2.1545213e-05 3.8529237e-05 1.2365071e-03],1,[-0.01797771  1.7425162  -1.1257665 ],[0.12645593 0.12624964 0.09027449],[ 0.99989605  0.01131626 -0.00856646  0.00255202],0,6,1785142167052452,1785142167052452,[-0.05812676  0.8161676  -0.5039324 ],1,[0.02352782 0.02244071 0.00611967]
1785142167069188904,[-0.68867266 -0.18526928  0.0013555 ],[2.1596505e-05 3.7727579e-05 1.2374835e-03],1,[-0.01836039  1.7494328  -1.1303256 ],[0.12699412 0.12677906 0.09054466],[ 0.9999168   0.00855034 -0.00932611  0.0025249 ],0,6,1785142167060452,1785142167060452,[-0.05673181  0.81553745 -0.50327414],1,[0.02365226 0.02254761 0.00613115]
1785142167081183450,[-0.6564489  -0.17807811  0.00295491],[2.1710794e-05 3.5730285e-05 1.2277161e-03],1,[-0.01909698  1.7632108  -1.1393677 ],[0.12808046 0.12784845 0.09108756],[ 0.9999339   0.00320581 -0.01076531  0.0024649 ],0,6,1785142167076452,1785142167076452,[-0.05398402  0.81294596 -0.5017081 ],1,[0.02389861 0.02276178 0.00615414]
1785142167089215083,[-6.3887203e-01 -1.8233949e-01  5.5802672e-04],[2.1778069e-05 3.4688921e-05 1.2289167e-03],1,[-0.0194518  1.7700663 -1.1438522],[0.12863013 0.12838867 0.09136032],[ 9.9993074e-01  6.3908671e-04 -1.1499234e-02  2.4339997e-03],0,6,1785142167084452,1785142167084452,[-0.05233181  0.8111302  -0.5009994 ],1,[0.02402186 0.02286934 0.00616565]
1785142167101189023,[-0.6220942  -0.17647997  0.00535069],[2.1850654e-05 3.3613713e-05 1.2301458e-03],1,[-0.01979543  1.7768966  -1.1483115 ],[0.12918366 0.12893254 0.09163394],[ 0.99992067 -0.00186617 -0.01222058  0.00241759],0,6,1785142167092452,1785142167092452,[-0.05053375  0.8089702  -0.49992242],1,[0.02414549 0.02297785 0.00617716]
1785142167109213771,[-0.5994571  -0.16795875  0.00375268],[2.1926944e-05 3.2533251e-05 1.2313770e-03],1,[-0.0201268  1.7836982 -1.1527455],[0.12974109 0.12948006 0.09190843],[ 0.99990463 -0.00428429 -0.01290961  0.0024048 ],0,6,1785142167100452,1785142167100452,[-0.04869407  0.8063861  -0.4990963 ],1,[0.02426901 0.02308676 0.00618868]
1785142167121165773,[-0.5549913  -0.15942986  0.00188625],[1.9615880e-05 2.7331906e-05 1.2229960e-03],1,[-0.02000845  1.7961591  -1.1638359 ],[0.10710011 0.10710724 0.08289494],[ 0.9998573  -0.00885036 -0.01419413  0.00235941],0,6,1785142167116452,1785142167116452,[-0.04424185  0.79899615 -0.4980759 ],1,[0.01860184 0.01785456 0.0057516 ]
1785142167129202160,[-0.5347513  -0.15916334  0.00321691],[1.9699193e-05 2.6345868e-05 1.2241239e-03],1,[-0.01993895  1.802347   -1.1693037 ],[0.10750034 0.10750419 0.08313984],[ 0.9998266  -0.01100894 -0.01484123  0.00233556],0,6,1785142167124452,1785142167124452,[-0.04201819  0.79487145 -0.49740028],1,[0.0186985  0.01794248 0.00576285]
1785142167141163949,[-0.50705457 -0.15143985  0.00401582],[1.9787034e-05 2.5410311e-05 1.2251973e-03],1,[-0.01986207  1.8085024  -1.1747202 ],[0.10790343 0.10790388 0.08338556],[ 0.99979234 -0.01307125 -0.01546182  0.00231227],0,6,1785142167132452,1785142167132452,[-0.03976973  0.7903388  -0.49660298],1,[0.01879553 0.01803087 0.00577412]
1785142167149164668,[-0.48468447 -0.13812435  0.00694553],[1.9880066e-05 2.4507102e-05 1.2144732e-03],1,[-0.01977845  1.8146244  -1.1800876 ],[0.10830871 0.10830623 0.08363208],[ 0.9997558  -0.01503116 -0.01603493  0.00230376],0,6,1785142167140452,1785142167140452,[-0.03725555  0.7858189  -0.4961136 ],1,[0.01889129 0.01811947 0.00578539]
1785142167161168272,[-0.42742652 -0.12640643  0.00295174],[2.0083899e-05 2.2971411e-05 1.2162568e-03],1,[-0.01958137  1.8267626  -1.190683  ],[0.10912937 0.10911952 0.08412757],[ 0.9996782  -0.01861614 -0.01708065  0.00227932],0,6,1785142167156452,1785142167156452,[-0.03238699  0.77591705 -0.49496707],1,[0.01908381 0.01829864 0.00580793]
1785142167169189646,[-0.39786536 -0.1213467   0.00162007],[2.0195845e-05 2.2314967e-05 1.2170273e-03],1,[-0.01946825  1.8327725  -1.195937  ],[0.1095441  0.10953038 0.08380447],[ 0.9996381  -0.02023854 -0.01757769  0.00226431],0,6,1785142167164452,1785142167164452,[-0.03002801  0.77045035 -0.49431586],1,[0.01917947 0.01838905 0.00579968]
1785142167181174185,[-0.36883697 -0.10936228  0.00108726],[2.0312124e-05 2.1742089e-05 1.2177099e-03],1,[-0.0193448  1.8387401 -1.2011458],[0.10996177 0.10994408 0.08405256],[ 0.9995984  -0.02174705 -0.01802972  0.00224519],0,6,1785142167172452,1785142167172452,[-0.02738858  0.76488787 -0.49365377],1,[0.01927486 0.01847951 0.00581095]
1785142167189173302,[-0.3414064  -0.10004111  0.00481569],[2.0430880e-05 2.1251151e-05 1.2183087e-03],1,[-0.01920786  1.8446652  -1.2063107 ],[0.11038242 0.11036064 0.08430146],[ 0.99955964 -0.02314145 -0.01844219  0.00224072],0,6,1785142167180452,1785142167180452,[-0.02450192  0.7592021  -0.4930242 ],1,[0.01937002 0.01857034 0.00582222]
1785142167201160782,[-0.2769578  -0.08832344  0.00454986],[2.0687010e-05 2.0517780e-05 1.2192399e-03],1,[-0.01888963  1.8563797  -1.2165068 ],[0.11123265 0.1112024  0.08480171],[ 0.9994869  -0.02555696 -0.01917684  0.00224397],0,6,1785142167196452,1785142167196452,[-0.01855838  0.7472665  -0.49091673],1,[0.01955895 0.01875387 0.00584476]
1785142167209169397,[-0.24393463 -0.07554025  0.00321772],[2.0827754e-05 2.0273110e-05 1.2195717e-03],1,[-0.01870798  1.862167   -1.2215378 ],[0.11166227 0.11162762 0.08505306],[ 0.99945444 -0.02656781 -0.01949499  0.00224273],0,6,1785142167204452,1785142167204452,[-0.01578189  0.74104095 -0.489859  ],1,[0.01965321 0.01884625 0.00585604]
1785142167221150693,[-0.21144418 -0.06195807  0.00348416],[2.0970276e-05 2.0111234e-05 1.2083349e-03],1,[-0.01851225  1.8679068  -1.2265258 ],[0.11209416 0.11205568 0.08530524],[ 0.9994253  -0.02745105 -0.01976006  0.00224218],0,6,1785142167212452,1785142167212452,[-0.01298878  0.7350436  -0.48881066],1,[0.01974624 0.01893903 0.00586731]
1785142167229161168,[-0.16430618 -0.04810968  0.0013539 ],[2.1111951e-05 2.0021353e-05 1.2085100e-03],1,[-0.01830158  1.8736012  -1.2314712 ],[0.11252983 0.11248679 0.08555825],[ 0.9994015  -0.02816186 -0.01996627  0.00223684],0,6,1785142167220452,1785142167220452,[-0.010052   0.7291515 -0.4876701],1,[0.01983936 0.01903219 0.00587859]
1785142167241173159,[-0.0780198  -0.01668432  0.00162008],[2.1411777e-05 2.0046662e-05 1.2086410e-03],1,[-0.01783181  1.8848474  -1.241283  ],[0.11341034 0.11335791 0.08547336],[ 0.99937093 -0.02906995 -0.02019508  0.00223808],0,6,1785142167236452,1785142167236452,[-0.00421042  0.7166314  -0.48532298],1,[0.02002526 0.01921976 0.00588084]
1785142167249164299,[-0.03381132  0.00462092  0.00108735],[2.1568301e-05 2.0151978e-05 1.2086073e-03],1,[-0.01757341  1.8903984  -1.2461265 ],[0.11385521 0.11379796 0.08572709],[ 0.99936545 -0.02925177 -0.02019915  0.00224011],0,6,1785142167244452,1785142167244452,[-0.00134966  0.7105772  -0.48409057],1,[0.02011751 0.01931405 0.00589211]
1785142167261147056,[ 0.00746768  0.02832306 -0.00237478],[2.1723403e-05 2.0311274e-05 1.2085211e-03],1,[-0.01729973  1.8959017  -1.2509295 ],[0.11430318 0.11424103 0.08598164],[ 0.9993668  -0.02927067 -0.02010956  0.00222789],0,6,1785142167252452,1785142167252452,[ 0.00134216  0.70439005 -0.48283496],1,[0.02020956 0.01940888 0.00590338]
1785142167269162146,[ 0.05966565  0.05069359 -0.00477167],[2.1874099e-05 2.0517778e-05 1.2083928e-03],1,[-0.01701194  1.9013574  -1.2556926 ],[0.11475425 0.11468714 0.08623703],[ 0.99937576 -0.02908837 -0.01992721  0.00220488],0,6,1785142167260452,1785142167260452,[ 0.00391884  0.6983021  -0.4816162 ],1,[0.02030114 0.0195042  0.00591465]
1785142167281136786,[ 0.15820259  0.08744523 -0.00237486],[2.2186332e-05 2.1051612e-05 1.2080045e-03],1,[-0.01639359  1.912126   -1.2651    ],[0.11566577 0.11558854 0.0867503 ],[ 0.9994148  -0.02813265 -0.01933596  0.002179  ],0,6,1785142167276452,1785142167276452,[ 0.0093191   0.6861272  -0.47861725],1,[0.02048343 0.01969571 0.0059372 ]
1785142167289166128,[ 0.20001379  0.11354343 -0.00077514],[2.2338427e-05 2.1348807e-05 1.1965752e-03],1,[-0.01606038  1.9174409  -1.2697738 ],[0.11612543 0.11604378 0.08640001],[ 0.999444   -0.02737717 -0.01890959  0.00217334],0,6,1785142167284452,1785142167284452,[ 0.01188064  0.6800106  -0.4773665 ],1,[0.02057332 0.01979169 0.00592753]
1785142167301153909,[2.4129269e-01 1.3298465e-01 2.3241615e-05],[2.2487769e-05 2.1682712e-05 1.1963206e-03],1,[-0.01571322  1.92271    -1.2744093 ],[0.11658905 0.11650221 0.08665693],[ 0.99947834 -0.02646109 -0.01839102  0.00218272],0,6,1785142167292452,1785142167292452,[ 0.01446723  0.67426366 -0.47594354],1,[0.02066448 0.01988863 0.0059388 ]
1785142167309115965,[ 0.28630018  0.15375729 -0.00104173],[2.2630655e-05 2.2031893e-05 1.1960572e-03],1,[-0.01535186  1.9279352  -1.2790074 ],[0.11705586 0.11696378 0.08691468],[ 0.99951756 -0.02536503 -0.01779601  0.00218893],0,6,1785142167300452,1785142167300452,[ 0.01693068  0.66874135 -0.47477755],1,[0.02075561 0.01998585 0.00595008]
1785142167321158301,[ 0.3707225   0.19184029 -0.00184085],[2.2912807e-05 2.2752700e-05 1.1955126e-03],1,[-0.01459709  1.9382653  -1.2880967 ],[0.11799906 0.11789638 0.08743269],[ 0.999607   -0.02265519 -0.0163619   0.00218616],0,6,1785142167316452,1785142167316452,[ 0.02078515  0.6585872  -0.47215706],1,[0.02093675 0.02018099 0.00597263]
1785142167329142706,[ 0.4061425   0.20675401 -0.00157464],[2.3044482e-05 2.3113056e-05 1.1952497e-03],1,[-0.01420524  1.9433725  -1.2925872 ],[0.11847548 0.11836744 0.08769295],[ 0.9996547  -0.02107405 -0.01554594  0.002191  ],0,6,1785142167324452,1785142167324452,[ 0.02285601  0.6536927  -0.47085336],1,[0.02102741 0.0202793  0.00598392]
1785142167341130006,[ 0.44102973  0.22113548 -0.00317239],[2.3168295e-05 2.3466904e-05 1.1950019e-03],1,[-0.01380344  1.9484426  -1.2970439 ],[0.11895514 0.11884172 0.08795406],[ 0.9997028  -0.01934695 -0.01467105  0.00219595],0,6,1785142167332452,1785142167332452,[ 0.02477156  0.6489683  -0.46974227],1,[0.02111824 0.02037822 0.00599521]
1785142167349128963,[ 0.4708573   0.23205414 -0.00370517],[2.3284967e-05 2.3807717e-05 1.1947739e-03],1,[-0.01339226  1.9534785  -1.3014679 ],[0.11943805 0.11931922 0.08821601],[ 0.9997499  -0.01750148 -0.0137507   0.00219602],0,6,1785142167340452,1785142167340452,[ 0.02655262  0.64471763 -0.46853685],1,[0.02120869 0.02047727 0.0060065 ]
1785142167361171158,[ 0.524387    0.25042996 -0.00263976],[2.3493654e-05 2.4373705e-05 1.1835706e-03],1,[-0.01255098  1.9634532  -1.3102854 ],[0.1204128  0.12028386 0.08811174],[ 0.9998372  -0.01346524 -0.01180618  0.00220585],0,6,1785142167356452,1785142167356452,[ 0.02918002  0.6363487  -0.46638706],1,[0.02138941 0.02067605 0.00600734]
1785142167369194075,[ 0.54729015  0.25921842 -0.00343961],[2.3584886e-05 2.4640889e-05 1.1834423e-03],1,[-0.01212236  1.9683968  -1.3146466 ],[0.12090553 0.12077114 0.08837435],[ 0.99987566 -0.01130752 -0.0107714   0.0022082 ],0,6,1785142167364452,1785142167364452,[ 0.0305747   0.63296944 -0.46518424],1,[0.02148079 0.02077597 0.00601864]
1785142167381120155,[ 0.5659324   0.26347953 -0.00423827],[2.3661672e-05 2.4865361e-05 1.1833711e-03],1,[-0.01168743  1.9733157  -1.3189766 ],[0.12140159 0.12126172 0.0886378 ],[ 0.99990934 -0.00906495 -0.00971775  0.0022087 ],0,6,1785142167372452,1785142167372452,[ 0.03199855  0.62977016 -0.46413437],1,[0.02157257 0.02087633 0.00602995]
1785142167389113847,[ 0.58271015  0.26800698 -0.00663563],[2.3723025e-05 2.5045201e-05 1.1833602e-03],1,[-0.01124743  1.9782124  -1.3232766 ],[0.12190096 0.12175561 0.0889021 ],[ 0.9999375  -0.0067588  -0.00864214  0.00220064],0,6,1785142167380452,1785142167380452,[ 0.03317468  0.6270178  -0.4630267 ],1,[0.0216642  0.02097709 0.00604126]
1785142167401178191,[ 0.6154671   0.27839345 -0.00423774],[2.3793482e-05 2.5250672e-05 1.1835453e-03],1,[-0.01035324  1.9879504  -1.3317907 ],[0.12290976 0.12275341 0.08943325],[ 0.99997497 -0.0019253  -0.00644753  0.0022093 ],0,6,1785142167396452,1785142167396452,[ 0.03558004  0.6223931  -0.46136916],1,[0.02184843 0.02117932 0.00606391]
1785142167409164868,[ 0.6263861   0.27919206 -0.00530421],[2.3794193e-05 2.5277941e-05 1.1837480e-03],1,[-0.00990074  1.9927974  -1.336059  ],[0.12341922 0.12325737 0.08905387],[ 9.9998331e-01  5.6380313e-04 -5.3217779e-03  2.2058834e-03],0,6,1785142167404452,1785142167404452,[ 0.03647971  0.6207448  -0.4608223 ],1,[0.02194102 0.02128078 0.00605282]
