bag_time_ns,is_hover_stable,uav_id
1785142167859542146,False,0
1785142167879517275,False,0
1785142167899497657,False,0
1785142167919494583,False,0
1785142167939459853,False,0
1785142167959422891,False,0
1785142167979440064,False,0
1785142167999410518,False,0
1785142168019352334,False,0
1785142168039327354,False,0
1785142168059309078,False,0
1785142168079294696,False,0
1785142168099302823,False,0
1785142168119261409,False,0
1785142168139230533,False,0
1785142168159210476,False,0
1785142168179196044,False,0
1785142168199176338,False,0
1785142168219153349,False,0
1785142168239124855,False,0
1785142168259098853,False,0
1785142168279080258,False,0
1785142168299062163,False,0
1785142168319046249,False,0
1785142168339017896,False,0
1785142168358979984,False,0
1785142168378971928,False,0
1785142168398963701,False,0
1785142168418927250,False,0
1785142168438902700,False,0
1785142168458876238,False,0
1785142168478852358,False,0
1785142168498879390,False,0
1785142168518824365,False,0
1785142168538799194,False,0
1785142168558782310,False,0
1785142168578748762,False,0
1785142168598769028,False,0
1785142168618708258,False,0
1785142168638703104,False,0
1785142168658653413,False,0
1785142168678643714,False,0
1785142168698643034,False,0
1785142168718605192,False,0
1785142168738588268,False,0
1785142168758554981,False,0
1785142168778531791,False,0
1785142168798566160,False,0
1785142168818505369,False,0
1785142168838496862,False,0
1785142168858454687,False,0
1785142168878454827,False,0
1785142168898512384,False,0
1785142168918409009,False,0
1785142168938387101,False,0
1785142168958373820,False,0
1785142168978368145,False,0
1785142168998349499,False,0
1785142169018303471,False,0
1785142169038303812,False,0
1785142169058212356,False,0
1785142169078210254,False,0
1785142169098232523,False,0
1785142169118187265,False,0
1785142169138164376,False,0
1785142169158143299,False,0
1785142169178120180,False,0
1785142169198114045,False,0
1785142169218078095,False,0
1785142169238057778,False,0
1785142169258035800,False,0
1785142169278012101,False,0
1785142169298013232,False,0
1785142169317974269,False,0
1785142169337952822,False,0
1785142169357928682,False,0
1785142169377923217,False,0
1785142169397907725,False,0
1785142169417868232,False,0
1785142169437867812,False,0
1785142169457851658,False,0
1785142169477808022,False,0
1785142169497853040,False,0
1785142169517808673,False,0
1785142169537796203,False,0
1785142169557774315,False,0
1785142169577731399,False,0
1785142169597750575,False,0
1785142169617703496,False,0
1785142169637688694,False,0
1785142169657617355,False,0
1785142169677578653,False,0
1785142169697638062,False,0
1785142169717602463,False,0
1785142169737585299,False,0
1785142169757564932,False,0
1785142169777526220,False,0
1785142169797539451,False,0
1785142169817496145,False,0
1785142169837491281,False,0
1785142169857430651,False,0
1785142169877426147,False,0
1785142169897443392,False,0
1785142169917370911,False,0
1785142169937343639,False,0
1785142169957374515,False,0
1785142169977292757,False,0
1785142169997325544,False,0
1785142170017303629,False,0
1785142170037279037,False,0
1785142170057234479,False,0
1785142170077220737,False,0
1785142170097266695,False,0
1785142170117192282,False,0
1785142170137160394,False,0
1785142170157099242,False,0
1785142170177109060,False,0
1785142170197101683,False,0
1785142170217082667,False,0
1785142170237063550,False,0
1785142170257038958,False,0
1785142170277033824,False,0
1785142170296985292,False,0
1785142170316968838,False,0
1785142170336934648,False,0
1785142170356904342,False,0
1785142170376883484,False,0
1785142170396882252,False,0
1785142170416824393,False,0
1785142170436817206,False,0
1785142170456786140,False,0
1785142170476754953,False,0
1785142170496740890,False,0
1785142170516736416,False,0
1785142170536721192,False,0
1785142170556709122,False,0
1785142170576685181,False,0
1785142170596654004,False,0
1785142170616646107,False,0
1785142170636617842,False,0
1785142170656605782,False,0
1785142170676602929,False,0
1785142170696606461,False,0
1785142170716549953,False,0
1785142170736544327,False,0
1785142170756519936,False,0
1785142170776509187,False,0
1785142170796501740,False,0
1785142170816451447,False,0
1785142170836426965,False,0
1785142170856407859,False,0
1785142170876407748,False,0
1785142170896387130,False,0
1785142170916362429,False,0
1785142170936333194,False,0
1785142170956295231,False,0
1785142170976223120,False,0
1785142170996224180,False,0
1785142171016267981,False,0
1785142171036208378,False,0
1785142171056191811,False,0
1785142171076144699,False,0
1785142171096122778,False,0
1785142171116129090,False,0
1785142171136094839,False,0
1785142171156074789,False,0
1785142171176064508,False,0
1785142171196064325,False,0
1785142171216030284,False,0
1785142171236007832,False,0
1785142171255974902,False,0
1785142171275943583,False,0
1785142171295922542,False,0
1785142171315884548,False,0
1785142171335881252,False,0
1785142171355836902,False,0
1785142171375825410,False,0
1785142171395813287,False,0
1785142171415809311,False,0
1785142171435794626,False,0
1785142171455771604,False,0
1785142171475738844,False,0
1785142171495769057,False,0
1785142171515713928,False,0
1785142171535685201,False,0
1785142171555669275,False,0
1785142171575631640,False,0
1785142171595657129,False,0
1785142171615616603,False,0
1785142171635580550,False,0
1785142171655569297,False,0
1785142171675533815,False,0
1785142171695520931,False,0
1785142171715496778,False,0
1785142171735483455,False,0
1785142171755455428,False,0
1785142171775444817,False,0
1785142171795408894,False,0
1785142171815383500,False,0
1785142171835373479,False,0
1785142171855349566,False,0
1785142171875321129,False,0
1785142171895346018,False,0
1785142171915293881,False,0
1785142171935219115,False,0
1785142171955220944,False,0
1785142171975228899,False,0
1785142171995250514,False,0
1785142172015177576,False,0
1785142172035164780,False,0
1785142172055172921,False,0
1785142172075139747,False,0
1785142172095116141,False,0
1785142172115071938,False,0
1785142172135064506,False,0
1785142172155053171,False,0
1785142172175017325,False,0
1785142172195005650,False,0
1785142172214969463,False,0
1785142172234952773,False,0
1785142172254933872,False,0
1785142172274904801,False,0
1785142172294892185,False,0
1785142172314869710,False,0
1785142172334848327,False,0
1785142172354830386,False,0
1785142172374803577,False,0
1785142172394783585,False,0
1785142172414780397,False,0
1785142172434751556,False,0
1785142172454727420,False,0
1785142172474705736,False,0
1785142172494708913,False,0
1785142172514676700,False,0
1785142172534648571,False,0
1785142172554632582,False,0
1785142172574605283,False,0
1785142172594589544,False,0
1785142172614567780,False,0
1785142172634542323,False,0
1785142172654526974,False,0
1785142172674504399,False,0
1785142172694483816,False,0
1785142172714467036,False,0
1785142172734439147,False,0
1785142172754424289,False,0
1785142172774408880,False,0
1785142172794387977,False,0
1785142172814359917,False,0
1785142172834326693,False,0
1785142172854321513,False,0
1785142172874313121,False,0
1785142172894301956,False,0
1785142172914237255,False,0
1785142172934224208,False,0
1785142172954235512,False,0
1785142172974216070,False,0
1785142172994192685,False,0
1785142173014195350,False,0
1785142173034173732,False,0
1785142173054143827,False,0
1785142173074122389,False,0
1785142173094110189,False,0
1785142173114089261,False,0
1785142173134221906,True,0
1785142173154012826,True,0
1785142173174021784,True,0
1785142173194001377,True,0
1785142173213953687,True,0
1785142173233919308,True,0
1785142173253931408,True,0
1785142173273922571,True,0
1785142173293905307,True,0
1785142173313879635,True,0
1785142173333830023,True,0
1785142173353832435,True,0
1785142173373820486,True,0
1785142173393816733,True,0
1785142173413778130,True,0
1785142173433761076,True,0
1785142173453703166,True,0
1785142173473724025,True,0
1785142173493719741,True,0
1785142173513691217,True,0
1785142173533636280,True,0
1785142173553652755,True,0
1785142173573634280,True,0
1785142173593620768,True,0
1785142173613588551,True,0
1785142173633536487,True,0
1785142173653490688,True,0
1785142173673525768,True,0
1785142173693519634,True,0
1785142173713473694,True,0
1785142173733412883,True,0
1785142173753425124,True,0
1785142173773405697,True,0
1785142173793413544,True,0
1785142173813359638,True,0
1785142173833329833,True,0
1785142173853342765,True,0
1785142173873312729,True,0
1785142173893328994,True,0
1785142173913252689,True,0
1785142173933219340,True,0
1785142173953217729,True,0
1785142173973190146,True,0
1785142173993194150,True,0
1785142174013166708,True,0
1785142174033124286,True,0
1785142174053095927,True,0
1785142174073082340,True,0
1785142174093061077,True,0
1785142174113063144,True,0
1785142174133039149,True,0
1785142174153016365,True,0
1785142174172998064,True,0
1785142174192995607,True,0
1785142174212962184,True,0
1785142174232937808,True,0
1785142174252908538,True,0
1785142174272887935,True,0
1785142174292903484,True,0
1785142174312834389,True,0
1785142174332830581,True,0
1785142174352814693,True,0
1785142174372811145,True,0
1785142174392801012,True,0
1785142174412775375,True,0
1785142174432740210,True,0
1785142174452686378,True,0
1785142174472663193,True,0
1785142174492684948,True,0
1785142174512637982,True,0
1785142174532604278,True,0
1785142174552597238,True,0
1785142174572574703,True,0
1785142174592574058,True,0
1785142174612555778,True,0
1785142174632538187,True,0
1785142174652519727,True,0
1785142174672478446,True,0
1785142174692483456,True,0
1785142174712446339,True,0
1785142174732442171,True,0
1785142174752419677,True,0
1785142174772405810,True,0
1785142174792389901,True,0
1785142174812351604,True,0
1785142174832345053,True,0
1785142174852325021,True,0
1785142174872300105,True,0
1785142174892308507,True,0
1785142174912263994,True,0
1785142174932248306,True,0
1785142174952231317,True,0
1785142174972174332,True,0
1785142174992167632,True,0
1785142175012170363,True,0
1785142175032118998,True,0
1785142175052104935,True,0
1785142175072056962,True,0
1785142175092045981,True,0
1785142175112018256,True,0
1785142175131988429,True,0
1785142175151982143,True,0
1785142175171953647,True,0
1785142175191947221,True,0
1785142175211927263,True,0
1785142175231897506,True,0
1785142175251878478,True,0
1785142175271862263,True,0
1785142175291840624,True,0
1785142175311806533,True,0
1785142175331798025,True,0
1785142175351778757,True,0
1785142175371747739,True,0
1785142175391735107,True,0
1785142175411710865,True,0
1785142175431689065,True,0
1785142175451671449,True,0
1785142175471656535,True,0
1785142175491639529,True,0
1785142175511625316,True,0
1785142175531599543,True,0
1785142175551580755,True,0
1785142175571564040,True,0
1785142175591553190,True,0
1785142175611537175,True,0
1785142175631501223,True,0
1785142175651481855,True,0
1785142175671458523,True,0
1785142175691438145,True,0
1785142175711414623,True,0
1785142175731393084,True,0
1785142175751381172,True,0
1785142175771351215,True,0
1785142175791337733,True,0
1785142175811314942,True,0
1785142175831291611,True,0
1785142175851276797,True,0
1785142175871206865,True,0
1785142175891229094,True,0
1785142175911210757,True,0
1785142175931216931,True,0
1785142175951194391,True,0
1785142175971206811,True,0
1785142175991222714,True,0
1785142176011130799,True,0
1785142176031107180,True,0
1785142176051088275,True,0
1785142176071054217,True,0
1785142176091057722,True,0
1785142176111026707,True,0
1785142176131036227,True,0
1785142176151010907,True,0
1785142176170965909,True,0
1785142176191012062,True,0
1785142176210943743,True,0
1785142176230912628,True,0
1785142176250897587,True,0
1785142176270877971,True,0
1785142176290886841,True,0
1785142176310843565,True,0
1785142176330809187,True,0
1785142176350801862,True,0
1785142176370777913,True,0
1785142176390781038,True,0
1785142176410774174,True,0
1785142176430730567,True,0
1785142176450699922,True,0
1785142176470656526,True,0
1785142176490672402,True,0
1785142176510623731,True,0
1785142176530605907,True,0
1785142176550580967,True,0
1785142176570555747,True,0
1785142176590552366,True,0
1785142176610515835,True,0
1785142176630501865,True,0
1785142176650493660,True,0
1785142176670486876,True,0
1785142176690452157,True,0
1785142176710437426,True,0
1785142176730404719,True,0
1785142176750380950,True,0
1785142176770354689,True,0
1785142176790356893,True,0
1785142176810322524,True,0
1785142176830296403,True,0
1785142176850293703,True,0
1785142176870229809,True,0
1785142176890235876,True,0
1785142176910207603,True,0
1785142176930153607,True,0
1785142176950222940,True,0
1785142176970203415,True,0
1785142176990184110,True,0
1785142177010159590,True,0
1785142177030129387,True,0
1785142177050113226,True,0
1785142177070097135,True,0
1785142177090081625,True,0
1785142177110066025,True,0
1785142177130036262,True,0
1785142177150009162,True,0
1785142177170005733,True,0
1785142177189984518,True,0
1785142177209943094,True,0
1785142177229916525,True,0
1785142177249906509,True,0
1785142177269898286,True,0
1785142177289897219,True,0
1785142177309868407,True,0
1785142177329829636,True,0
1785142177349816278,True,0
1785142177369789838,True,0
1785142177389784537,True,0
1785142177409756636,True,0
1785142177429726863,True,0
1785142177449711393,True,0
1785142177469690428,True,0
1785142177489694155,True,0
1785142177509661300,True,0
1785142177529606825,True,0
1785142177549609361,True,0
1785142177569588827,True,0
1785142177589612221,True,0
1785142177609552822,True,0
1785142177629539624,True,0
1785142177649507029,True,0
1785142177669510646,True,0
1785142177689491482,True,0
1785142177709452101,True,0
1785142177729425441,True,0
1785142177749405877,True,0
1785142177769385343,True,0
1785142177789375848,True,0
1785142177809358256,True,0
1785142177829335970,True,0
1785142177849315326,True,0
1785142177869292229,True,0
1785142177889252817,True,0
1785142177909238078,True,0
1785142177929237681,True,0
1785142177949220240,True,0
1785142177969228461,True,0
1785142177989234490,True,0
1785142178009179717,True,0
1785142178029150235,True,0
1785142178049129992,True,0
1785142178069099038,True,0
1785142178089076413,True,0
1785142178109049343,True,0
1785142178129044363,True,0
1785142178149028453,True,0
1785142178169000893,True,0
1785142178188981069,True,0
1785142178208973367,True,0
1785142178228940072,True,0
1785142178248922360,True,0
1785142178268918531,True,0
1785142178288898608,True,0
1785142178308894518,True,0
1785142178328832678,True,0
1785142178348803276,True,0
1785142178368813659,True,0
1785142178388785389,True,0
1785142178408798164,True,0
1785142178428751697,True,0
1785142178448722576,True,0
1785142178468718026,True,0
1785142178488754553,True,0
1785142178508665388,True,0
1785142178528639539,True,0
1785142178548613430,True,0
1785142178568612213,True,0
1785142178588589598,True,0
1785142178608720609,True,0
1785142178628564314,True,0
1785142178648532129,True,0
1785142178668506621,True,0
1785142178688504534,True,0
1785142178708469226,True,0
1785142178728505773,True,0
1785142178748447175,True,0
1785142178768423759,True,0
1785142178788401483,True,0
1785142178808382351,True,0
1785142178828365120,True,0
1785142178848328341,True,0
1785142178868297889,True,0
1785142178888298183,True,0
1785142178908246541,True,0
1785142178928246776,True,0
1785142178948296625,True,0
1785142178968206719,True,0
1785142178988203671,True,0
1785142179008168759,True,0
1785142179028130930,True,0
1785142179048116360,True,0
1785142179068089911,True,0
1785142179088082568,True,0
1785142179108041485,True,0
1785142179128045143,True,0
1785142179148020184,True,0
1785142179167991493,True,0
1785142179188005409,True,0
1785142179207956009,True,0
1785142179227933963,True,0
1785142179247906412,True,0
1785142179267884657,True,0
1785142179287918552,True,0
1785142179307861414,True,0
1785142179327842922,True,0
1785142179347837711,True,0
1785142179367802754,True,0
1785142179387792138,True,0
1785142179407748863,True,0
1785142179427734745,True,0
1785142179447715612,True,0
1785142179467690283,True,0
1785142179487692339,True,0
1785142179507653458,True,0
1785142179527643433,True,0
1785142179547625070,True,0
1785142179567601513,True,0
1785142179587591799,True,0
1785142179607562016,True,0
1785142179627544134,True,0
1785142179647519976,True,0
1785142179667495829,True,0
1785142179687519424,True,0
1785142179707464489,True,0
1785142179727441202,True,0
1785142179747421518,True,0
1785142179767409642,True,0
1785142179787408915,True,0
1785142179807374628,True,0
1785142179827360259,True,0
1785142179847342948,True,0
1785142179867321373,True,0
1785142179887301119,True,0
1785142179907285118,True,0
1785142179927238721,True,0
1785142179947231148,True,0
1785142179967324696,True,0
1785142179987259822,True,0
1785142180007243861,True,0
1785142180027215458,True,0
1785142180047156277,True,0
1785142180067131017,True,0
1785142180087120870,True,0
1785142180107078605,True,0
1785142180127050562,True,0
1785142180147057281,True,0
1785142180167007979,True,0
1785142180187022235,True,0
1785142180206976446,True,0
1785142180226964148,True,0
1785142180246944513,True,0
1785142180266924017,True,0
1785142180286933668,True,0
1785142180306898619,True,0
1785142180326879275,True,0
1785142180346845617,True,0
1785142180366840625,True,0
1785142180386838286,True,0
1785142180406787573,True,0
1785142180426769039,True,0
1785142180446740786,True,0
1785142180466712453,True,0
1785142180486731503,True,0
1785142180506718224,True,0
1785142180526677339,True,0
1785142180546652860,True,0
1785142180566633145,True,0
1785142180586632607,True,0
1785142180606593975,True,0
1785142180626580345,True,0
1785142180646555065,True,0
1785142180666531837,True,0
1785142180686543930,True,0
1785142180706494098,True,0
1785142180726478997,True,0
1785142180746462875,True,0
1785142180766432040,True,0
1785142180786426908,True,0
1785142180806393210,True,0
1785142180826380482,True,0
1785142180846358394,True,0
1785142180866376934,True,0
1785142180886354637,True,0
1785142180906317456,True,0
1785142180926323904,True,0
1785142180946256776,True,0
1785142180966247090,True,0
1785142180986288010,True,0
1785142181006254065,True,0
1785142181026202528,True,0
1785142181046210646,True,0
1785142181066174904,True,0
1785142181086149651,True,0
1785142181106124559,True,0
1785142181126079628,True,0
1785142181146080920,True,0
1785142181166034668,True,0
1785142181186040183,True,0
1785142181206010126,True,0
1785142181225990249,True,0
1785142181245959911,True,0
1785142181265940444,True,0
1785142181285941125,True,0
1785142181305920487,True,0
1785142181325900799,True,0
1785142181345885506,True,0
1785142181365887278,True,0
1785142181385882924,True,0
1785142181405842838,True,0
1785142181425802331,True,0
1785142181445805205,True,0
1785142181465785537,True,0
1785142181485787529,True,0
1785142181505728956,True,0
1785142181525723432,True,0
1785142181545690982,True,0
1785142181565682866,True,0
1785142181585659915,True,0
1785142181605651888,True,0
1785142181625605226,True,0
1785142181645611782,True,0
1785142181665591714,True,0
1785142181685587801,True,0
1785142181705556673,True,0
1785142181725515556,True,0
1785142181745516748,True,0
1785142181765490104,True,0
1785142181785497131,True,0
1785142181805457535,True,0
1785142181825405898,True,0
1785142181845395459,True,0
1785142181865396561,True,0
1785142181885385871,True,0
1785142181905368095,True,0
1785142181925343553,True,0
1785142181945330532,True,0
1785142181965318622,True,0
1785142181985303128,True,0
1785142182005269824,True,0
1785142182025240274,True,0
1785142182045207641,True,0
1785142182065215726,True,0
1785142182085233839,True,0
1785142182105149559,True,0
1785142182125121290,True,0
1785142182145101409,True,0
1785142182165073701,True,0
1785142182185113945,True,0
1785142182205101590,True,0
1785142182225037589,True,0
1785142182245002474,True,0
1785142182264983683,True,0
1785142182284977455,True,0
1785142182304994458,True,0
1785142182324931517,True,0
1785142182344911065,True,0
1785142182364900062,True,0
1785142182384889820,True,0
1785142182404849460,True,0
1785142182424837096,True,0
1785142182444812920,True,0
1785142182464787434,True,0
1785142182484784869,True,0
1785142182504756630,True,0
1785142182524728061,True,0
1785142182544708981,True,0
1785142182564708627,True,0
1785142182584700857,True,0
1785142182604661899,True,0
1785142182624637013,True,0
1785142182644630324,True,0
1785142182664598872,True,0
1785142182684595746,True,0
1785142182704566426,True,0
1785142182724532052,True,0
1785142182744520148,True,0
1785142182764494532,True,0
1785142182784489364,True,0
1785142182804469283,True,0
1785142182824442875,True,0
1785142182844435055,True,0
1785142182864411431,True,0
1785142182884393361,True,0
1785142182904373710,True,0
1785142182924353889,True,0
1785142182944333488,True,0
1785142182964351231,True,0
1785142182984439849,True,0
1785142183004328834,True,0
1785142183024209607,True,0
1785142183044208308,True,0
1785142183064206159,True,0
1785142183084235409,True,0
1785142183104273187,True,0
1785142183124176280,True,0
1785142183144171618,True,0
1785142183164160351,True,0
1785142183184134099,True,0
1785142183204087849,True,0
1785142183224059336,True,0
1785142183244043914,True,0
1785142183264019415,True,0
1785142183284009588,True,0
1785142183303985108,True,0
1785142183323962060,True,0
1785142183343953995,True,0
1785142183363950535,True,0
1785142183383933952,True,0
1785142183403911865,True,0
1785142183423898985,True,0
1785142183443854357,True,0
1785142183463832940,True,0
1785142183483844643,True,0
1785142183503808363,True,0
1785142183523788487,True,0
1785142183543774997,True,0
1785142183563733442,True,0
1785142183583734405,True,0
1785142183603712798,True,0
1785142183623691081,True,0
1785142183643661816,True,0
1785142183663656835,True,0
1785142183683636989,True,0
1785142183703640245,True,0
1785142183723618678,True,0
1785142183743610923,True,0
1785142183763568317,True,0
1785142183783560783,True,0
1785142183803527224,True,0
1785142183823505707,True,0
1785142183843483990,True,0
1785142183863470190,True,0
1785142183883476719,True,0
1785142183903425754,True,0
1785142183923409842,True,0
1785142183943392629,True,0
1785142183963355217,True,0
1785142183983415276,True,0
1785142184003352074,True,0
1785142184023324876,True,0
1785142184043301712,True,0
1785142184063286035,True,0
1785142184083254623,True,0
1785142184103232960,True,0
1785142184123230996,True,0
1785142184143193679,True,0
1785142184163170495,True,0
1785142184183164637,True,0
1785142184203125978,True,0
1785142184223113454,True,0
1785142184243087357,True,0
1785142184263071630,True,0
1785142184283062689,True,0
1785142184303029195,True,0
1785142184323010415,True,0
1785142184342994528,True,0
1785142184362978611,True,0
1785142184382981621,True,0
1785142184402937517,True,0
1785142184422917156,True,0
1785142184442898086,True,0
1785142184462888724,True,0
1785142184482887411,True,0
1785142184502844939,True,0
1785142184522834476,True,0
1785142184542807439,True,0
1785142184562787427,True,0
1785142184582787825,True,0
1785142184602755002,True,0
1785142184622748073,True,0
1785142184642706532,True,0
1785142184662700894,True,0
1785142184682692824,True,0
1785142184702649021,True,0
1785142184722644014,True,0
1785142184742612682,True,0
1785142184762611919,True,0
1785142184782604620,True,0
1785142184802553019,True,0
1785142184822559042,True,0
1785142184842519122,True,0
1785142184862511683,True,0
1785142184882504183,True,0
1785142184902604545,True,0
1785142184922466503,True,0
1785142184942393283,True,0
1785142184962388175,True,0
1785142184982382778,True,0
1785142185002383990,True,0
1785142185022393751,True,0
1785142185042351482,True,0
1785142185062353606,True,0
1785142185082345019,True,0
1785142185102334510,True,0
1785142185122313902,True,0
1785142185142287248,True,0
1785142185162264398,True,0
1785142185182237404,True,0
1785142185202235804,True,0
1785142185222221541,True,0
1785142185242188622,True,0
1785142185262151308,True,0
1785142185282137626,True,0
1785142185302117799,True,0
1785142185322106389,True,0
1785142185342073179,True,0
1785142185362060599,True,0
1785142185382050070,True,0
1785142185402023106,True,0
1785142185421998374,True,0
1785142185441987395,True,0
1785142185461955596,True,0
1785142185481955808,True,0
1785142185501919765,True,0
1785142185521903401,True,0
1785142185541879620,True,0
1785142185561859652,True,0
1785142185581858773,True,0
1785142185601826754,True,0
1785142185621823622,True,0
1785142185641781884,True,0
1785142185661775780,True,0
1785142185681758865,True,0
1785142185701740319,True,0
1785142185721720822,True,0
1785142185741698993,True,0
1785142185761688784,True,0
1785142185781664403,True,0
1785142185801650751,True,0
1785142185821621155,True,0
1785142185841653466,True,0
1785142185861600327,True,0
1785142185881584243,True,0
1785142185901567199,True,0
1785142185921552016,True,0
1785142185941529576,True,0
