bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579856313280,0.28744128346443176,17.974805794656277,-0.22592198848724365,1.1306664943695068,-0.025244759395718575,0.2892857789993286,nan,-0.9000160694122314,7.568630218505859,world,856260289,1785138579,nan,False,False,False,True,-2.4735036163422475,0.27783716450094254,5.252458812144606,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.31268566846847534,12.0,linear,6
1785138579956287668,0.38815149664878845,17.974456947296858,-0.18400096893310547,0.9784950017929077,-0.006435058545321226,0.42609697580337524,nan,-0.8000196814537048,7.466993808746338,world,956257731,1785138579,nan,False,False,False,True,-4.172694370798279,0.16055218952140396,3.607544670462811,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.42131906747817993,12.0,linear,6
1785138580056288836,0.4569026827812195,17.969008825719357,-0.12796984612941742,0.6336676478385925,-0.014654789119958878,0.3264390528202057,nan,-0.7000225186347961,7.378492832183838,world,56253138,1785138580,nan,False,False,False,True,-3.780504628242264,0.3165946890330721,2.188152727227639,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5058871507644653,12.0,linear,6
1785138580156309921,0.49068620800971985,17.96385109052062,-0.10001737624406815,0.315835565328598,-0.011897527612745762,0.01767212525010109,nan,-0.6000080704689026,7.334640979766846,world,156268944,1785138580,nan,False,False,False,True,-2.77908561776681,0.5082521838228777,3.102308920202974,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5482692122459412,12.0,linear,6
1785138580256316700,0.4957335889339447,17.961201015859842,-0.10547278076410294,-0.05757330730557442,0.032705992460250854,-0.24158497154712677,nan,-0.5000001192092896,7.3347344398498535,world,256277416,1785138580,nan,False,False,False,True,-1.6931419327297206,0.4944187798110543,5.604959064060861,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5508550405502319,12.0,linear,6
1785138580356297740,0.4664306640625,17.9666754193604,-0.12177499383687973,-0.4196302890777588,0.13674257695674896,-0.178404301404953,nan,-0.40001651644706726,7.367271900177002,world,356259267,1785138580,nan,False,False,False,True,-0.027339605284711133,0.19026820344672896,7.099597774813597,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5172019600868225,12.0,linear,6
1785138580456322001,0.4487859606742859,17.98514439817518,-0.09722324460744858,-0.6103389263153076,0.2661497890949249,0.08693043887615204,nan,-0.30000466108322144,7.363521099090576,world,456271516,1785138580,nan,False,False,False,True,0.26481385267046487,-0.4658224184920206,4.420523086279102,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5106120109558105,12.0,linear,6
1785138580556323901,0.4198054075241089,18.01145172677934,-0.06496600806713104,-0.5863903164863586,0.30633780360221863,0.06879840046167374,nan,-0.20000796020030975,7.363125801086426,world,556268135,1785138580,nan,False,False,False,True,0.6915099498746461,-1.3231387054390058,2.8917347007870253,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.5006866455078125,12.0,linear,6
1785138580656308567,0.3870047628879547,18.04058776423335,-0.05504164844751358,-0.49531012773513794,0.269201397895813,-0.20490069687366486,nan,-0.09999925643205643,7.381255149841309,world,656277739,1785138580,nan,False,False,False,True,1.2440269470290968,-1.842045669844004,4.251807567269503,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.48005735874176025,12.0,linear,6
1785138580756307281,0.3611026406288147,18.060668542981148,-0.0695687085390091,-0.3752443790435791,0.1530349999666214,-0.2843155264854431,nan,-2.5580000055924756e-06,7.410887718200684,world,756274068,1785138580,nan,False,False,False,True,1.481942928679487,-1.999255418944197,6.364496334292921,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.4528537690639496,12.0,linear,6
1785138580856346541,0.33650776743888855,18.061004042625427,-0.060887936502695084,-0.2256702035665512,-0.06985341757535934,-0.06884290277957916,nan,0.10001011937856674,7.422908782958984,world,856288240,1785138580,nan,False,False,False,True,1.8443765591318773,-1.428128317593047,5.305176297106817,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.03975526097887338,17.99763360623183,-0.2799745659722518,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.37426838278770447,12.0,linear,6
1785138580956300920,0.3245938718318939,18.042039562016726,-0.040633250027894974,-0.10604936629533768,-0.2398272156715393,0.01821167953312397,nan,0.1999865174293518,7.417045593261719,world,956261575,1785138580,nan,False,False,False,True,1.8888534954138638,-0.3375352973499547,4.257613161236604,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.08779105604899452,17.995491312473213,-0.23561546484318407,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.31025856733322144,12.0,linear,6
1785138581056309842,0.3217046856880188,18.009829125367105,-0.02802681177854538,0.001378771965391934,-0.3139904737472534,-0.09491299837827682,nan,0.3000009059906006,7.409371376037598,world,56276539,1785138581,nan,False,False,False,True,1.784616597653596,0.5844503398478242,5.023837410416039,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.13584510038144262,17.99334820483652,-0.1912395112633157,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.24789875745773315,12.0,linear,6
1785138581156330255,0.32822108268737793,17.978335563093424,-0.028325486928224564,0.10866928845643997,-0.2909015119075775,-0.10465610027313232,nan,0.400002121925354,7.403725624084473,world,156278257,1785138581,nan,False,False,False,True,1.677052000860499,1.186337624332091,6.468685331922783,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.18389282363297943,17.991205379106514,-0.14686939494432705,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.18721361458301544,12.0,linear,6
1785138581256325331,0.3411945402622223,17.95962569117546,-0.00561573775485158,0.2242988795042038,-0.14183247089385986,0.08536485582590103,nan,0.5000101923942566,7.378218650817871,world,256288211,1785138581,nan,False,False,False,True,1.6682600532830487,0.9999916270576136,5.469851483953958,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.2319438251404495,17.989062407173307,-0.10249625128944737,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.14895661175251007,12.0,linear,6
1785138581356318823,0.36260077357292175,17.95789561420679,0.02501577138900757,0.29324111342430115,0.021773995831608772,0.14345401525497437,nan,0.5999963879585266,7.341677188873291,world,356271724,1785138581,nan,False,False,False,True,1.4733325358044773,0.31158294342934356,4.644146422978635,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.27998432786873184,17.986919903463203,-0.058132802829724495,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.1207541823387146,12.0,linear,6
1785138581456355848,0.39195093512535095,17.970025105401874,0.04841550067067146,0.33405017852783203,0.14427058398723602,0.038864582777023315,nan,0.7000245451927185,7.304621696472168,world,456302287,1785138581,nan,False,False,False,True,1.3267156546649856,-0.46595189289322786,5.529763661668323,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.3280449906938489,17.984776500655887,-0.013750737341326313,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.09036710858345032,12.0,linear,6
1785138581556374468,0.4226638376712799,17.98871064092964,0.05997427552938461,0.35960063338279724,0.1925458014011383,0.044222891330718994,nan,0.8000363111495972,7.274845600128174,world,556315357,1785138581,nan,False,False,False,True,1.2353156869326243,-1.154102427024966,6.797825771974932,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.3760977685038524,17.982633449503382,0.030624046656626713,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.055378399789333344,12.0,linear,6
1785138581656372700,0.4606108069419861,17.98243623226881,0.09831066429615021,0.37550652027130127,0.1214078888297081,0.2350807785987854,nan,0.9000355005264282,7.220776081085205,world,656313628,1785138581,nan,False,False,False,True,1.1789220353259073,-0.5307472943559661,5.55446410855526,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.4241445192814028,17.98049066714364,0.07499326493547992,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.04332754760980606,12.0,linear,6
1785138581756356123,0.4965154826641083,17.970529545098543,0.14165177941322327,0.37686723470687866,0.01316981390118599,0.26132211089134216,nan,1.0000197887420654,7.164632320404053,world,756297993,1785138581,nan,False,False,False,True,1.1357954027965187,0.23569551162930064,4.656462479528056,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.4721841216063994,17.978348203589597,0.11935588190942537,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.03391538932919502,12.0,linear,6
1785138581856312365,0.5351550579071045,17.952502962201834,0.17497049272060394,0.37275826930999756,-0.06108159199357033,0.12219858914613724,nan,1.100008249282837,7.113112449645996,world,856283561,1785138581,nan,False,False,False,True,1.2768644836310532,0.6447831031481658,5.756499206090945,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.5202256880982222,17.976205652437915,0.16372031271147014,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.030187251046299934,12.0,linear,6
1785138581956359720,0.5704019069671631,17.935477532446384,0.19385764002799988,0.3686124384403229,-0.06373725831508636,0.1164066419005394,nan,1.2000221014022827,7.073946475982666,world,956299867,1785138581,nan,False,False,False,True,1.3835186614213846,0.9631209741254521,7.079268899161318,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.5682794720152056,17.97406255641519,0.2080960258082588,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.04118300974369049,12.0,linear,6
1785138582056318927,0.6128979325294495,17.930586636066437,0.2424519658088684,0.37674081325531006,0.030944252386689186,0.29368123412132263,nan,1.300017237663269,7.009641170501709,world,56294902,1785138582,nan,False,False,False,True,1.4004419023418984,0.6918263254149464,5.593034578510601,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.6163242639111145,17.971919861417383,0.2524634351396656,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.042666200548410416,12.0,linear,6
1785138582156295887,0.6525713205337524,17.93743507564068,0.29296714067459106,0.39075085520744324,0.13004501163959503,0.29604819416999817,nan,1.3999789953231812,6.946435451507568,world,156256252,1785138582,nan,False,False,False,True,1.3622086875184383,0.052750386144816946,4.735644856445406,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.6643530681232804,17.969777879436087,0.29681608049602126,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.03463640809059143,12.0,linear,6
1785138582256318645,0.6960956454277039,17.95381247252226,0.33056309819221497,0.40503478050231934,0.1917915642261505,0.13649316132068634,nan,1.4999760389328003,6.889457702636719,world,256254834,1785138582,nan,False,False,False,True,1.4729495195837217,-0.5537518023146666,6.035500419315839,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.7123987551372903,17.967635144517924,0.3411843164325524,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.023867717012763023,12.0,linear,6
1785138582356362331,0.7369653582572937,17.972621139138937,0.3521082401275635,0.4191252887248993,0.19674578309059143,0.14126871526241302,nan,1.6000195741653442,6.845447063446045,world,356295966,1785138582,nan,False,False,False,True,1.4924270592951168,-1.0600659651472413,7.430785612767288,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.7604668306741967,17.96549141111951,0.38557322725850407,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.041509728878736496,12.0,linear,6
1785138582456398203,0.7863188982009888,17.97378951869905,0.4041442573070526,0.43785524368286133,0.10402174293994904,0.3438962996006012,nan,1.700034260749817,6.773962020874023,world,456311058,1785138582,nan,False,False,False,True,1.4213599290818564,-0.6585671232017872,5.9090503018195655,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.8085209898392945,17.96334829836152,0.42994928688164935,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.035606902092695236,12.0,linear,6
1785138582556353392,0.8324621915817261,17.966984879225492,0.45925164222717285,0.4503415524959564,-0.0014013154432177544,0.35076192021369934,nan,1.8000291585922241,6.702487468719482,world,556305762,1785138582,nan,False,False,False,True,1.2984949452964205,-0.04282311584465784,4.861974584239312,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.8565656750705665,17.96120560812073,0.4743165977126065,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.02900570258498192,12.0,linear,6
1785138582656339450,0.8821465969085693,17.953425653278828,0.5011559128761292,0.45326581597328186,-0.07427988201379776,0.17007897794246674,nan,1.9000052213668823,6.637147426605225,world,656282031,1785138582,nan,False,False,False,True,1.3763911944537492,0.36661240042813387,6.134200565636388,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.9046013298430573,17.959063320619087,0.5186755692825242,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.029033372178673744,12.0,linear,6
1785138582756344654,0.9271674156188965,17.9387520365417,0.5244309306144714,0.44888582825660706,-0.0923551395535469,0.1484082192182541,nan,2.000030279159546,6.587862491607666,world,756307854,1785138582,nan,False,False,False,True,1.4027048218241096,0.6968322755852576,7.650684456643388,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,0.9526604325777428,17.956919987388467,0.5630561940909228,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.04971799626946449,12.0,linear,6
1785138582856304131,0.9823198914527893,17.93025379627943,0.5750782489776611,0.446279913187027,-0.03128088638186455,0.3429012894630432,nan,2.0999765396118164,6.5127668380737305,world,856253475,1785138582,nan,False,False,False,True,1.258939407940245,0.6334292578366884,6.3693494591318265,nan,False,nan,False,0.6543529033660889,True,5,normal,7.852235317230225,0.0,0.0,0.0,0.0,0.0,0.0,1.0006817904451257,17.954778337498226,0.6074019630510246,0.4804713371320613,-0.021427994378534265,0.4436957190434138,12.0,0.0,-0.00829673558473587,17.999776622542413,-0.3243486285209656,5.75735931,17.74264069,5.0,0.04453577101230621,12.0,linear,6
