bag_time_ns,is_hover_stable,uav_id
1785138582433064436,False,7
1785138582453085092,False,7
1785138582473114464,False,7
1785138582493067072,False,7
1785138582513077989,False,7
1785138582533066454,False,7
1785138582553093823,False,7
1785138582573069493,False,7
1785138582593061194,False,7
1785138582613083934,False,7
1785138582633066728,False,7
1785138582653120878,False,7
1785138582673068906,False,7
1785138582693068833,False,7
1785138582713069331,False,7
1785138582733096509,False,7
1785138582753156349,False,7
1785138582773085732,False,7
1785138582793086590,False,7
1785138582813075707,False,7
1785138582833101102,False,7
1785138582853131125,False,7
1785138582873100213,False,7
1785138582893086074,False,7
1785138582913098263,False,7
1785138582933087650,False,7
1785138582953114678,False,7
1785138582973127349,False,7
1785138582993095015,False,7
1785138583013108677,False,7
1785138583033091832,False,7
1785138583053121685,False,7
1785138583073110510,False,7
1785138583093082424,False,7
1785138583113073754,False,7
1785138583133074532,False,7
1785138583153125515,False,7
1785138583173090395,False,7
1785138583193080103,False,7
1785138583213081803,False,7
1785138583233088983,False,7
1785138583253091174,False,7
1785138583273094807,False,7
1785138583293083633,False,7
1785138583313079101,False,7
1785138583333096650,False,7
1785138583353116905,False,7
1785138583373093267,False,7
1785138583393110176,False,7
1785138583413092820,False,7
1785138583433086184,False,7
1785138583453129292,False,7
1785138583473097489,False,7
1785138583493084140,False,7
1785138583513081421,False,7
1785138583533096006,False,7
1785138583553177727,False,7
1785138583573097522,False,7
1785138583593099352,False,7
1785138583613087526,False,7
1785138583633090358,False,7
1785138583653117626,False,7
1785138583673099669,False,7
1785138583693088915,False,7
1785138583713092248,False,7
1785138583733101322,False,7
1785138583753127949,False,7
1785138583773087649,False,7
1785138583793114647,False,7
1785138583813115536,False,7
1785138583833090795,False,7
1785138583853117973,False,7
1785138583873094205,False,7
1785138583893099903,False,7
1785138583913109938,False,7
1785138583933098032,False,7
1785138583953162310,False,7
1785138583973105369,False,7
1785138583993125013,False,7
1785138584013105493,False,7
1785138584033113514,False,7
1785138584053144870,False,7
1785138584073091476,False,7
1785138584093117181,False,7
1785138584113119973,False,7
1785138584133107145,False,7
1785138584153132008,False,7
1785138584173099132,False,7
1785138584193090232,False,7
1785138584213108022,False,7
1785138584233102578,False,7
1785138584253128244,False,7
1785138584273091510,False,7
1785138584293095324,False,7
1785138584313091083,False,7
1785138584333089346,False,7
1785138584353115682,False,7
1785138584373110489,False,7
1785138584393103772,False,7
1785138584413099511,False,7
1785138584433111991,False,7
1785138584453188853,False,7
1785138584473153132,False,7
1785138584493120897,False,7
1785138584513114552,False,7
1785138584533123445,False,7
1785138584553158869,False,7
1785138584573115283,False,7
1785138584593112894,False,7
1785138584613098233,False,7
1785138584633122426,False,7
1785138584653151307,False,7
1785138584673112530,False,7
1785138584693110162,False,7
1785138584713124375,False,7
1785138584733113150,False,7
1785138584753159514,False,7
1785138584773105449,False,7
1785138584793109713,False,7
1785138584813108177,False,7
1785138584833114245,False,7
1785138584853149458,False,7
1785138584873118706,False,7
1785138584893122319,False,7
1785138584913114221,False,7
1785138584933114357,False,7
1785138584953157766,False,7
1785138584973117226,False,7
1785138584993137060,False,7
1785138585013114714,False,7
1785138585033124529,False,7
1785138585053179319,False,7
1785138585073115204,False,7
1785138585093121963,False,7
1785138585113116148,False,7
1785138585133129029,False,7
1785138585153198036,False,7
1785138585173113792,False,7
1785138585193136121,False,7
1785138585213130747,False,7
1785138585233123550,False,7
1785138585253227152,False,7
1785138585273118082,False,7
1785138585293106416,False,7
1785138585313122744,False,7
1785138585333123892,False,7
1785138585353187809,False,7
1785138585373112062,False,7
1785138585393109203,False,7
1785138585413110141,False,7
1785138585433122902,False,7
1785138585453173694,False,7
1785138585473129407,False,7
1785138585493117150,False,7
1785138585513125572,False,7
1785138585533110620,False,7
1785138585553174607,False,7
1785138585573120451,False,7
1785138585593128352,False,7
1785138585613131385,False,7
1785138585633159163,False,7
1785138585653156475,False,7
1785138585673132315,False,7
1785138585693126420,False,7
1785138585713076402,False,7
1785138585733165076,False,7
1785138585753195089,False,7
1785138585773125824,False,7
1785138585793132714,False,7
1785138585813135896,False,7
1785138585833134760,False,7
1785138585853200962,False,7
1785138585873120005,False,7
1785138585893114471,False,7
1785138585913118374,False,7
1785138585933131415,False,7
1785138585953165246,False,7
1785138585973123062,False,7
1785138585993181148,False,7
1785138586013136621,False,7
1785138586033165000,False,7
1785138586053195134,False,7
1785138586073175072,False,7
1785138586093163877,False,7
1785138586113128806,False,7
1785138586133125897,False,7
1785138586153180316,False,7
1785138586173132762,False,7
1785138586193137848,False,7
1785138586213170987,False,7
1785138586233163499,False,7
1785138586253192089,False,7
1785138586273135368,False,7
1785138586293150823,False,7
1785138586313188531,False,7
1785138586333146998,False,7
1785138586353179155,False,7
1785138586373150307,False,7
1785138586393135184,False,7
1785138586413126805,False,7
1785138586433127031,False,7
1785138586453228600,False,7
1785138586473163332,False,7
1785138586493126018,False,7
1785138586513134079,False,7
1785138586533129797,False,7
1785138586553175800,False,7
1785138586573144317,False,7
1785138586593144954,False,7
1785138586613154018,False,7
1785138586633155947,False,7
1785138586653190689,False,7
1785138586673136303,False,7
1785138586693147129,False,7
1785138586713203752,False,7
1785138586733178411,False,7
1785138586753203094,False,7
1785138586773177311,False,7
1785138586793164723,False,7
1785138586813162515,False,7
1785138586833146852,False,7
1785138586853173959,False,7
1785138586873164718,False,7
1785138586893172979,False,7
1785138586913173627,False,7
1785138586933169996,False,7
1785138586953187275,False,7
1785138586973187972,False,7
1785138586993160957,False,7
1785138587013164320,False,7
1785138587033138327,False,7
1785138587053203255,False,7
1785138587073182282,False,7
1785138587093204299,False,7
1785138587113164510,False,7
1785138587133157713,False,7
1785138587153225467,False,7
1785138587173159529,False,7
1785138587193168472,False,7
1785138587213176613,False,7
1785138587233180566,False,7
1785138587253211501,False,7
1785138587273160300,False,7
1785138587293164544,False,7
1785138587313157507,False,7
1785138587333164185,False,7
1785138587353203315,False,7
1785138587373152375,False,7
1785138587393146620,False,7
1785138587413150814,False,7
1785138587433200794,False,7
1785138587453194268,False,7
1785138587473164778,False,7
1785138587493170625,False,7
1785138587513168076,False,7
1785138587533160227,False,7
1785138587553199748,False,7
1785138587573158146,False,7
1785138587593172228,False,7
1785138587613172885,False,7
1785138587633181307,False,7
1785138587653216840,False,7
1785138587673219461,False,7
1785138587693172759,False,7
1785138587713184116,False,7
1785138587733180746,False,7
1785138587753262136,False,7
1785138587773168635,False,7
1785138587793182958,False,7
1785138587813166002,False,7
1785138587833198930,False,7
1785138587853210839,False,7
1785138587873178484,False,7
1785138587893158682,False,7
1785138587913164960,False,7
1785138587933185425,False,7
1785138587953217491,False,7
1785138587973201778,False,7
1785138587993217012,False,7
1785138588013172374,False,7
1785138588033183100,False,7
1785138588053262426,False,7
1785138588073169376,False,7
1785138588093186885,False,7
1785138588113191499,False,7
1785138588133186105,False,7
1785138588153223061,False,7
1785138588173225912,False,7
1785138588193185441,False,7
1785138588213177542,False,7
1785138588233191284,False,7
1785138588253213722,False,7
1785138588273192698,False,7
1785138588293177645,False,7
1785138588313181809,False,7
1785138588333192305,False,7
1785138588353220283,False,7
1785138588373174102,False,7
1785138588393168297,False,7
1785138588413198359,False,7
1785138588433186733,False,7
1785138588453224901,False,7
1785138588473190702,False,7
1785138588493187542,False,7
1785138588513184432,False,7
1785138588533198655,False,7
1785138588553228617,False,7
1785138588573187966,False,7
1785138588593176570,False,7
1785138588613198858,False,7
1785138588633185539,False,7
1785138588653257781,False,7
1785138588673184028,False,7
1785138588693189774,False,7
1785138588713175143,False,7
1785138588733183895,False,7
1785138588753222594,False,7
1785138588773196851,False,7
1785138588793192859,False,7
1785138588813198606,False,7
1785138588833224391,False,7
1785138588853255155,False,7
1785138588873192782,False,7
1785138588893182579,False,7
1785138588913181733,False,7
1785138588933176339,False,7
1785138588953220628,False,7
1785138588973220364,False,7
1785138588993200181,False,7
1785138589013212570,False,7
1785138589033198620,False,7
1785138589053215427,False,7
1785138589073199002,False,7
1785138589093190401,False,7
1785138589113195336,False,7
1785138589133184722,False,7
1785138589153218621,False,7
1785138589173209390,False,7
1785138589193192934,False,7
1785138589213203830,False,7
1785138589233219365,False,7
1785138589253227887,False,7
1785138589273217443,False,7
1785138589293207209,False,7
1785138589313194812,False,7
1785138589333202953,False,7
1785138589353263493,False,7
1785138589373221429,False,7
1785138589393206266,False,7
1785138589413192024,False,7
1785138589433215986,False,7
1785138589453225149,False,7
1785138589473214394,False,7
1785138589493196415,False,7
1785138589513213734,False,7
1785138589533206195,False,7
1785138589553244243,False,7
1785138589573206517,False,7
1785138589593215981,False,7
1785138589613190218,False,7
1785138589633196084,False,7
1785138589653239342,False,7
1785138589673213068,False,7
1785138589693224445,False,7
1785138589713215143,False,7
1785138589733202324,False,7
1785138589753253858,False,7
1785138589773236470,False,7
1785138589793208463,False,7
1785138589813222806,False,7
1785138589833238080,False,7
1785138589853256310,False,7
1785138589873229626,False,7
1785138589893207049,False,7
1785138589913240177,False,7
1785138589933217399,False,7
1785138589953243975,False,7
1785138589973216599,False,7
1785138589993216044,False,7
1785138590013212102,False,7
1785138590033221124,False,7
1785138590053231930,False,7
1785138590073209383,False,7
1785138590093218476,False,7
1785138590113197001,False,7
1785138590133207095,False,7
1785138590153240915,False,7
1785138590173210433,False,7
1785138590193232981,False,7
1785138590213204572,False,7
1785138590233205961,False,7
1785138590253259668,False,7
1785138590273206613,False,7
1785138590293215174,False,7
1785138590313241891,False,7
1785138590333210046,False,7
1785138590353294411,False,7
1785138590373215136,False,7
1785138590393227696,False,7
1785138590413205058,False,7
1785138590433194995,False,7
1785138590453248922,False,7
1785138590473215885,False,7
1785138590493206463,False,7
1785138590513231155,False,7
1785138590533222734,False,7
1785138590553231697,False,7
1785138590573220561,False,7
1785138590593213163,False,7
1785138590613202919,False,7
1785138590633229174,False,7
1785138590653271931,False,7
1785138590673236429,False,7
1785138590693217759,False,7
1785138590713220410,False,7
1785138590733205266,False,7
1785138590753271808,False,7
1785138590773226908,False,7
1785138590793230931,False,7
1785138590813222872,False,7
1785138590833225272,False,7
1785138590853287966,False,7
1785138590873244709,False,7
1785138590893247230,False,7
1785138590913221797,False,7
1785138590933214569,False,7
1785138590953262665,False,7
1785138590973249145,False,7
1785138590993246245,False,7
1785138591013214631,False,7
1785138591033212793,False,7
1785138591053247554,False,7
1785138591073222862,False,7
1785138591093218529,False,7
1785138591113223544,False,7
1785138591133229721,False,7
1785138591153251728,False,7
1785138591173210165,False,7
1785138591193204329,False,7
1785138591213234161,False,7
1785138591233218186,False,7
1785138591253249541,False,7
1785138591273237423,False,7
1785138591293220506,False,7
1785138591313218678,False,7
1785138591333231668,False,7
1785138591353307807,False,7
1785138591373234885,False,7
1785138591393225382,False,7
1785138591413217833,False,7
1785138591433217668,False,7
1785138591453268349,False,7
1785138591473222258,False,7
1785138591493218806,False,7
1785138591513230083,False,7
1785138591533213958,False,7
1785138591553238920,False,7
1785138591573213898,False,7
1785138591593213312,False,7
1785138591613235891,False,7
1785138591633215748,False,7
1785138591653255348,False,7
1785138591673212362,False,7
1785138591693220443,False,7
1785138591713246076,False,7
1785138591733214682,False,7
1785138591753277687,False,7
1785138591773224622,False,7
1785138591793235808,False,7
1785138591813232948,False,7
1785138591833227864,False,7
1785138591853317178,False,7
1785138591873223306,False,7
1785138591893230144,False,7
1785138591913226202,False,7
1785138591933221909,False,7
1785138591953300263,False,7
1785138591973233862,False,7
1785138591993223308,False,7
1785138592013211130,False,7
1785138592033209141,False,7
1785138592053260354,False,7
1785138592073214852,False,7
1785138592093218414,False,7
1785138592113238107,False,7
1785138592133235577,False,7
1785138592153273414,False,7
1785138592173208787,False,7
1785138592193208261,False,7
1785138592213216341,False,7
1785138592233213611,False,7
1785138592253255616,False,7
1785138592273235523,False,7
1785138592293229798,False,7
1785138592313249951,False,7
1785138592333222254,False,7
1785138592353264408,False,7
1785138592373242111,False,7
1785138592393223221,False,7
1785138592413212977,False,7
1785138592433213332,False,7
1785138592453251500,False,7
1785138592473203524,False,7
1785138592493211735,False,7
1785138592513233551,False,7
1785138592533252172,False,7
1785138592553261505,False,7
1785138592573221474,False,7
1785138592593219826,False,7
1785138592613246892,False,7
1785138592633208334,False,7
1785138592653252814,False,7
1785138592673210499,False,7
1785138592693227767,False,7
1785138592713264592,False,7
1785138592733213951,False,7
1785138592753262889,False,7
1785138592773241844,False,7
1785138592793220930,False,7
1785138592813213330,False,7
1785138592833212033,False,7
1785138592853249659,False,7
1785138592873234967,False,7
1785138592893230554,False,7
1785138592913228645,False,7
1785138592933223060,False,7
1785138592953268050,False,7
1785138592973218311,False,7
1785138592993319738,False,7
1785138593013231807,False,7
1785138593033216613,False,7
1785138593053266032,False,7
1785138593073236140,False,7
1785138593093226086,False,7
1785138593113246900,False,7
1785138593133237979,False,7
1785138593153254034,False,7
1785138593173224283,False,7
1785138593193231882,False,7
1785138593213217219,False,7
1785138593233229558,False,7
1785138593253257175,False,7
1785138593273214389,False,7
1785138593293229042,False,7
1785138593313212655,False,7
1785138593333220325,False,7
1785138593353257961,False,7
1785138593373219423,False,7
1785138593393244275,False,7
1785138593413234321,False,7
1785138593433234948,False,7
1785138593453265140,False,7
1785138593473221993,False,7
1785138593493213763,False,7
1785138593513231802,False,7
1785138593533221387,False,7
1785138593553235178,False,7
1785138593573236235,False,7
1785138593593257480,False,7
1785138593613345893,True,7
1785138593633221803,True,7
1785138593653293253,True,7
1785138593673259153,True,7
1785138593693250612,True,7
1785138593713262319,True,7
1785138593733253678,True,7
1785138593753320990,True,7
1785138593773266653,True,7
1785138593793269453,True,7
1785138593813271412,True,7
1785138593833258302,True,7
1785138593853291800,True,7
1785138593873288900,True,7
1785138593893316878,True,7
1785138593913318556,True,7
1785138593933282382,True,7
1785138593953308086,True,7
1785138593973310906,True,7
1785138593993300772,True,7
1785138594013285278,True,7
1785138594033288519,True,7
1785138594053329200,True,7
1785138594073269693,True,7
1785138594093275288,True,7
1785138594113305280,True,7
1785138594133268866,True,7
1785138594153303947,True,7
1785138594173292590,True,7
1785138594193289509,True,7
1785138594213286428,True,7
1785138594233265854,True,7
1785138594253309742,True,7
1785138594273283166,True,7
1785138594293273703,True,7
1785138594313316630,True,7
1785138594333280596,True,7
1785138594353329784,True,7
1785138594373290094,True,7
1785138594393280901,True,7
1785138594413276598,True,7
1785138594433285910,True,7
1785138594453328436,True,7
1785138594473286231,True,7
1785138594493282398,True,7
1785138594513289516,True,7
1785138594533314128,True,7
1785138594553395747,True,7
1785138594573278310,True,7
1785138594593270209,True,7
1785138594613273070,True,7
1785138594633274587,True,7
1785138594653299629,True,7
1785138594673262534,True,7
1785138594693287877,True,7
1785138594713285828,True,7
1785138594733295110,True,7
1785138594753302850,True,7
1785138594773295010,True,7
1785138594793277541,True,7
1785138594813273038,True,7
1785138594833282931,True,7
1785138594853311751,True,7
1785138594873292820,True,7
1785138594893274390,True,7
1785138594913306555,True,7
1785138594933285200,True,7
1785138594953327364,True,7
1785138594973331527,True,7
1785138594993309320,True,7
1785138595013299276,True,7
1785138595033296295,True,7
1785138595053318611,True,7
1785138595073304640,True,7
1785138595093292542,True,7
1785138595113287847,True,7
1785138595133301067,True,7
1785138595153360695,True,7
1785138595173292741,True,7
1785138595193282967,True,7
1785138595213291748,True,7
1785138595233283647,True,7
1785138595253316775,True,7
1785138595273285731,True,7
1785138595293280175,True,7
1785138595313287293,True,7
1785138595333291065,True,7
1785138595353333209,True,7
1785138595373287207,True,7
1785138595393284366,True,7
1785138595413307585,True,7
1785138595433299945,True,7
1785138595453314567,True,7
1785138595473296057,True,7
1785138595493294228,True,7
1785138595513308921,True,7
1785138595533302092,True,7
1785138595553331393,True,7
1785138595573305779,True,7
1785138595593287659,True,7
1785138595613291641,True,7
1785138595633280565,True,7
1785138595653338479,True,7
1785138595673291004,True,7
1785138595693297721,True,7
1785138595713292576,True,7
1785138595733301157,True,7
1785138595753328393,True,7
1785138595773303391,True,7
1785138595793292485,True,7
1785138595813321515,True,7
1785138595833287845,True,7
1785138595853390865,True,7
1785138595873314124,True,7
1785138595893300734,True,7
1785138595913350543,True,7
1785138595933315691,True,7
1785138595953353327,True,7
1785138595973321301,True,7
1785138595993297631,True,7
1785138596013316341,True,7
1785138596033312689,True,7
1785138596053345265,True,7
1785138596073304392,True,7
1785138596093307863,True,7
1785138596113301325,True,7
1785138596133309646,True,7
1785138596153324689,True,7
1785138596173294526,True,7
1785138596193307134,True,7
1785138596213295266,True,7
1785138596233300110,True,7
1785138596253347474,True,7
1785138596273308525,True,7
1785138596293323117,True,7
1785138596313300439,True,7
1785138596333303589,True,7
1785138596353334352,True,7
1785138596373315100,True,7
1785138596393298964,True,7
1785138596413311382,True,7
1785138596433313501,True,7
1785138596453355054,True,7
1785138596473322817,True,7
1785138596493301441,True,7
1785138596513364064,True,7
1785138596533311269,True,7
1785138596553332353,True,7
1785138596573311468,True,7
1785138596593330689,True,7
1785138596613303362,True,7
1785138596633304499,True,7
1785138596653356501,True,7
1785138596673274932,True,7
1785138596693304592,True,7
1785138596713300739,True,7
1785138596733318207,True,7
1785138596753356604,True,7
1785138596773324488,True,7
1785138596793316658,True,7
1785138596813311923,True,7
1785138596833277853,True,7
1785138596853355044,True,7
1785138596873315714,True,7
1785138596893323784,True,7
1785138596913326473,True,7
1785138596933319595,True,7
1785138596953365286,True,7
1785138596973314234,True,7
1785138596993322925,True,7
1785138597013308963,True,7
1785138597033370804,True,7
1785138597053391387,True,7
1785138597073359652,True,7
1785138597093371258,True,7
1785138597113348219,True,7
1785138597133343434,True,7
1785138597153424472,True,7
1785138597173399208,True,7
1785138597193346533,True,7
1785138597213357768,True,7
1785138597233339638,True,7
1785138597253451995,True,7
1785138597273375415,True,7
1785138597293366552,True,7
1785138597313353552,True,7
1785138597333327677,True,7
1785138597353430476,True,7
1785138597373378993,True,7
1785138597393349792,True,7
1785138597413393349,True,7
1785138597433345523,True,7
1785138597453383078,True,7
1785138597473359568,True,7
1785138597493381143,True,7
1785138597513352273,True,7
1785138597533388095,True,7
1785138597553435840,True,7
1785138597573347838,True,7
1785138597593365626,True,7
1785138597613353738,True,7
1785138597633401032,True,7
1785138597653417808,True,7
1785138597673339303,True,7
1785138597693360909,True,7
1785138597713374188,True,7
1785138597733351830,True,7
1785138597753427778,True,7
1785138597773355476,True,7
1785138597793376610,True,7
1785138597813350224,True,7
1785138597833362752,True,7
1785138597853437799,True,7
1785138597873364424,True,7
1785138597893351835,True,7
1785138597913446809,True,7
1785138597933367052,True,7
1785138597953469350,True,7
1785138597973437024,True,7
1785138597993423783,True,7
1785138598013366819,True,7
1785138598033394025,True,7
1785138598053436459,True,7
1785138598073353426,True,7
1785138598093366034,True,7
1785138598113405253,True,7
1785138598133337890,True,7
1785138598153433034,True,7
1785138598173369257,True,7
1785138598193386434,True,7
1785138598213448586,True,7
1785138598233511399,True,7
1785138598253472760,True,7
1785138598273423070,True,7
1785138598293411502,True,7
1785138598313361752,True,7
1785138598333379420,True,7
1785138598353494342,True,7
1785138598373363017,True,7
1785138598393446540,True,7
1785138598413361483,True,7
1785138598433391123,True,7
1785138598453521995,True,7
1785138598473442368,True,7
1785138598493401104,True,7
1785138598513461142,True,7
1785138598533361889,True,7
1785138598553476049,True,7
1785138598573473598,True,7
1785138598593384243,True,7
1785138598613414715,True,7
1785138598633433465,True,7
1785138598653414914,True,7
1785138598673396734,True,7
1785138598693374977,True,7
1785138598713376304,True,7
1785138598733387519,True,7
1785138598753474137,True,7
1785138598773402195,True,7
1785138598793381600,True,7
1785138598813402204,True,7
1785138598833415212,True,7
1785138598853397323,True,7
1785138598873358834,True,7
1785138598893457024,True,7
1785138598913439064,True,7
1785138598933405946,True,7
1785138598953544913,True,7
1785138598973422535,True,7
1785138598993410006,True,7
1785138599013381767,True,7
1785138599033399534,True,7
1785138599053429755,True,7
1785138599073380306,True,7
1785138599093386111,True,7
1785138599113493168,True,7
1785138599133410044,True,7
1785138599153456105,True,7
1785138599173401767,True,7
1785138599193399336,True,7
1785138599213377078,True,7
1785138599233377152,True,7
1785138599253428874,True,7
1785138599273391006,True,7
1785138599293481872,True,7
1785138599313385153,True,7
1785138599333420354,True,7
1785138599353549192,True,7
1785138599373459316,True,7
1785138599393520586,True,7
1785138599413411974,True,7
1785138599433427107,True,7
1785138599453435447,True,7
1785138599473412427,True,7
1785138599493399176,True,7
1785138599513417926,True,7
1785138599533412058,True,7
1785138599553410660,True,7
1785138599573364597,True,7
1785138599593386121,True,7
1785138599613481155,True,7
1785138599633389706,True,7
1785138599653461807,True,7
1785138599673405865,True,7
1785138599693385340,True,7
1785138599713388610,True,7
1785138599733400206,True,7
1785138599753559632,True,7
1785138599773387240,True,7
1785138599793420316,True,7
1785138599813397868,True,7
1785138599833440583,True,7
1785138599853432862,True,7
1785138599873458074,True,7
1785138599893490269,True,7
1785138599913511984,True,7
1785138599933422669,True,7
1785138599953433884,True,7
1785138599973477521,True,7
1785138599993448089,True,7
1785138600013457411,True,7
1785138600033426256,True,7
1785138600053415650,True,7
1785138600073479434,True,7
1785138600093413223,True,7
1785138600113450948,True,7
1785138600133451683,True,7
1785138600153451356,True,7
1785138600173377911,True,7
1785138600193398955,True,7
1785138600213419287,True,7
1785138600233435802,True,7
1785138600253451265,True,7
1785138600273446480,True,7
1785138600293477433,True,7
1785138600313423454,True,7
1785138600333451281,True,7
1785138600353532939,True,7
1785138600373430710,True,7
1785138600393470329,True,7
1785138600413424235,True,7
1785138600433511755,True,7
1785138600453486641,True,7
1785138600473473861,True,7
1785138600493427206,True,7
1785138600513432831,True,7
1785138600590235555,True,7
1785138600590889182,True,7
1785138600593402218,True,7
1785138600613409055,True,7
1785138600633465386,True,7
1785138600653452415,True,7
1785138600673497374,True,7
1785138600693461440,True,7
1785138600713401530,True,7
1785138600733427443,True,7
1785138600753413981,True,7
1785138600777563750,True,7
1785138600851718021,True,7
1785138600852173062,True,7
1785138600853426975,True,7
1785138600936682072,True,7
1785138600937439926,True,7
1785138600953400795,True,7
1785138600973438661,True,7
1785138600993549394,True,7
1785138601013413831,True,7
1785138601033502964,True,7
1785138601053429138,True,7
1785138601073422168,True,7
1785138601093475242,True,7
1785138601244456232,True,7
1785138601244833456,True,7
1785138601253400571,True,7
1785138601273430451,True,7
1785138601293446254,True,7
1785138601313440768,True,7
1785138601333452624,True,7
1785138601353425907,True,7
1785138601373413998,True,7
1785138601393461301,True,7
1785138601413421390,True,7
1785138601433523306,True,7
1785138601453443499,True,7
1785138601473425909,True,7
1785138601493435601,True,7
1785138601513439402,True,7
1785138601533447952,True,7
1785138601553411367,True,7
1785138601573418824,True,7
1785138601593429208,True,7
1785138601613425314,True,7
1785138601633414287,True,7
1785138601653413960,True,7
1785138601673410026,True,7
1785138601693411783,True,7
1785138601713440161,True,7
1785138601733424054,True,7
1785138601753475916,True,7
1785138601773432387,True,7
1785138601793413174,True,7
1785138601813410233,True,7
1785138601833496079,True,7
1785138601853441840,True,7
1785138601873430382,True,7
1785138601893418864,True,7
1785138601913407055,True,7
1785138601933443317,True,7
1785138601953395641,True,7
1785138601973443625,True,7
1785138601993503813,True,7
1785138602013459723,True,7
1785138602033448165,True,7
1785138602053420987,True,7
1785138602073408216,True,7
1785138602093410574,True,7
1785138602113410538,True,7
1785138602133451890,True,7
1785138602153415795,True,7
1785138602173411280,True,7
1785138602193423857,True,7
