bag_time_ns,is_hover_stable,uav_id
1785138578766929631,False,5
1785138578786290829,False,5
1785138578806316706,False,5
1785138578826295954,False,5
1785138578846351827,False,5
1785138578866324263,False,5
1785138578886307468,False,5
1785138578906288229,False,5
1785138578926305840,False,5
1785138578946317239,False,5
1785138578966342775,False,5
1785138578986308728,False,5
1785138579006311551,False,5
1785138579026313251,False,5
1785138579046331032,False,5
1785138579066360145,False,5
1785138579086295620,False,5
1785138579106267033,False,5
1785138579126303489,False,5
1785138579146338673,False,5
1785138579166350032,False,5
1785138579186297159,False,5
1785138579206314990,False,5
1785138579226304087,False,5
1785138579246328420,False,5
1785138579266313650,False,5
1785138579286295593,False,5
1785138579306295280,False,5
1785138579326317569,False,5
1785138579346348655,False,5
1785138579366329176,False,5
1785138579386287735,False,5
1785138579406301007,False,5
1785138579426316554,False,5
1785138579446340967,False,5
1785138579466352015,False,5
1785138579486299423,False,5
1785138579506315711,False,5
1785138579526294358,False,5
1785138579546300307,False,5
1785138579566357562,False,5
1785138579586317694,False,5
1785138579606325426,False,5
1785138579626323320,False,5
1785138579646322125,False,5
1785138579666360344,False,5
1785138579686269029,False,5
1785138579706294374,False,5
1785138579726308518,False,5
1785138579746360323,False,5
1785138579766352817,False,5
1785138579786300855,False,5
1785138579806314088,False,5
1785138579826302162,False,5
1785138579846326115,False,5
1785138579866333977,False,5
1785138579886309178,False,5
1785138579906311359,False,5
1785138579926306507,False,5
1785138579946343234,False,5
1785138579966355214,False,5
1785138579986368997,False,5
1785138580006330883,False,5
1785138580026310411,False,5
1785138580046364370,False,5
1785138580066321636,False,5
1785138580086312246,False,5
1785138580106306532,False,5
1785138580126307181,False,5
1785138580146330472,False,5
1785138580166330809,False,5
1785138580186306982,False,5
1785138580206323310,False,5
1785138580226329448,False,5
1785138580246368209,False,5
1785138580266356804,False,5
1785138580286327236,False,5
1785138580306315851,False,5
1785138580326317732,False,5
1785138580346329551,False,5
1785138580366344587,False,5
1785138580386320679,False,5
1785138580406326637,False,5
1785138580426327957,False,5
1785138580446361698,False,5
1785138580466334083,False,5
1785138580486323069,False,5
1785138580506329538,False,5
1785138580526319116,False,5
1785138580546361954,False,5
1785138580566333628,False,5
1785138580586331250,False,5
