bag_time_ns,x,y,z
1785138605663395323,14.154574394226074,9.248276710510254,5.011715888977051
1785138605763395128,14.169651985168457,9.302930355072021,4.9750237464904785
1785138605863420120,14.180390357971191,9.313594818115234,5.009361267089844
1785138605963419304,14.188674926757812,9.289907455444336,5.0521464347839355
1785138606063396355,14.194887161254883,9.25818920135498,5.032229900360107
1785138606163469478,14.201066017150879,9.224478006362915,4.985238552093506
1785138606263633523,14.207050323486328,9.215933322906494,5.011575222015381
1785138606363412349,14.207050323486328,9.215933322906494,5.011575222015381
1785138606463478349,14.207050323486328,9.215933322906494,5.011575222015381
1785138606563402680,14.207050323486328,9.215933322906494,5.011575222015381
1785138606663431038,14.21082592010498,9.217586040496826,5.037795543670654
1785138606763412518,14.231513023376465,9.273048639297485,5.053110599517822
1785138606863445815,14.26778793334961,9.321835994720459,5.0399394035339355
1785138606963502156,14.279155731201172,9.333089113235474,4.9883527755737305
1785138607063443589,14.277745246887207,9.326252222061157,4.983985900878906
1785138607163463781,14.256813049316406,9.287989854812622,4.986079692840576
1785138607263491047,14.227177619934082,9.236026525497437,4.99160623550415
1785138607363483085,14.201459884643555,9.189263105392456,5.004330635070801
1785138607463467660,14.198156356811523,9.18083143234253,5.034175395965576
1785138607563411467,14.200444221496582,9.192442655563354,5.030637264251709
1785138607663453270,14.205534934997559,9.218344449996948,4.988240718841553
1785138607763502257,14.213310241699219,9.259076356887817,4.985465049743652
1785138607863513822,14.215556144714355,9.277412176132202,5.073971271514893
1785138607963472918,14.215283393859863,9.29075312614441,5.125396251678467
1785138608063535931,14.213785171508789,9.301121950149536,5.089193344116211
1785138608163442607,14.210970878601074,9.297866106033325,5.029400825500488
1785138608263460414,14.211081504821777,9.271372556686401,5.069864273071289
1785138608363828053,14.214502334594727,9.233108043670654,5.124715805053711
1785138608463443859,14.21767807006836,9.199811220169067,5.101716041564941
1785138608563525396,14.22166633605957,9.174845695495605,5.036522388458252
1785138608663459374,14.226836204528809,9.188387155532837,5.049906253814697
1785138608763522316,14.231256484985352,9.241696119308472,5.0849080085754395
1785138608863474819,14.23385238647461,9.299732685089111,5.0688395500183105
1785138608963487997,14.236093521118164,9.35122561454773,5.021575450897217
1785138609063557962,14.239176750183105,9.35614800453186,5.033444881439209
1785138609163559507,14.240374565124512,9.31754994392395,5.05840539932251
1785138609263459670,14.240306854248047,9.28456997871399,5.05096435546875
1785138609363483397,14.239114761352539,9.217175245285034,4.9986653327941895
1785138609463552299,14.239043235778809,9.202161312103271,5.00787353515625
1785138609563483411,14.238874435424805,9.216944932937622,5.044434547424316
1785138609663430533,14.238415718078613,9.245204210281372,5.044319152832031
1785138609763414305,14.238065719604492,9.275071382522583,4.999775409698486
1785138609863481484,14.241021156311035,9.276730060577393,5.015664100646973
1785138609963451379,14.241507530212402,9.27556586265564,5.021888256072998
1785138610063484393,14.245635032653809,9.238035917282104,5.040552139282227
1785138610163438257,14.24688720703125,9.214831113815308,5.019285678863525
1785138610263445362,14.249003410339355,9.208056926727295,5.029265403747559
1785138610363485089,14.248456954956055,9.21640396118164,5.042287349700928
1785138610463457438,14.245834350585938,9.236082315444946,5.014105319976807
1785138610563460725,14.243694305419922,9.257254838943481,4.990599155426025
1785138610663452922,14.24589729309082,9.266509294509888,5.051238059997559
1785138610763443505,14.246941566467285,9.269372701644897,5.082790851593018
1785138610863444158,14.246553421020508,9.26927638053894,5.044600963592529
1785138610963481250,14.246204376220703,9.263831853866577,5.010104179382324
1785138611063476682,14.247186660766602,9.256775379180908,5.0766754150390625
1785138611163464750,14.24592399597168,9.249812364578247,5.118795871734619
1785138611263480881,14.242779731750488,9.243368864059448,5.087055683135986
1785138611363495209,14.24019718170166,9.242151021957397,5.043031215667725
1785138611463461726,14.244053840637207,9.250184059143066,5.10357666015625
1785138611563488828,14.247014999389648,9.262145280838013,5.148836135864258
1785138611663487526,14.2482328414917,9.274314880371094,5.1214165687561035
1785138611763485653,14.248307228088379,9.281768083572388,5.079229831695557
1785138611863466187,14.247520446777344,9.277588844299316,5.124935150146484
1785138611963497917,14.243630409240723,9.264979124069214,5.158365249633789
1785138612063502035,14.23766803741455,9.249611854553223,5.123288631439209
1785138612163510791,14.233319282531738,9.238541603088379,5.081671237945557
1785138612263494540,14.235417366027832,9.241272926330566,5.131012916564941
1785138612363499079,14.239082336425781,9.251658916473389,5.16269063949585
1785138612463490031,14.242203712463379,9.264050722122192,5.126804828643799
1785138612563470665,14.244935989379883,9.274113178253174,5.084112167358398
1785138612663481144,14.247499465942383,9.275066614151001,5.130273342132568
1785138612763484581,14.246234893798828,9.268025636672974,5.161947727203369
1785138612863515529,14.242640495300293,9.257802963256836,5.127203464508057
