bag_time_ns,angular_velocity,orientation_variance,pose_frame,position,position_variance,q,quality,reset_counter,timestamp,timestamp_sample,velocity,velocity_frame,velocity_variance
1785138581908272759,[ 0.03256617 -1.0107679  -0.00404571],[4.5728062e-05 3.1770993e-05 1.7570029e-03],1,[-0.05777447  0.55577314 -0.1862961 ],[0.12528002 0.12531254 0.091254  ],[ 0.9999373   0.00399454 -0.00505274  0.00916445],0,6,1785138581892270,1785138581892270,[-0.07308878  0.3698421  -0.09345534],1,[0.02416201 0.0228161  0.00614753]
1785138581920396617,[ 0.05067662 -0.9673586  -0.01097087],[4.3000568e-05 3.1724365e-05 1.7216905e-03],1,[-0.06057207  0.56163085 -0.18922351],[0.1263298  0.12635137 0.09180014],[ 0.9998656   0.00441412 -0.01291779  0.00908172],0,6,1785138581908270,1785138581908270,[-0.07090597  0.3691107  -0.09807798],1,[0.02442021 0.02303739 0.00617026]
1785138581928266273,[ 0.05653548 -0.9404606  -0.01230423],[4.1687628e-05 3.1704221e-05 1.7232231e-03],1,[-0.06192572  0.5645563  -0.19074662],[0.12686107 0.12687618 0.09139379],[ 0.99980897  0.00467307 -0.0166988   0.00902874],0,6,1785138581916270,1785138581916270,[-0.06927624  0.36884922 -0.10236503],1,[0.02454949 0.02314834 0.00615795]
1785138581940264995,[ 0.05600179 -0.90557325 -0.00910786],[4.0267540e-05 3.1687930e-05 1.7248592e-03],1,[-0.06324454  0.56747943 -0.1922856 ],[0.12739618 0.12740454 0.091667  ],[ 0.9997405   0.00492528 -0.02035113  0.00898132],0,6,1785138581924270,1785138581924270,[-0.06685516  0.36865252 -0.10828038],1,[0.02467986 0.02326032 0.00616934]
1785138581948409070,[ 0.06825271 -0.87574583 -0.00884057],[3.8790044e-05 3.1675456e-05 1.7265487e-03],1,[-0.06452247  0.5704019  -0.19385764],[0.12793516 0.1279365  0.09194108],[ 0.9996614   0.0052182  -0.02387482  0.00893848],0,6,1785138581932270,1785138581932270,[-0.06373726  0.36861244 -0.11640664],1,[0.02481074 0.02337314 0.00618074]
1785138581960339343,[ 0.0895474  -0.80597776 -0.00697491],[3.3158918e-05 2.7601553e-05 1.7056346e-03],1,[-0.06638744  0.5766486  -0.19914383],[0.10617785 0.1062934  0.08346131],[ 0.99947697  0.00592966 -0.03053505  0.00885254],0,6,1785138581948270,1785138581948270,[-0.05519593  0.36886787 -0.13594191],1,[0.01896518 0.01805445 0.00576182]
1785138581968484190,[ 0.08821694 -0.76389974 -0.01043873],[3.1724136e-05 2.7600599e-05 1.7072672e-03],1,[-0.06697474  0.5799656  -0.20282674],[0.10656288 0.10667786 0.08370738],[ 0.9993756   0.00631312 -0.03362953  0.00880647],0,6,1785138581956270,1785138581956270,[-0.04977631  0.36899072 -0.14767036],1,[0.01906858 0.01814673 0.00577301]
1785138581980242526,[ 0.09460779 -0.7258166  -0.01123622],[3.0409570e-05 2.7603353e-05 1.7087763e-03],1,[-0.06751174  0.58327556 -0.20653293],[0.10695072 0.10706499 0.08395426],[ 0.99927044  0.00670867 -0.03656517  0.00875229],0,6,1785138581964270,1785138581964270,[-0.04376695  0.3695028  -0.16008033],1,[0.01917379 0.01824058 0.0057842 ]
1785138581988216550,[ 0.10153239 -0.6911955  -0.01256819],[2.9248235e-05 2.7609343e-05 1.7101291e-03],1,[-0.06799316  0.58658004 -0.21027362],[0.10734142 0.10745481 0.08420195],[ 0.9991617   0.00713383 -0.0393621   0.00869754],0,6,1785138581972270,1785138581972270,[-0.03700654  0.36997473 -0.17401725],1,[0.01927943 0.01833555 0.00579541]
1785138582000394371,[ 0.11644568 -0.5995829  -0.01336693],[2.7408627e-05 2.7630429e-05 1.6769120e-03],1,[-0.06877408  0.5931726  -0.21796498],[0.10813062 0.10824256 0.08412509],[ 0.99894226  0.00807458 -0.04444718  0.00858009],0,6,1785138581988270,1785138581988270,[-0.02257226  0.37094834 -0.20367524],1,[0.01949248 0.01852907 0.00579841]
1785138582008263606,[ 0.12123956 -0.5572385  -0.01336708],[2.6883434e-05 2.7642716e-05 1.6776236e-03],1,[-0.06906746  0.59646225 -0.22189097],[0.10852998 0.10864061 0.08437353],[ 0.99883515  0.00857522 -0.04671272  0.00852795],0,6,1785138581996270,1785138581996270,[-0.0145302   0.3716221  -0.21880016],1,[0.01960206 0.01862895 0.00580964]
1785138582020231399,[ 0.12443547 -0.51915526 -0.01256835],[2.6585001e-05 2.7658281e-05 1.6781047e-03],1,[-0.06928902  0.59975    -0.22587419],[0.10893229 0.10904145 0.0846228 ],[ 0.99873024  0.00908805 -0.04882015  0.00848223],0,6,1785138582004270,1785138582004270,[-0.00579018  0.37249768 -0.23409063],1,[0.0197134  0.01873106 0.00582088]
1785138582028225421,[ 0.13295741 -0.47867534 -0.01469796],[2.6520762e-05 2.7675798e-05 1.6783503e-03],1,[-0.06943551  0.6030365  -0.22991861],[0.10933758 0.10944512 0.08487289],[ 0.99862814  0.00962615 -0.05077671  0.00842767],0,6,1785138582012270,1785138582012270,[ 0.00305371  0.3734225  -0.24966341],1,[0.01982613 0.01883484 0.00583213]
1785138582040250262,[ 0.13508819 -0.3814698  -0.01097037],[2.7088150e-05 2.7721409e-05 1.6781364e-03],1,[-0.06950005  0.60960954 -0.23819774],[0.11015716 0.11026105 0.08537551],[ 0.998442    0.01074073 -0.05411429  0.00836069],0,6,1785138582028270,1785138582028270,[ 0.0214343  0.3754618 -0.2800136],1,[0.02005518 0.01904849 0.00585465]
1785138582048520807,[ 0.13029443 -0.33726135 -0.0131013 ],[2.7707336e-05 2.7746944e-05 1.6776912e-03],1,[-0.06941336  0.61289793 -0.24245197],[0.11057152 0.11067338 0.08503902],[ 0.9983601   0.01127934 -0.05550556  0.00832033],0,6,1785138582036270,1785138582036270,[ 0.03094425  0.3767408  -0.29368123],1,[0.0201726  0.01915893 0.00584583]
1785138582060345559,[ 0.13455537 -0.29438454 -0.01469869],[2.8537814e-05 2.7775855e-05 1.6770321e-03],1,[-0.069246    0.6161886  -0.24675258],[0.11098896 0.11108864 0.08529064],[ 0.99828583  0.01182273 -0.05672019  0.0082741 ],0,6,1785138582044270,1785138582044270,[ 0.04047543  0.37790647 -0.3056447 ],1,[0.02029266 0.01927254 0.00585709]
1785138582068508149,[ 0.13455541 -0.24405065 -0.0125684 ],[2.9556581e-05 2.7809343e-05 1.6431245e-03],1,[-0.06900096  0.6194812  -0.25108594],[0.11140841 0.11150684 0.08554309],[ 0.99822044  0.01237218 -0.05774986  0.0082367 ],0,6,1785138582052270,1785138582052270,[ 0.04958063  0.37909865 -0.31552285],1,[0.02041222 0.01938896 0.00586835]
1785138582080242551,[ 0.12070711 -0.1332631  -0.01283489],[3.2104923e-05 2.7884136e-05 1.6409027e-03],1,[-0.0682814   0.62607425 -0.25979257],[0.11225896 0.11235245 0.08605047],[ 0.99812615  0.01338528 -0.05914669  0.00817106],0,6,1785138582068270,1785138582068270,[ 0.06765777  0.38153106 -0.32939374],1,[0.02066172 0.0196284  0.00589089]
1785138582088362070,[ 0.11351643 -0.08665789 -0.00910671],[3.3587323e-05 2.7923443e-05 1.6395819e-03],1,[-0.06780732  0.6293755  -0.26413336],[0.11268904 0.11277987 0.08630539],[ 0.9980968   0.01384907 -0.05953729  0.00814477],0,6,1785138582076270,1785138582076270,[ 0.07656205  0.38273302 -0.3324252 ],1,[0.0207897  0.01975232 0.00590216]
1785138582100292282,[ 0.10739131 -0.03525872 -0.01230234],[3.5181802e-05 2.7967137e-05 1.6381441e-03],1,[-0.06725935  0.6326803  -0.26844004],[0.11312237 0.11321042 0.08656115],[ 0.9980793   0.01428649 -0.05973144  0.00811532],0,6,1785138582084270,1785138582084270,[ 0.0851421   0.3839563  -0.33311406],1,[0.02092074 0.01987978 0.00591343]
1785138582108162088,[ 0.0978039   0.01827075 -0.01256863],[3.6874317e-05 2.8015793e-05 1.6366034e-03],1,[-0.0666397   0.6359878  -0.27269608],[0.11355897 0.11364415 0.08681774],[ 0.9980747   0.0146901  -0.0597148   0.00808098],0,6,1785138582092270,1785138582092270,[ 0.09348863  0.3850218  -0.33163807],1,[0.02105298 0.02000952 0.00592471]
1785138582120443885,[ 0.07623232  0.12506351 -0.01203592],[4.0433933e-05 2.8126378e-05 1.6333362e-03],1,[-0.06519586  0.6426117  -0.28110453],[0.11444215 0.11452125 0.08672258],[ 0.99810576  0.01536438 -0.05903121  0.00802306],0,6,1785138582108270,1785138582108270,[ 0.10906582  0.38725662 -0.3227214 ],1,[0.0213231  0.02027659 0.00592639]
1785138582128505575,[ 0.06531346  0.18232144 -0.01336759],[4.2100335e-05 2.8184751e-05 1.6008727e-03],1,[-0.06437805  0.64592814 -0.28517187],[0.11488737 0.11496466 0.08697985],[ 0.9981413   0.01562924 -0.05836078  0.00798942],0,6,1785138582116270,1785138582116270,[ 0.11649041  0.3884554  -0.31548172],1,[0.02145856 0.02041367 0.00593767]
1785138582140253983,[ 0.05119878  0.235851   -0.01097052],[4.3912572e-05 2.8249315e-05 1.5991974e-03],1,[-0.06350008  0.649248   -0.28913006],[0.1153374  0.11541143 0.08723796],[ 0.99818957  0.01584355 -0.05747438  0.00796241],0,6,1785138582124270,1785138582124270,[ 0.12321581  0.38953617 -0.30651996],1,[0.02159844 0.02055412 0.00594894]
1785138582148409440,[ 0.04161115  0.28778267 -0.01496562],[4.5713867e-05 2.8319912e-05 1.5975273e-03],1,[-0.06256492  0.6525713  -0.29296714],[0.11579088 0.11586156 0.08749691],[ 0.99824965  0.01600993 -0.05637967  0.00792599],0,6,1785138582132270,1785138582132270,[ 0.13004501  0.39075086 -0.2960482 ],1,[0.02173956 0.02069647 0.00596023]
1785138582160275641,[ 0.02137125  0.3863196  -0.01363398],[4.9149970e-05 2.8478060e-05 1.5943357e-03],1,[-0.06052591  0.6592294  -0.3002537 ],[0.11670829 0.11677206 0.08801734],[ 0.9984008   0.01622755 -0.05358119  0.00785005],0,6,1785138582148270,1785138582148270,[ 0.14271683  0.3929445  -0.27323967],1,[0.02202541 0.02098687 0.00598282]
1785138582168366635,[ 0.01231666  0.43771866 -0.01230229],[5.0778988e-05 2.8564438e-05 1.5928226e-03],1,[-0.05942934  0.6625626  -0.3037059 ],[0.11717229 0.11723249 0.08765287],[ 0.99848956  0.01627504 -0.05188977  0.00782197],0,6,1785138582156270,1785138582156270,[ 0.14852712  0.39390305 -0.26047918],1,[0.02217014 0.02113522 0.00597259]
1785138582180256591,[ 3.3216033e-04  4.8911765e-01 -1.4166427e-02],[5.2342315e-05 2.8657831e-05 1.5913673e-03],1,[-0.05828522  0.66589844 -0.30701384],[0.11763985 0.11769642 0.08791332],[ 0.99858665  0.01627424 -0.04999154  0.00779115],0,6,1785138582164270,1785138582164270,[ 0.15383355  0.39487374 -0.24705255],1,[0.02231593 0.02128504 0.0059839 ]
1785138582188370029,[-0.00712474  0.53625554 -0.01869433],[5.3797557e-05 2.8758175e-05 1.5900139e-03],1,[-0.05709689  0.6692374  -0.31017458],[0.11811101 0.11816388 0.08817461],[ 0.9986903   0.01623657 -0.04789836  0.00774418],0,6,1785138582172270,1785138582172270,[ 0.15895939  0.3960019  -0.23329659],1,[0.02246249 0.02143597 0.00599521]
1785138582200220620,[-0.00739063  0.57167554 -0.0165643 ],[5.5125740e-05 2.8861326e-05 1.5887845e-03],1,[-0.05586448  0.67258006 -0.3131881 ],[0.1185858  0.1186349  0.08843675],[ 0.9987967   0.01619056 -0.0456491   0.00770265],0,6,1785138582180270,1785138582180270,[ 0.16416356  0.3970302  -0.21962373],1,[0.02260909 0.02158817 0.00600653]
1785138582208578891,[-0.01964137  0.64517874 -0.01390058],[5.7049831e-05 2.9066818e-05 1.5580171e-03],1,[-0.0532757   0.6792773  -0.31878278],[0.11954451 0.11958769 0.08896355],[ 0.999013    0.01603561 -0.04071295  0.00764083],0,6,1785138582196270,1785138582196270,[ 0.17329226  0.3994535  -0.19280007],1,[0.02289832 0.0218918  0.00602921]
1785138582220328190,[-0.02896269  0.6805989  -0.01869389],[5.7964477e-05 2.9180106e-05 1.5571918e-03],1,[-0.05192506  0.6826324  -0.321368  ],[0.12003026 0.12006955 0.08922822],[ 0.99912095  0.01590947 -0.03803379  0.0075995 ],0,6,1785138582204270,1785138582204270,[ 0.17758335  0.40036803 -0.17979941],1,[0.02304201 0.02204158 0.00604058]
1785138582228354343,[-0.03402186  0.71388847 -0.01629757],[5.8695754e-05 2.9291503e-05 1.5565517e-03],1,[-0.05053866  0.6859905  -0.3238196 ],[0.12051971 0.12055504 0.08949374],[ 0.99922687  0.01575711 -0.03521715  0.00756157],0,6,1785138582212270,1785138582212270,[ 0.18159549  0.4014807  -0.16780415],1,[0.02318425 0.02219026 0.00605196]
1785138582240401877,[-0.02763001  0.76581997 -0.0131026 ],[5.9609571e-05 2.9510686e-05 1.5558241e-03],1,[-0.04766704  0.69272226 -0.32843035],[0.12150975 0.121537   0.08937838],[ 0.9994242   0.01547091 -0.02925007  0.00750538],0,6,1785138582228270,1785138582228270,[ 0.18898152  0.4039554  -0.14628927],1,[0.02346346 0.02248335 0.00605241]
1785138582248467203,[-0.02709908  0.78419584 -0.01816184],[5.9804708e-05 2.9616751e-05 1.5557264e-03],1,[-0.04618753  0.69609565 -0.3305631 ],[0.12201035 0.12203349 0.08964453],[ 0.99951273  0.01534191 -0.02613829  0.00747703],0,6,1785138582236270,1785138582236270,[ 0.19179156  0.40503478 -0.13649316],1,[0.02359988 0.02262668 0.00606382]
1785138582260250647,[-0.03189155  0.81482226 -0.01656386],[5.9810591e-05 2.9718864e-05 1.5558215e-03],1,[-0.04468419  0.69947225 -0.33259112],[0.12251469 0.12253366 0.08991153],[ 0.9995943   0.01519394 -0.02291495  0.0074474 ],0,6,1785138582244270,1785138582244270,[ 0.1944958   0.40585333 -0.12811778],1,[0.02373416 0.02276821 0.00607524]
1785138582268378833,[-0.03189203  0.83213276 -0.01629818],[5.9615471e-05 2.9813726e-05 1.5561250e-03],1,[-0.04315743  0.7028525  -0.33452937],[0.12302278 0.12303753 0.09017938],[ 0.9996671   0.0150398  -0.01960615  0.00742332],0,6,1785138582252270,1785138582252270,[ 0.19702977  0.40712717 -0.12165695],1,[0.02386694 0.02290777 0.00608668]
1785138582280183537,[-0.02203743  0.84731287 -0.01736434],[5.8316356e-05 2.9963996e-05 1.5303649e-03],1,[-0.04004977  0.70963216 -0.33818772],[0.1240481  0.1240563  0.09071767],[ 0.9997812   0.01477057 -0.01285757  0.00735908],0,6,1785138582268270,1785138582268270,[ 0.20085357  0.40965313 -0.11257081],1,[0.0241254  0.02318114 0.00610959]
1785138582288293338,[-0.01910899  0.84917706 -0.01629775],[5.7571408e-05 3.0032865e-05 1.5312450e-03],1,[-0.03847279  0.7130306  -0.33997005],[0.12456746 0.12457129 0.09032329],[ 0.99982065  0.01466938 -0.00947023  0.00733957],0,6,1785138582276270,1785138582276270,[ 0.20212196  0.41088885 -0.11001002],1,[0.02425372 0.02331483 0.00609804]
1785138582300210044,[-0.02257093  0.86009604 -0.01842777],[5.6659141e-05 3.0092619e-05 1.5323004e-03],1,[-0.03688603  0.71643364 -0.34170902],[0.1250906 0.12509   0.0905926],[ 0.9998491   0.01455777 -0.00604425  0.00731111],0,6,1785138582284270,1785138582284270,[ 0.20280744  0.4118151  -0.10914046],1,[0.0243812  0.02344784 0.00610951]
1785138582308155533,[-0.01990772  0.8646234  -0.0202937 ],[5.5588745e-05 3.0146117e-05 1.5335211e-03],1,[-0.03529431  0.71984106 -0.34342363],[0.12561755 0.12561245 0.09086277],[ 0.9998659   0.0144443  -0.00259027  0.00727518],0,6,1785138582292270,1785138582292270,[ 0.20292799  0.41302374 -0.11075937],1,[0.02450855 0.02358072 0.00612099]
1785138582320241611,[-0.00739103  0.8545034  -0.02268992],[5.3045056e-05 3.0224928e-05 1.5363948e-03],1,[-0.03210569  0.7266746  -0.34683612],[0.1266829  0.12666863 0.09140569],[0.99986285 0.01429725 0.00427142 0.00719572],0,6,1785138582308270,1785138582308270,[ 0.202454   0.4154615 -0.1179195],1,[0.02476089 0.02384249 0.00614398]
1785138582328341663,[-0.00526029  0.84731287 -0.02268954],[5.1584208e-05 3.0250378e-05 1.5380350e-03],1,[-0.03051634  0.73009956 -0.34855962],[0.12722136 0.12720239 0.09167845],[0.99984354 0.0142494  0.0076662  0.00714924],0,6,1785138582316270,1785138582316270,[ 0.20125423  0.4164499  -0.12397453],1,[0.0248865  0.02397187 0.00615549]
1785138582340375911,[-0.01005336  0.8433183  -0.02002624],[4.9800037e-05 3.0251187e-05 1.5142356e-03],1,[-0.0289394  0.7335287 -0.3503113],[0.12776141 0.12773983 0.09195207],[0.9998131  0.01418567 0.01104269 0.0071097 ],0,6,1785138582324270,1785138582324270,[ 0.19923803  0.4176133  -0.13148828],1,[0.02500999 0.02410022 0.006167  ]
1785138582348352871,[-0.00499426  0.835595   -0.02215759],[4.8198781e-05 3.0267624e-05 1.5160260e-03],1,[-0.02737886  0.73696536 -0.35210824],[0.1283076  0.1282812  0.09222656],[0.99977154 0.01413618 0.01439106 0.00706554],0,6,1785138582332270,1785138582332270,[ 0.19674578  0.4191253  -0.14126872],1,[0.02513642 0.02423029 0.00617852]
1785138582360260580,[ 0.0037948   0.8206813  -0.02322416],[4.6559446e-05 3.0280573e-05 1.5178573e-03],1,[-0.02583712  0.74040973 -0.35401285],[0.12885772 0.12882641 0.09181489],[0.9997194  0.01411241 0.01768858 0.00701136],0,6,1785138582340270,1785138582340270,[ 0.1941193   0.42035195 -0.15229347],1,[0.02526392 0.02436038 0.00616618]
1785138582368493143,[ 0.00461719  0.7924512  -0.01869069],[3.7907706e-05 2.6502619e-05 1.4999663e-03],1,[-0.02566962  0.7480572  -0.3617266 ],[0.10667802 0.10673539 0.08338178],[0.999586   0.01411473 0.0240935  0.00694887],0,6,1785138582356270,1785138582356270,[ 0.18455695  0.42304254 -0.17895603],1,[0.01924613 0.01869646 0.00575131]
1785138582380268893,[ 0.00275171  0.78046715 -0.02561506],[3.6360078e-05 2.6497590e-05 1.5017198e-03],1,[-0.02559675  0.7518783  -0.36564323],[0.10706991 0.10712676 0.08362731],[0.99950564 0.01410948 0.02723301 0.00691128],0,6,1785138582364270,1785138582364270,[ 0.17873421  0.42423022 -0.19382694],1,[0.0193483  0.01880006 0.00576256]
1785138582388324781,[ 0.00861185  0.7591617  -0.02321944],[3.4847326e-05 2.6493364e-05 1.5034376e-03],1,[-0.02553876  0.7556989  -0.36961412],[0.10746468 0.10752098 0.08387365],[0.9994175  0.01411842 0.03030059 0.00687248],0,6,1785138582372270,1785138582372270,[ 0.17254695  0.42583567 -0.20994638],1,[0.01945188 0.01890453 0.00577381]
1785138582400443059,[ 0.02565569  0.70190376 -0.02055528],[3.2006032e-05 2.6492351e-05 1.5066836e-03],1,[-0.02548578  0.7633442  -0.37775046],[0.10826296 0.10831798 0.08436877],[0.99922335 0.01426774 0.03609669 0.00681121],0,6,1785138582388270,1785138582388270,[ 0.15828799  0.42883453 -0.24314077],1,[0.01966176 0.01911448 0.00579631]
1785138582408315440,[ 0.01713343  0.68113136 -0.02108713],[3.0654257e-05 2.6475936e-05 1.4839960e-03],1,[-0.02550346  0.76716787 -0.38195887],[0.10866552 0.10872077 0.08404228],[0.99911946 0.01432937 0.03884825 0.00678095],0,6,1785138582396270,1785138582396270,[ 0.15037812  0.43026027 -0.25998276],1,[0.01976677 0.0192199  0.00578807]
1785138582420285077,[ 0.01580207  0.65716285 -0.02268593],[2.9447048e-05 2.6472164e-05 1.4854090e-03],1,[-0.02555628  0.7709927  -0.38624033],[0.10907204 0.10912653 0.08429018],[0.999012   0.01437769 0.04150809 0.00673962],0,6,1785138582404270,1785138582404270,[ 0.14202881  0.43173042 -0.27727047],1,[0.0198762  0.019328   0.00579931]
1785138582428353509,[ 0.02512344  0.6230743  -0.01975751],[2.8350865e-05 2.6470045e-05 1.4867093e-03],1,[-0.0256479   0.7748197  -0.39060023],[0.10948156 0.10953524 0.08453888],[0.9989027  0.01445475 0.04404169 0.00670402],0,6,1785138582412270,1785138582412270,[ 0.13336763  0.43337235 -0.29492337],1,[0.01998739 0.01943669 0.00581055]
1785138582440169685,[ 0.02139466  0.5607565  -0.02082061],[2.6545376e-05 2.6479407e-05 1.4889101e-03],1,[-0.02597102  0.7824834  -0.3995573 ],[0.11030976 0.11036161 0.08503874],[0.99868375 0.0146433  0.04870788 0.0066316 ],0,6,1785138582428270,1785138582428270,[ 0.11380102  0.4365317  -0.32860547],1,[0.02021392 0.0196573  0.00583301]
1785138582448324932,[ 0.01526952  0.5277332  -0.01948991],[2.5836767e-05 2.6484237e-05 1.4898166e-03],1,[-0.02621048  0.7863189  -0.40414426],[0.11072848 0.11077932 0.0852899 ],[0.99857605 0.01469557 0.05085718 0.00659559],0,6,1785138582436310,1785138582436310,[ 0.10402174  0.43785524 -0.3438963 ],1,[0.02032946 0.01976879 0.00584424]
1785138582460286934,[ 0.0166006   0.48698685 -0.02188715],[2.5261710e-05 2.6488822e-05 1.4905897e-03],1,[-0.02650111  0.7901567  -0.40879232],[0.11115032 0.11120008 0.08554187],[0.99847174 0.01474954 0.05285642 0.00655324],0,6,1785138582444310,1785138582444310,[ 0.09450521  0.43936652 -0.35740754],1,[0.02044828 0.01988191 0.00585547]
1785138582468339466,[ 0.01686792  0.4347888  -0.01869102],[2.4828114e-05 2.6498174e-05 1.4912161e-03],1,[-0.02684184  0.7939969  -0.4134836 ],[0.11157534 0.11162392 0.08579467],[0.9983744  0.01481057 0.05465297 0.00650723],0,6,1785138582452310,1785138582452310,[ 0.08510716  0.4405984  -0.36813658],1,[0.02056874 0.01999638 0.00586669]
1785138582480231215,[-1.7668214e-04  3.3998054e-01 -1.5760975e-02],[2.4372232e-05 2.6519505e-05 1.4689938e-03],1,[-0.02767915  0.8016809  -0.42297718],[0.11243397 0.11248087 0.08570616],[0.9982045  0.01485932 0.05766679 0.00644718],0,6,1785138582468310,1785138582468310,[ 0.06582658  0.44309056 -0.38354054],1,[0.02081354 0.02022671 0.00586885]
1785138582488219366,[-0.00683456  0.2877826  -0.01256563],[2.4346107e-05 2.6533246e-05 1.4692098e-03],1,[-0.02817877  0.80552536 -0.42772168],[0.11286863 0.11291412 0.08595967],[0.99813426 0.01483228 0.05887985 0.00642437],0,6,1785138582476310,1785138582476310,[ 0.05643381  0.44438088 -0.38738236],1,[0.02093963 0.02034304 0.00588004]
1785138582500184844,[-0.01109607  0.21747515 -0.01549505],[2.4450826e-05 2.6549556e-05 1.4692920e-03],1,[-0.02872843  0.80937284 -0.43243626],[0.11330657 0.11335056 0.086214  ],[0.9980786  0.01479075 0.05982969 0.00639611],0,6,1785138582484310,1785138582484310,[ 0.04760537  0.445739   -0.38816944],1,[0.02106903 0.02046104 0.00589123]
1785138582508397049,[-0.01935175  0.14796664 -0.01602755],[2.4681229e-05 2.6570451e-05 1.4692433e-03],1,[-0.02932706  0.8132224  -0.43710074],[0.11374785 0.1137902  0.08646916],[0.9980397  0.01472253 0.06049503 0.00636075],0,6,1785138582492310,1785138582492310,[ 0.03861899  0.4468237  -0.38671237],1,[0.02119954 0.02058039 0.00590242]
1785138582520259723,[-0.04465175  0.0100149  -0.01629382],[2.5488696e-05 2.6619313e-05 1.4687943e-03],1,[-0.03067233  0.8209227  -0.44622028],[0.11464051 0.11467926 0.08698196],[0.99801385 0.01443736 0.06099563 0.00628409],0,6,1785138582508310,1785138582508310,[ 0.02147804  0.44839904 -0.3781229 ],1,[0.02146524 0.02081945 0.00592477]
1785138582528761596,[-0.05610337 -0.0597599  -0.01656009],[2.6057271e-05 2.6641612e-05 1.4684070e-03],1,[-0.03141199  0.8247703  -0.4506783 ],[0.11509196 0.11512872 0.08662827],[0.99802697 0.01422745 0.06083505 0.00624036],0,6,1785138582516310,1785138582516310,[ 0.01371269  0.44917434 -0.37064442],1,[0.02160013 0.02093924 0.00591504]
1785138582540095008,[-0.06142964 -0.13326319 -0.01442952],[2.6722924e-05 2.6666365e-05 1.4679198e-03],1,[-0.03219323  0.82861745 -0.45502594],[0.11554685 0.11558149 0.08688494],[0.99805796 0.01399421 0.06038162 0.00620433],0,6,1785138582524310,1785138582524310,[ 0.0059603   0.44989148 -0.3613783 ],1,[0.02173763 0.02106003 0.00592619]
1785138582548332650,[-0.07927293 -0.2075653  -0.0122992 ],[2.7467693e-05 2.6700747e-05 1.4673447e-03],1,[-0.03301512  0.8324622  -0.45925164],[0.11600523 0.11603759 0.08714244],[0.9981072  0.01370219 0.05963358 0.00617227],0,6,1785138582532310,1785138582532310,[-0.00140132  0.45034155 -0.35076192],1,[0.02187614 0.02118078 0.00593734]
1785138582560328216,[-0.09951267 -0.34471822 -0.01149999],[2.9003459e-05 2.6763706e-05 1.4442647e-03],1,[-0.03477382  0.8401437  -0.4673023 ],[0.11693161 0.11695975 0.08765994],[0.9982538  0.01299725 0.0572975  0.00611974],0,6,1785138582548310,1785138582548310,[-0.01533059  0.4513182  -0.32596618],1,[0.02215329 0.02141978 0.00595964]
1785138582568392581,[-0.10617085 -0.40756875 -0.01176599],[2.9912300e-05 2.6795125e-05 1.4435278e-03],1,[-0.03570542  0.84398055 -0.47110984],[0.11740061 0.11742599 0.08791994],[0.9983476  0.01259091 0.05573719 0.00608811],0,6,1785138582556310,1785138582556310,[-0.02184376  0.4518356  -0.31171042],1,[0.02229404 0.02153993 0.00597079]
1785138582580256728,[-0.11442629 -0.46935412 -0.01283164],[3.0853123e-05 2.6831754e-05 1.4427541e-03],1,[-0.03666973  0.8478151  -0.47476336],[0.11787321 0.11789565 0.08818078],[0.99845266 0.0121571  0.05392591 0.0060551 ],0,6,1785138582564310,1785138582564310,[-0.02821996  0.4522323  -0.29703763],1,[0.02243609 0.02166043 0.00598193]
1785138582588408528,[-0.12561227 -0.5239488  -0.00936957],[3.1807918e-05 2.6873160e-05 1.4419614e-03],1,[-0.03766626  0.8516459  -0.47826093],[0.11834945 0.11836874 0.08844246],[0.9985662  0.01167992 0.05189321 0.00602677],0,6,1785138582572310,1785138582572310,[-0.03447668  0.45250088 -0.28203762],1,[0.02257831 0.02177956 0.00599308]
1785138582600319974,[-0.13067202 -0.62088794 -0.01149914],[3.3748907e-05 2.6942838e-05 1.4403594e-03],1,[-0.03974666  0.8592993  -0.4848792 ],[0.1193129 0.1193253 0.0883345],[0.9988101  0.01066623 0.04721283 0.00596726],0,6,1785138582588310,1785138582588310,[-0.04572052  0.45331347 -0.251929  ],1,[0.02286113 0.02201587 0.00599367]
1785138582608377376,[-0.13200332 -0.66562915 -0.00990188],[3.4699828e-05 2.6974625e-05 1.4395810e-03],1,[-0.04082599  0.8631212  -0.48795298],[0.11980016 0.11980879 0.08859683],[0.99893576 0.01015879 0.04459765 0.00593669],0,6,1785138582596310,1785138582596310,[-0.05104137  0.45346835 -0.23675074],1,[0.02300131 0.02213329 0.00600481]
1785138582620382159,[-0.13280259 -0.70104915 -0.00643956],[3.5594472e-05 2.7007509e-05 1.4388575e-03],1,[-0.04193079  0.8669381  -0.49087152],[0.12029112 0.12029576 0.08886   ],[0.9990606  0.009646   0.04183337 0.00591511],0,6,1785138582604310,1785138582604310,[-0.056405    0.45344812 -0.22183238],1,[0.02313873 0.02224877 0.00601596]
1785138582628204445,[-0.13493241 -0.73114306 -0.00936949],[3.6140576e-05 2.7026917e-05 1.4177770e-03],1,[-0.04306089  0.87074876 -0.49363974],[0.12078484 0.120786   0.08912402],[0.9991824  0.0091287  0.03894245 0.00588783],0,6,1785138582612310,1785138582612310,[-0.06158439  0.45328337 -0.207693  ],1,[0.02327371 0.02236238 0.00602712]
