bag_time_ns,actual_pos_x,actual_pos_y,actual_pos_z,actual_velocity_x,actual_velocity_y,actual_velocity_z,arrival_time_error,elapsed_time,final_position_error,header_frame_id,header_stamp_nanosec,header_stamp_sec,integrated_squared_jerk,integrated_squared_jerk_valid,is_finished,is_hover_stable,ladrc_accel_feedforward_enabled,ladrc_acceleration_command_x,ladrc_acceleration_command_y,ladrc_acceleration_command_z,max_acceleration,max_acceleration_valid,max_jerk,max_jerk_valid,max_velocity,max_velocity_valid,mission_id,motion_style,path_length,reference_acceleration_x,reference_acceleration_y,reference_acceleration_z,reference_jerk_x,reference_jerk_y,reference_jerk_z,reference_pos_x,reference_pos_y,reference_pos_z,reference_velocity_x,reference_velocity_y,reference_velocity_z,requested_duration,safety_factor,start_pos_x,start_pos_y,start_pos_z,target_pos_x,target_pos_y,target_pos_z,tracking_error,trajectory_duration,trajectory_profile,uav_id
1785138579942428334,0.3884274661540985,9.045901421457529,-0.1732565015554428,0.30927595496177673,0.3218151032924652,0.06284819543361664,nan,-0.813918948173523,7.45873498916626,world,942358001,1785138579,nan,False,False,False,True,-1.9515228867249652,-0.9890187079983981,2.597601646174163,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4544842541217804,12.0,linear,3
1785138580042475108,0.39892539381980896,9.061536766588688,-0.16981343924999237,0.05426686257123947,0.22817866504192352,-0.15928399562835693,nan,-0.7139058709144592,7.4483642578125,world,42372184,1785138580,nan,False,False,False,True,-1.1936812811145705,-1.1310067425283652,4.661171132615777,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4671020805835724,12.0,linear,3
1785138580142420581,0.3860875070095062,9.071494959294796,-0.17743399739265442,-0.24252144992351532,0.11055368185043335,-0.12340746819972992,nan,-0.613913357257843,7.462635517120361,world,142363493,1785138580,nan,False,False,False,True,-0.01729959321025104,-1.0108915063553328,6.059420827138838,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4537604749202728,12.0,linear,3
1785138580242422540,0.38155704736709595,9.081082969903946,-0.15173494815826416,-0.40960022807121277,0.027453089132905006,0.078999362885952,nan,-0.5139129161834717,7.447865009307861,world,242365532,1785138580,nan,False,False,False,True,0.064606937358151,-1.1301669527387048,3.4977273674756555,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4629175066947937,12.0,linear,3
1785138580342426413,0.35908204317092896,9.083700932562351,-0.12089082598686218,-0.43967345356941223,-0.02681303396821022,0.024546725675463676,nan,-0.4139103293418884,7.442787170410156,world,342366590,1785138580,nan,False,False,False,True,0.6851146133112589,-1.0115493184416464,2.7058464139217824,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4601455330848694,12.0,linear,3
1785138580442471414,0.3339202105998993,9.081408567726612,-0.1145130917429924,-0.40342244505882263,-0.06295756250619888,-0.19374457001686096,nan,-0.3139035403728485,7.456734657287598,world,442374791,1785138580,nan,False,False,False,True,1.4150230572435674,-0.8029737606379332,4.0544962034673135,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4429904520511627,12.0,linear,3
1785138580542456311,0.30849289894104004,9.07411877810955,-0.125484898686409,-0.3172175884246826,-0.11007561534643173,-0.22967278957366943,nan,-0.2138979285955429,7.482934951782227,world,542380067,1785138580,nan,False,False,False,True,1.7450759000341862,-0.5946856444071473,5.7589402617778465,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.41516441106796265,12.0,linear,3
1785138580642430688,0.2928530275821686,9.063789159059525,-0.11010086536407471,-0.19024063646793365,-0.1496153473854065,-0.041503049433231354,nan,-0.1139020025730133,7.484078407287598,world,642376095,1785138580,nan,False,False,False,True,1.76118250364574,-0.3474753015014116,3.8520501945230743,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.4108625054359436,12.0,linear,3
1785138580742448047,0.2868439555168152,9.049268566071987,-0.08940856903791428,-0.06561567634344101,-0.15868157148361206,-0.05249546095728874,nan,-0.013897559605538845,7.474751949310303,world,742379567,1785138580,nan,False,False,False,True,1.4563626070368838,-0.07922826179679793,3.102169700722021,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.41805559396743774,12.0,linear,3
1785138580842448774,0.2889085114002228,9.035916320979595,-0.0879451110959053,0.015467684715986252,-0.14468464255332947,-0.22703030705451965,nan,0.08610957860946655,7.472628593444824,world,842388861,1785138580,nan,False,False,False,True,1.3442059831955602,0.12563514659746622,4.486355903730547,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.02309843246449418,9.004308136849229,-0.3327161691774484,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.36272159218788147,12.0,linear,3
1785138580942449000,0.2972288131713867,9.024024475365877,-0.1003347858786583,0.09064130485057831,-0.10309534519910812,-0.21917793154716492,nan,0.1861022561788559,7.475351810455322,world,942379218,1785138580,nan,False,False,False,True,1.2601386601722213,0.17882432696682019,6.251900926684808,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.07122578978792833,9.006431982361569,-0.2879589559882288,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.29426127672195435,12.0,linear,3
1785138581042447032,0.30539029836654663,9.018491284921765,-0.0825667679309845,0.13665740191936493,-0.044024743139743805,0.022431373596191406,nan,0.2861115634441376,7.457446575164795,world,42391126,1785138581,nan,False,False,False,True,1.396670919484647,0.06313979706774289,4.453709242459618,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.11936116186630538,9.008556181562586,-0.24319428928160067,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.24598118662834167,12.0,linear,3
1785138581142494376,0.31843486428260803,9.018015375360847,-0.05274191498756409,0.16571535170078278,0.004277868662029505,0.0768674835562706,nan,0.3861311674118042,7.427609443664551,world,142414765,1785138581,nan,False,False,False,True,1.5148052451048475,-0.16804581417723696,3.6426556017794303,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.16750147650524627,9.010680598877283,-0.1984250261198759,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.20990058779716492,12.0,linear,3
1785138581242469283,0.33328795433044434,9.020496850833297,-0.0373765230178833,0.19166578352451324,0.024816593155264854,-0.05082105100154877,nan,0.48612338304519653,7.406201362609863,world,242403038,1785138581,nan,False,False,False,True,1.5930852058396092,-0.35455435477158864,4.614057342497606,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.2156286215714783,9.012804435022778,-0.15366801032443347,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.16560979187488556,12.0,linear,3
1785138581342459039,0.35350748896598816,9.023655666038394,-0.0323508083820343,0.23918557167053223,0.023408018052577972,-0.04733950272202492,nan,0.5861091613769531,7.387881278991699,world,342386301,1785138581,nan,False,False,False,True,1.6910647508891057,-0.44349774868062763,6.188975538121074,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.2637526419806668,9.014928133278117,-0.10891390038024112,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.11829628050327301,12.0,linear,3
1785138581442441180,0.37916895747184753,9.021495101973414,-0.004028616473078728,0.30280768871307373,-0.004524339456111193,0.14682982861995697,nan,0.6861112713813782,7.349888801574707,world,442388550,1785138581,nan,False,False,False,True,1.5645503880851157,-0.24362319755642398,4.735704397240446,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.3118845563362772,9.017052179890888,-0.06415244926747937,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.09034270793199539,12.0,linear,3
1785138581542512109,0.41338086128234863,9.016598496586084,0.03442372754216194,0.3593042492866516,-0.03638475388288498,0.18732181191444397,nan,0.7861189842224121,7.298836708068848,world,542397292,1785138581,nan,False,False,False,True,1.4107697109092876,-0.011730154298594753,4.226508472378893,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.36001916168965886,9.019176345256566,-0.019388495595515642,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.07582791149616241,12.0,linear,3
1785138581642466047,0.4490620195865631,9.010460616089404,0.059634700417518616,0.39230138063430786,-0.050041548907756805,0.08494970202445984,nan,0.8861228227615356,7.2557692527771,world,642401104,1785138581,nan,False,False,False,True,1.2349474313148587,0.18981435680900546,5.057796144597748,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.408151886088061,9.021300427616278,0.025373708836354814,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.054451409727334976,12.0,linear,3
1785138581742466332,0.4901053011417389,9.004088601563126,0.0782323032617569,0.41141262650489807,-0.039921995252370834,0.09620232880115509,nan,0.9861171245574951,7.213314533233643,world,742394476,1785138581,nan,False,False,False,True,1.1957327198772427,0.3231751591337709,6.38671561799597,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.4562800245757561,9.023424307601157,0.07013164848838699,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.03979496657848358,12.0,linear,3
1785138581842458763,0.5259053111076355,9.002141677075997,0.11791004985570908,0.40986815094947815,-0.0015677557094022632,0.2536371052265167,nan,1.0861163139343262,7.160171031951904,world,842393589,1785138581,nan,False,False,False,True,1.2931924575613654,0.27879454641436935,4.86190101569959,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.5044105354347647,9.025548292278055,0.11489179438515285,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.031921856105327606,12.0,linear,3
1785138581942457355,0.564767599105835,9.004558987915516,0.165027916431427,0.39989885687828064,0.04229069873690605,0.261541485786438,nan,1.186118721961975,7.0995683670043945,world,942396510,1785138581,nan,False,False,False,True,1.4703549338611959,0.10976521357625364,4.562558089866418,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.5525425460521448,9.027672343138828,0.159653335018902,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.0266939178109169,12.0,linear,3
1785138582042473079,0.6004927754402161,9.010220815427601,0.1968992054462433,0.3971004784107208,0.07047326117753983,0.15832379460334778,nan,1.2861207723617554,7.0515336990356445,world,42398147,1785138582,nan,False,False,False,True,1.5617343250369835,-0.08812997078828835,5.430235342161974,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.6006744459684898,9.0297963891144,0.2044147727035156,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.02096949703991413,12.0,linear,3
1785138582142482240,0.6406924724578857,9.017988003790379,0.22365626692771912,0.41152223944664,0.08334830403327942,0.17933963239192963,nan,1.3861236572265625,7.0036444664001465,world,142401798,1785138582,nan,False,False,False,True,1.6977180140888024,-0.2461541794063476,6.663871178039155,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.6488067020533825,9.031920450807581,0.24917654161578262,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.030186722055077553,12.0,linear,3
1785138582242483818,0.6846820712089539,9.0194410122931,0.27105513215065,0.4446745812892914,0.06896902620792389,0.32620924711227417,nan,1.486133337020874,6.939134120941162,world,242411861,1785138582,nan,False,False,False,True,1.454484424139429,-0.061606348553642096,4.984713449692687,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.6969422377767681,9.0340446572302,0.2939413605080893,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.02978854812681675,12.0,linear,3
1785138582342465607,0.7349446415901184,9.0202217977494,0.3241775333881378,0.47412070631980896,0.04151926189661026,0.30819955468177795,nan,1.5861220359802246,6.86616325378418,world,342399201,1785138582,nan,False,False,False,True,1.3232054808655134,0.08727168082736006,4.7738067665173265,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.7450676944115601,9.036168418865735,0.3386968061054132,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.023823941126465797,12.0,linear,3
1785138582442476381,0.7826035618782043,9.019888700917363,0.35971105098724365,0.4845462441444397,0.025021949782967567,0.19129317998886108,nan,1.6861299276351929,6.807118892669678,world,442407561,1785138582,nan,False,False,False,True,1.192725759132349,0.1807616262628115,5.728030301233541,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.793202361853783,9.038292586971375,0.38346081751841377,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.031860459595918655,12.0,linear,3
1785138582542479181,0.8341464996337891,9.019617281854153,0.3897656798362732,0.47702598571777344,0.023636410012841225,0.21279214322566986,nan,1.7861350774765015,6.748985767364502,world,542412985,1785138582,nan,False,False,False,True,1.2260996546610423,0.25135445120570243,6.9853606697079815,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.8413357514210138,9.040416698684782,0.42822364054030704,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.04430931806564331,12.0,linear,3
1785138582642462884,0.8820508122444153,9.022297458723187,0.4403858184814453,0.45614272356033325,0.04215989261865616,0.3606056869029999,nan,1.8861339092254639,6.67936897277832,world,642413090,1785138582,nan,False,False,False,True,1.1464037882704845,0.17538801128029702,5.233608257352497,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.8894660596489973,9.042540674419635,0.47298359799539436,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.03908182308077812,12.0,linear,3
1785138582742476764,0.9305452704429626,9.02765597216785,0.49685490131378174,0.43166232109069824,0.06419943273067474,0.3375707268714905,nan,1.9861291646957397,6.605241298675537,world,742406120,1785138582,nan,False,False,False,True,1.3098067210836546,0.046565770425051084,4.9934884993456805,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.9375946991792034,9.044664576515366,0.5177420036041659,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.027843456715345383,12.0,linear,3
1785138582842494923,0.9726895689964294,9.034400686621666,0.5342803001403809,0.41493159532546997,0.07655283063650131,0.21112462878227234,nan,2.08614444732666,6.548696517944336,world,842423858,1785138582,nan,False,False,False,True,1.458866748099772,-0.09202064443889069,5.9806634070984055,nan,False,nan,False,0.6576165556907654,True,5,normal,7.8913984298706055,0.0,0.0,0.0,0.0,0.0,0.0,0.9857328917274317,9.046788900182852,0.562509293275724,0.48130884835983795,0.021240011803866476,0.4476049368580182,12.0,0.0,-0.018346870318055153,9.002479168353602,-0.37125924229621887,5.75735931,9.25735931,5.0,0.03347345441579819,12.0,linear,3
