bag_time_ns,is_hover_stable,uav_id
1785138585996421772,False,6
1785138586016422069,False,6
1785138586036424720,False,6
1785138586056507573,False,6
1785138586076466953,False,6
1785138586096416333,False,6
1785138586116396011,False,6
1785138586136467542,False,6
1785138586156548331,False,6
1785138586176454399,False,6
1785138586196456630,False,6
1785138586216442389,False,6
1785138586236432486,False,6
1785138586256452460,False,6
1785138586276452997,False,6
1785138586296467832,False,6
1785138586316400961,False,6
1785138586336444760,False,6
1785138586356488439,False,6
1785138586376420437,False,6
1785138586396454968,False,6
1785138586416415910,False,6
1785138586436430975,False,6
1785138586456475796,False,6
1785138586476429324,False,6
1785138586496534519,False,6
1785138586516466016,False,6
1785138586536432949,False,6
1785138586556547132,False,6
1785138586576429726,False,6
1785138586596426115,False,6
1785138586616411293,False,6
1785138586636426478,False,6
1785138586656513459,False,6
1785138586676429776,False,6
1785138586696468406,False,6
1785138586716404912,False,6
1785138586736436758,False,6
1785138586756531393,False,6
1785138586776445647,False,6
1785138586796416839,False,6
1785138586816448996,False,6
1785138586836419025,False,6
1785138586856491348,False,6
1785138586876530859,False,6
1785138586896451745,False,6
1785138586916401497,False,6
1785138586936484780,False,6
1785138586956568074,False,6
1785138586976519458,False,6
1785138586996423813,False,6
1785138587016436383,False,6
1785138587036473690,False,6
1785138587056558827,False,6
1785138587076410352,False,6
1785138587096444803,False,6
1785138587116452924,False,6
1785138587136479541,False,6
1785138587156462324,False,6
1785138587176465486,False,6
1785138587196407432,False,6
1785138587216479615,False,6
1785138587236449223,False,6
1785138587256518540,False,6
1785138587276423977,False,6
1785138587296523782,False,6
1785138587316442705,False,6
1785138587336431009,False,6
1785138587356445041,False,6
1785138587376441270,False,6
1785138587396446546,False,6
1785138587416465818,False,6
1785138587436407334,False,6
1785138587456492120,False,6
1785138587476490503,False,6
1785138587496452547,False,6
1785138587516472691,False,6
1785138587536452359,False,6
1785138587556497651,False,6
1785138587576463692,False,6
1785138587596437719,False,6
1785138587616470136,False,6
1785138587636451297,False,6
1785138587656555299,False,6
1785138587676453022,False,6
1785138587696505617,False,6
1785138587716418679,False,6
1785138587736587104,False,6
1785138587756487401,False,6
1785138587776492577,False,6
1785138587796523641,False,6
1785138587816498820,False,6
1785138587836445966,False,6
1785138587856474657,False,6
1785138587876465535,False,6
1785138587896433090,False,6
1785138587916472721,False,6
1785138587936530556,False,6
1785138587956481269,False,6
1785138587976499540,False,6
1785138587996467124,False,6
1785138588016468563,False,6
1785138588036521659,False,6
1785138588056523629,False,6
1785138588076455375,False,6
1785138588096437998,False,6
1785138588116460356,False,6
1785138588136494838,False,6
1785138588156528467,False,6
1785138588176487575,False,6
1785138588196426435,False,6
1785138588216456097,False,6
1785138588236490188,False,6
1785138588256558683,False,6
1785138588276457478,False,6
1785138588296495976,False,6
1785138588316462148,False,6
1785138588336555170,False,6
1785138588356550537,False,6
1785138588376484538,False,6
1785138588396475837,False,6
1785138588416516861,False,6
1785138588436456783,False,6
1785138588456551247,False,6
1785138588476497802,False,6
1785138588496475075,False,6
1785138588516470943,False,6
1785138588536518859,False,6
1785138588556548882,False,6
1785138588576502360,False,6
1785138588596471647,False,6
1785138588616550763,False,6
1785138588636473042,False,6
1785138588656534514,False,6
1785138588676508621,False,6
1785138588696484942,False,6
1785138588716468647,False,6
1785138588736468512,False,6
1785138588756548750,False,6
1785138588776470537,False,6
1785138588796490261,False,6
1785138588816469617,False,6
1785138588836535478,False,6
1785138588856533941,False,6
1785138588876443265,False,6
1785138588896469881,False,6
1785138588916483843,False,6
1785138588936524877,False,6
1785138588956521266,False,6
1785138588976467239,False,6
1785138588996493705,False,6
1785138589016460518,False,6
1785138589036487966,False,6
1785138589056538998,False,6
1785138589076491263,False,6
1785138589096504334,False,6
1785138589116463793,False,6
1785138589136501359,False,6
1785138589156574283,False,6
1785138589176476393,False,6
1785138589196447855,False,6
1785138589216489500,False,6
1785138589236485598,False,6
1785138589256507535,False,6
1785138589276464760,False,6
1785138589296480996,False,6
1785138589316526217,False,6
1785138589336465117,False,6
1785138589356494649,False,6
1785138589376503291,False,6
1785138589396463341,False,6
1785138589416501699,False,6
1785138589436552451,False,6
1785138589456513863,False,6
1785138589476476528,False,6
1785138589496497273,False,6
1785138589516468765,False,6
1785138589536532852,False,6
1785138589556544870,False,6
1785138589576512394,False,6
1785138589596496089,False,6
1785138589616490104,False,6
1785138589636529734,False,6
1785138589656506927,False,6
1785138589676484209,False,6
1785138589696534099,False,6
1785138589716503237,False,6
1785138589736482733,False,6
1785138589756493129,False,6
1785138589776520967,False,6
1785138589796479184,False,6
1785138589816575181,False,6
1785138589836478624,False,6
1785138589856544534,False,6
1785138589876481641,False,6
1785138589896479683,False,6
1785138589916495729,False,6
1785138589936508569,False,6
1785138589956574620,False,6
1785138589976543917,False,6
1785138589996501973,False,6
1785138590016533308,False,6
1785138590036528024,False,6
1785138590056518601,False,6
1785138590076474664,False,6
1785138590096509144,False,6
1785138590116461890,False,6
1785138590136495339,False,6
1785138590156512567,False,6
1785138590176525307,False,6
1785138590196464167,False,6
1785138590216468100,False,6
1785138590236474126,False,6
1785138590256577457,False,6
1785138590276486932,False,6
1785138590296522494,False,6
1785138590316522320,False,6
1785138590336457512,False,6
1785138590356510067,False,6
1785138590376433037,False,6
1785138590396501182,False,6
1785138590416503041,False,6
1785138590436468250,False,6
1785138590456607660,False,6
1785138590476512485,False,6
1785138590496500838,False,6
1785138590516507406,False,6
1785138590536495589,False,6
1785138590556516895,False,6
1785138590576478037,False,6
1785138590596557102,False,6
1785138590616519256,False,6
1785138590636567122,False,6
1785138590656555025,False,6
1785138590676503453,False,6
1785138590696521031,False,6
1785138590716491491,False,6
1785138590736532905,False,6
1785138590756533131,False,6
1785138590776500274,False,6
1785138590796504828,False,6
1785138590816477572,False,6
1785138590836491093,False,6
1785138590856613190,False,6
1785138590876568010,False,6
1785138590896506669,False,6
1785138590916493099,False,6
1785138590936514455,False,6
1785138590956540690,False,6
1785138590976541647,False,6
1785138590996546442,False,6
1785138591016568709,False,6
1785138591036499514,False,6
1785138591056646477,False,6
1785138591076495226,False,6
1785138591096516231,False,6
1785138591116510696,False,6
1785138591136540087,False,6
1785138591156543008,False,6
1785138591176461479,False,6
1785138591196579868,False,6
1785138591216578892,False,6
1785138591236471874,False,6
1785138591256516645,False,6
1785138591276506220,False,6
1785138591296474726,False,6
1785138591316588006,False,6
1785138591336519391,False,6
1785138591356562087,False,6
1785138591376475569,False,6
1785138591396494199,False,6
1785138591416594184,False,6
1785138591436513356,False,6
1785138591456581250,False,6
1785138591476524758,False,6
1785138591496484287,False,6
1785138591516523176,False,6
1785138591536485340,False,6
1785138591556638826,False,6
1785138591576458409,False,6
1785138591596522787,False,6
1785138591616471815,False,6
1785138591636515754,False,6
1785138591656488127,False,6
1785138591676585477,False,6
1785138591696533744,False,6
1785138591716566030,False,6
1785138591736543383,False,6
1785138591756620073,False,6
1785138591776487117,False,6
1785138591796546925,False,6
1785138591816520781,False,6
1785138591836495278,False,6
1785138591856581547,False,6
1785138591876547949,False,6
1785138591896538085,False,6
1785138591916499127,False,6
1785138591936561220,False,6
1785138591956625497,False,6
1785138591976605735,False,6
1785138591996509157,False,6
1785138592016552765,False,6
1785138592036526190,False,6
1785138592056530603,False,6
1785138592076505521,False,6
1785138592096571521,False,6
1785138592116520650,False,6
1785138592136578454,False,6
1785138592156563291,False,6
1785138592176463597,False,6
1785138592196503268,False,6
1785138592216479638,False,6
1785138592236510502,False,6
1785138592256535644,False,6
1785138592276543144,False,6
1785138592296518252,False,6
1785138592316547522,False,6
1785138592336523041,False,6
1785138592356601164,False,6
1785138592376576653,False,6
1785138592396531262,False,6
1785138592416470562,False,6
1785138592436535911,False,6
1785138592456632379,False,6
1785138592476525131,False,6
1785138592496556225,False,6
1785138592516600374,False,6
1785138592536560704,False,6
1785138592556645019,False,6
1785138592576536859,False,6
1785138592596526555,False,6
1785138592616612493,False,6
1785138592636525072,False,6
1785138592656532061,False,6
1785138592676534841,False,6
1785138592696481255,False,6
1785138592716521216,False,6
1785138592736570714,False,6
1785138592756567524,False,6
1785138592776489491,False,6
1785138592796551293,False,6
1785138592816484632,False,6
1785138592836538840,False,6
1785138592856598989,False,6
1785138592876533039,False,6
1785138592896536902,False,6
1785138592916550292,False,6
1785138592936494872,False,6
1785138592956593585,False,6
1785138592976512446,False,6
1785138592996540595,False,6
1785138593016464415,False,6
1785138593036530455,False,6
1785138593056566629,False,6
1785138593076501090,False,6
1785138593096669413,True,6
1785138593116544151,True,6
1785138593136512136,True,6
1785138593156571533,True,6
1785138593176621533,True,6
1785138593196513904,True,6
1785138593216500283,True,6
1785138593236534593,True,6
1785138593256574834,True,6
1785138593276549161,True,6
1785138593296529208,True,6
1785138593316532950,True,6
1785138593336479704,True,6
1785138593356567746,True,6
1785138593376550719,True,6
1785138593396517911,True,6
1785138593416504030,True,6
1785138593436522761,True,6
1785138593456531773,True,6
1785138593476526949,True,6
1785138593496531833,True,6
1785138593516501300,True,6
1785138593536536902,True,6
1785138593556550603,True,6
1785138593576505423,True,6
1785138593596543820,True,6
1785138593616616663,True,6
1785138593636633290,True,6
1785138593656586346,True,6
1785138593676526277,True,6
1785138593696538535,True,6
1785138593716501470,True,6
1785138593736510512,True,6
1785138593756624734,True,6
1785138593776600833,True,6
1785138593796550483,True,6
1785138593816524459,True,6
1785138593836556695,True,6
1785138593856557321,True,6
1785138593876556214,True,6
1785138593896541120,True,6
1785138593916573306,True,6
1785138593936492488,True,6
1785138593956559109,True,6
1785138593976540730,True,6
1785138593996584077,True,6
1785138594016553203,True,6
1785138594036532629,True,6
1785138594056613978,True,6
1785138594076533831,True,6
1785138594096545788,True,6
1785138594116552816,True,6
1785138594136548593,True,6
1785138594156631535,True,6
1785138594176580283,True,6
1785138594196580929,True,6
1785138594216491515,True,6
1785138594236540292,True,6
1785138594256584089,True,6
1785138594276536624,True,6
1785138594296521471,True,6
1785138594316563415,True,6
1785138594336523204,True,6
1785138594356648826,True,6
1785138594376518885,True,6
1785138594396558325,True,6
1785138594416508986,True,6
1785138594436578342,True,6
1785138594456540806,True,6
1785138594476559596,True,6
1785138594496526388,True,6
1785138594516539267,True,6
1785138594536490279,True,6
1785138594556623286,True,6
1785138594576506800,True,6
1785138594596555027,True,6
1785138594616504165,True,6
1785138594636574864,True,6
1785138594656588064,True,6
1785138594676516533,True,6
1785138594696562144,True,6
1785138594716557440,True,6
1785138594736535904,True,6
1785138594756579231,True,6
1785138594776501388,True,6
1785138594796564914,True,6
1785138594816493403,True,6
1785138594836605370,True,6
1785138594856536615,True,6
1785138594876523805,True,6
1785138594896534951,True,6
1785138594916566546,True,6
1785138594936570708,True,6
1785138594956563800,True,6
1785138594976533678,True,6
1785138594996623222,True,6
1785138595016505584,True,6
1785138595036536698,True,6
1785138595056577910,True,6
1785138595076582584,True,6
1785138595096606454,True,6
1785138595116606609,True,6
1785138595136525861,True,6
1785138595156562565,True,6
1785138595176623595,True,6
1785138595196597100,True,6
1785138595216570133,True,6
1785138595236551052,True,6
1785138595256545526,True,6
1785138595276539659,True,6
1785138595296494338,True,6
1785138595316530642,True,6
1785138595336580150,True,6
1785138595356604371,True,6
1785138595376567696,True,6
1785138595396529057,True,6
1785138595416654139,True,6
1785138595436555286,True,6
1785138595456580208,True,6
1785138595476484943,True,6
1785138595496574447,True,6
1785138595516580413,True,6
1785138595536523439,True,6
1785138595556554032,True,6
1785138595576560469,True,6
1785138595596585431,True,6
1785138595616506957,True,6
1785138595636627069,True,6
1785138595656652091,True,6
1785138595676540364,True,6
1785138595696639767,True,6
1785138595716561574,True,6
1785138595736597707,True,6
1785138595756589005,True,6
1785138595776564473,True,6
1785138595796561873,True,6
1785138595816586604,True,6
1785138595836567363,True,6
1785138595856614356,True,6
1785138595876590225,True,6
1785138595896611901,True,6
1785138595916609922,True,6
1785138595936537389,True,6
1785138595956585876,True,6
1785138595976537890,True,6
1785138595996591255,True,6
1785138596016594396,True,6
1785138596036547361,True,6
1785138596056636024,True,6
1785138596076551829,True,6
1785138596096535943,True,6
1785138596116549313,True,6
1785138596136640811,True,6
1785138596156633371,True,6
1785138596176561089,True,6
1785138596196558909,True,6
1785138596216556549,True,6
1785138596236595838,True,6
1785138596256602706,True,6
1785138596276523540,True,6
1785138596296574010,True,6
1785138596316570097,True,6
1785138596336518334,True,6
1785138596356599171,True,6
1785138596376618953,True,6
1785138596396541531,True,6
1785138596416618141,True,6
1785138596436590563,True,6
1785138596456561733,True,6
1785138596476570023,True,6
1785138596496577602,True,6
1785138596516540216,True,6
1785138596536545641,True,6
1785138596556621228,True,6
1785138596576600203,True,6
1785138596596511630,True,6
1785138596616613196,True,6
1785138596636547677,True,6
1785138596656608356,True,6
1785138596676540242,True,6
1785138596696611000,True,6
1785138596716549088,True,6
1785138596736546096,True,6
1785138596756682219,True,6
1785138596776663187,True,6
1785138596796627895,True,6
1785138596816578025,True,6
1785138596836572830,True,6
1785138596856655661,True,6
1785138596876557920,True,6
1785138596896562143,True,6
1785138596916561847,True,6
1785138596936555890,True,6
1785138596956608905,True,6
1785138596976568844,True,6
1785138596996578927,True,6
1785138597016558713,True,6
1785138597036587252,True,6
1785138597056635548,True,6
1785138597076583173,True,6
1785138597096553451,True,6
1785138597116554137,True,6
1785138597136569690,True,6
1785138597156602757,True,6
1785138597176552847,True,6
1785138597196564794,True,6
1785138597216555340,True,6
1785138597236575202,True,6
1785138597256601957,True,6
1785138597276562297,True,6
1785138597296561219,True,6
1785138597316563047,True,6
1785138597336566868,True,6
1785138597356593693,True,6
1785138597376557339,True,6
1785138597396585096,True,6
1785138597416569370,True,6
1785138597436565558,True,6
1785138597456587263,True,6
1785138597476560747,True,6
1785138597496566883,True,6
1785138597516563501,True,6
1785138597536582291,True,6
1785138597556605529,True,6
1785138597576606716,True,6
1785138597596575351,True,6
1785138597616562301,True,6
1785138597636583164,True,6
1785138597656631911,True,6
1785138597676582031,True,6
1785138597696586163,True,6
1785138597716572592,True,6
1785138597736578607,True,6
1785138597756633115,True,6
1785138597776576312,True,6
1785138597796598418,True,6
1785138597816576200,True,6
1785138597836577517,True,6
1785138597856600926,True,6
1785138597876575522,True,6
1785138597896581167,True,6
1785138597916583816,True,6
1785138597936598859,True,6
1785138597956628720,True,6
1785138597976580283,True,6
1785138597996588523,True,6
1785138598016593536,True,6
1785138598036580696,True,6
1785138598056626998,True,6
1785138598076582007,True,6
1785138598096591209,True,6
1785138598116583338,True,6
1785138598136591377,True,6
1785138598156653299,True,6
1785138598176584332,True,6
1785138598196576251,True,6
1785138598216613646,True,6
1785138598236581550,True,6
1785138598256640856,True,6
1785138598276585215,True,6
1785138598296577745,True,6
1785138598316569113,True,6
1785138598336584376,True,6
1785138598356610951,True,6
1785138598376587290,True,6
1785138598396579459,True,6
1785138598416585074,True,6
1785138598436619073,True,6
1785138598456636079,True,6
1785138598476597230,True,6
1785138598496596392,True,6
1785138598516594463,True,6
1785138598536584899,True,6
1785138598556648794,True,6
1785138598576583354,True,6
1785138598596623975,True,6
1785138598616582241,True,6
1785138598636587535,True,6
1785138598656628376,True,6
1785138598676593885,True,6
1785138598696608176,True,6
1785138598716603592,True,6
1785138598736594900,True,6
1785138598756644007,True,6
1785138598776597393,True,6
1785138598796581286,True,6
1785138598816587432,True,6
1785138598836612213,True,6
1785138598856621836,True,6
1785138598876600730,True,6
1785138598896616634,True,6
1785138598916553519,True,6
1785138598936608587,True,6
1785138598956616867,True,6
1785138598976626850,True,6
1785138598996600685,True,6
1785138599016620166,True,6
1785138599036604280,True,6
1785138599056623671,True,6
1785138599076609929,True,6
1785138599096596297,True,6
1785138599116606610,True,6
1785138599136598409,True,6
1785138599156641735,True,6
1785138599176582787,True,6
1785138599196594323,True,6
1785138599216620577,True,6
1785138599236600653,True,6
1785138599256651343,True,6
1785138599276589059,True,6
1785138599296608530,True,6
1785138599316619836,True,6
1785138599336599291,True,6
1785138599356672073,True,6
1785138599376616051,True,6
1785138599396608741,True,6
1785138599416600138,True,6
1785138599436599391,True,6
1785138599456654449,True,6
1785138599476614698,True,6
1785138599496604162,True,6
1785138599516615508,True,6
1785138599536611424,True,6
1785138599556668175,True,6
1785138599576642841,True,6
1785138599596594193,True,6
1785138599616600559,True,6
1785138599636629999,True,6
1785138599656685118,True,6
1785138599676610510,True,6
1785138599696603581,True,6
1785138599716636718,True,6
1785138599736609080,True,6
1785138599756639692,True,6
1785138599776610711,True,6
1785138599796646743,True,6
1785138599816625477,True,6
1785138599836603339,True,6
1785138599856653879,True,6
1785138599876639706,True,6
1785138599896621155,True,6
1785138599916613414,True,6
1785138599936626453,True,6
1785138599956641956,True,6
1785138599976645828,True,6
1785138599996628559,True,6
1785138600016617001,True,6
1785138600036628326,True,6
1785138600056663717,True,6
1785138600076620790,True,6
1785138600096630502,True,6
1785138600116659441,True,6
1785138600136605192,True,6
1785138600156643147,True,6
1785138600176621821,True,6
1785138600196634218,True,6
1785138600216616348,True,6
1785138600236622915,True,6
1785138600256664858,True,6
1785138600276638251,True,6
1785138600296633687,True,6
1785138600316639321,True,6
1785138600336641319,True,6
1785138600356704492,True,6
1785138600376624835,True,6
1785138600396622084,True,6
1785138600416634581,True,6
1785138600436629927,True,6
1785138600456664175,True,6
1785138600476616529,True,6
1785138600496606353,True,6
1785138600516895164,True,6
1785138600631151917,True,6
1785138600632192787,True,6
1785138600636625537,True,6
1785138600656638555,True,6
1785138600676642106,True,6
1785138600696664071,True,6
1785138600716662352,True,6
1785138600736633040,True,6
1785138600756608848,True,6
1785138600778034481,True,6
1785138600796668739,True,6
1785138600816711795,True,6
1785138600862085754,True,6
1785138600862425076,True,6
1785138600876620624,True,6
1785138600896622221,True,6
1785138600916676858,True,6
1785138600936692341,True,6
1785138600956624196,True,6
1785138600976661931,True,6
1785138600996656345,True,6
1785138601016668672,True,6
1785138601036637556,True,6
1785138601056627541,True,6
1785138601076842602,True,6
1785138601096646855,True,6
1785138601300786948,True,6
1785138601301236930,True,6
1785138601698013884,True,6
1785138601698054490,True,6
1785138601716650617,True,6
1785138601736692149,True,6
1785138601756654522,True,6
1785138601776658393,True,6
1785138601796638990,True,6
1785138601816641929,True,6
1785138601836668493,True,6
1785138601856635394,True,6
1785138601876633434,True,6
1785138601896635141,True,6
1785138601916634684,True,6
1785138601936657210,True,6
1785138601956632147,True,6
1785138601976643522,True,6
1785138601996652042,True,6
1785138602016638670,True,6
1785138602036668460,True,6
1785138602056663264,True,6
1785138602076651645,True,6
1785138602096640868,True,6
1785138602116653546,True,6
1785138602136691381,True,6
1785138602156675635,True,6
1785138602176663375,True,6
1785138602196682294,True,6
1785138602216667740,True,6
1785138602236709443,True,6
1785138602256669200,True,6
1785138602276702116,True,6
1785138602296665941,True,6
1785138602316655054,True,6
1785138602336697388,True,6
1785138602356661353,True,6
1785138602376660615,True,6
1785138602396658986,True,6
1785138602416656284,True,6
1785138602436696884,True,6
1785138602456667042,True,6
1785138602476671043,True,6
1785138602496659955,True,6
1785138602516660820,True,6
1785138602536757026,True,6
1785138602556669153,True,6
1785138602576694334,True,6
1785138602596672517,True,6
