bag_time_ns,is_hover_stable,uav_id
1785138578766910124,False,4
1785138578786204125,False,4
1785138578806206327,False,4
1785138578826188310,False,4
1785138578846222573,False,4
1785138578866203855,False,4
1785138578886198362,False,4
1785138578906208108,False,4
1785138578926196814,False,4
1785138578946202382,False,4
1785138578966235712,False,4
1785138578986233405,False,4
1785138579006212193,False,4
1785138579026216488,False,4
1785138579046211867,False,4
1785138579066233495,False,4
1785138579086214777,False,4
1785138579106197301,False,4
1785138579126201416,False,4
1785138579146250897,False,4
1785138579166219625,False,4
1785138579186212198,False,4
1785138579206217686,False,4
1785138579226212814,False,4
1785138579246219144,False,4
1785138579266223399,False,4
1785138579286207757,False,4
1785138579306198376,False,4
1785138579326198874,False,4
1785138579346227947,False,4
1785138579366226972,False,4
1785138579386195971,False,4
1785138579406207300,False,4
1785138579426212326,False,4
1785138579446266787,False,4
1785138579466235495,False,4
1785138579486223449,False,4
1785138579506219649,False,4
1785138579526209247,False,4
1785138579546258277,False,4
1785138579566276469,False,4
1785138579586214850,False,4
1785138579606209136,False,4
1785138579626206418,False,4
1785138579646217086,False,4
1785138579666254003,False,4
1785138579686212742,False,4
1785138579706218180,False,4
1785138579726208819,False,4
1785138579746242130,False,4
1785138579766254520,False,4
1785138579786204132,False,4
1785138579806214239,False,4
1785138579826211260,False,4
1785138579846222709,False,4
1785138579866222657,False,4
1785138579886218276,False,4
1785138579906229795,False,4
1785138579926220424,False,4
1785138579946235150,False,4
1785138579966232802,False,4
1785138579986234413,False,4
1785138580006244439,False,4
1785138580026209129,False,4
1785138580046235967,False,4
1785138580066212380,False,4
1785138580086216715,False,4
1785138580106223355,False,4
1785138580126215447,False,4
1785138580146228379,False,4
1785138580166208648,False,4
1785138580186214737,False,4
1785138580206226246,False,4
1785138580226229609,False,4
1785138580246218816,False,4
1785138580266243390,False,4
1785138580286220995,False,4
1785138580306204741,False,4
1785138580326224014,False,4
1785138580346226176,False,4
1785138580366217286,False,4
1785138580386222563,False,4
1785138580406229413,False,4
1785138580426245571,False,4
1785138580446229398,False,4
1785138580466263189,False,4
1785138580486223601,False,4
1785138580506234088,False,4
1785138580526209819,False,4
1785138580546269800,False,4
1785138580566237215,False,4
1785138580586211614,False,4
1785138580606208104,False,4
1785138580626210356,False,4
1785138580646236913,False,4
1785138580666238954,False,4
1785138580686236346,False,4
1785138580706212468,False,4
1785138580726204350,False,4
1785138580746236087,False,4
1785138580766233299,False,4
1785138580786212176,False,4
1785138580806257479,False,4
1785138580826213513,False,4
1785138580846229691,False,4
1785138580866263622,False,4
