bag_time_ns,x,y,z
1785138580566215644,0.21483956277370453,12.15811212360859,-0.10695838928222656
1785138580666214328,0.2036483883857727,12.145701810717583,-0.08650444447994232
1785138580766238599,0.19953058660030365,12.131340354681015,-0.06963247060775757
1785138580866239757,0.20145027339458466,12.116681843996048,-0.0729324221611023
1785138580966249301,0.2071172446012497,12.105618506669998,-0.08034563809633255
1785138581066221383,0.2122807502746582,12.095911510288715,-0.0544063076376915
1785138581166229693,0.2192026972770691,12.09413481503725,-0.025142259895801544
1785138581266232524,0.22851058840751648,12.097703091800213,-0.012106751091778278
1785138581366227629,0.2411596029996872,12.104115314781666,-0.006747838109731674
1785138581466214109,0.2649453282356262,12.10957995802164,0.028602931648492813
1785138581566234913,0.29170817136764526,12.116301976144314,0.06596214324235916
1785138581666250337,0.3233279287815094,12.123908542096615,0.09022118896245956
1785138581766244901,0.35286420583724976,12.130958944559097,0.10719982534646988
1785138581866203528,0.3831387758255005,12.13853244483471,0.15167322754859924
1785138581966238228,0.4076846241950989,12.146785244345665,0.19490422308444977
1785138582066215079,0.43175897002220154,12.157086104154587,0.22650150954723358
1785138582166231083,0.4543399214744568,12.167733490467072,0.2509715259075165
1785138582266221199,0.4856841564178467,12.179898113012314,0.3021630644798279
1785138582366243064,0.5167025923728943,12.192270517349243,0.35044121742248535
1785138582466249951,0.5519440174102783,12.206079959869385,0.3862776458263397
1785138582566231069,0.5850217938423157,12.218524783849716,0.41460171341896057
1785138582666227066,0.6197583079338074,12.230704084038734,0.46903643012046814
1785138582766289177,0.64984130859375,12.241786643862724,0.5201148986816406
1785138582866315411,0.6805965304374695,12.253777414560318,0.5593962073326111
1785138582966339140,0.709189772605896,12.265259385108948,0.5898261070251465
1785138583066269451,0.7457383275032043,12.278481304645538,0.6450173854827881
1785138583166288190,0.7799293994903564,12.291551291942596,0.6957595944404602
1785138583266297912,0.8170656561851501,12.306324630975723,0.7351017594337463
1785138583366284199,0.8508316874504089,12.32027554512024,0.7674895524978638
1785138583466290314,0.8866194486618042,12.336085855960846,0.8258650898933411
1785138583566294805,0.9173021912574768,12.34983029961586,0.8777413368225098
1785138583666322812,0.948744535446167,12.363585710525513,0.9165955185890198
1785138583766285424,0.9778751134872437,12.375034540891647,0.9479309320449829
1785138583866309062,1.0140459537506104,12.385685741901398,1.0066124200820923
1785138583966311530,1.047584056854248,12.395252525806427,1.059865117073059
1785138584066322613,1.0839614868164062,12.406101286411285,1.098984718322754
1785138584166293370,1.1172157526016235,12.416887193918228,1.1287680864334106
1785138584266285137,1.1529384851455688,12.428806722164154,1.1857560873031616
1785138584366289568,1.1839776039123535,12.441706359386444,1.238525152206421
1785138584466318515,1.2161239385604858,12.456851691007614,1.2783442735671997
1785138584566337744,1.246093988418579,12.471431910991669,1.308334469795227
1785138584666313550,1.2835272550582886,12.48703983426094,1.3640286922454834
1785138584766296571,1.3178141117095947,12.500987470149994,1.4152990579605103
1785138584866326079,1.3545246124267578,12.515165209770203,1.454903244972229
1785138584966336711,1.3910211324691772,12.528742551803589,1.4914486408233643
1785138585066331934,1.4252699613571167,12.541837394237518,1.5472370386123657
1785138585166340281,1.4559003114700317,12.554894983768463,1.5947312116622925
1785138585266312941,1.4860092401504517,12.568875432014465,1.6212303638458252
1785138585366341677,1.513692021369934,12.58100962638855,1.6495851278305054
1785138585466305631,1.550449252128601,12.591798186302185,1.7099376916885376
1785138585566338875,1.5849794149398804,12.601228952407837,1.7586033344268799
1785138585666343064,1.6225382089614868,12.611448168754578,1.7860329151153564
1785138585766343356,1.656889796257019,12.621334552764893,1.8110177516937256
1785138585866335543,1.6960290670394897,12.630535006523132,1.8703056573867798
1785138585966337458,1.7309725284576416,12.642365455627441,1.922497034072876
1785138586066343431,1.7600843906402588,12.655110597610474,1.9497734308242798
1785138586166335667,1.7878755331039429,12.668947696685791,1.977985143661499
1785138586266319036,1.8224878311157227,12.682255744934082,2.0356478691101074
1785138586366350065,1.8532532453536987,12.695352971553802,2.0826611518859863
1785138586466334106,1.8861931562423706,12.709877371788025,2.115401029586792
1785138586566335820,1.9167693853378296,12.723206043243408,2.1478376388549805
1785138586666348384,1.9510060548782349,12.736902952194214,2.2052032947540283
1785138586766346051,1.981803297996521,12.749724328517914,2.2506730556488037
1785138586866366039,2.014688730239868,12.763651907444,2.28486967086792
1785138586966387541,2.047315835952759,12.77694720029831,2.32323956489563
1785138587066344159,2.077301263809204,12.787497222423553,2.3736228942871094
1785138587166368985,2.1078426837921143,12.798336505889893,2.417781114578247
1785138587266363866,2.1418139934539795,12.810583889484406,2.455768346786499
1785138587366370087,2.1748085021972656,12.822280883789062,2.4905753135681152
1785138587466357724,2.2138445377349854,12.834461688995361,2.541092872619629
1785138587566349739,2.2499985694885254,12.846903145313263,2.580949068069458
1785138587666370828,2.288335084915161,12.861163020133972,2.6183478832244873
1785138587766361210,2.3225936889648438,12.874362885951996,2.652777910232544
1785138587866374625,2.3597490787506104,12.88720178604126,2.7034661769866943
1785138587966374836,2.3938755989074707,12.90015310049057,2.7460360527038574
1785138588066368773,2.423492908477783,12.911992847919464,2.7797446250915527
1785138588166360677,2.4552199840545654,12.924691140651703,2.817871570587158
1785138588266366187,2.4863381385803223,12.936129450798035,2.863941192626953
1785138588366357339,2.517672300338745,12.948081195354462,2.9034056663513184
1785138588466388497,2.552513360977173,12.961502075195312,2.9402594566345215
1785138588566371464,2.585263252258301,12.973790049552917,2.9744720458984375
1785138588666398735,2.620877265930176,12.98481559753418,3.0257937908172607
1785138588766425494,2.6532204151153564,12.995723307132721,3.0659070014953613
1785138588866384065,2.687617540359497,13.008387565612793,3.1034200191497803
1785138588966422807,2.7221357822418213,13.021304249763489,3.1431145668029785
1785138589066393601,2.755307674407959,13.032022714614868,3.1927976608276367
1785138589166394150,2.7879178524017334,13.044098734855652,3.2346601486206055
1785138589266388638,2.8227624893188477,13.058234572410583,3.27302622795105
1785138589366370421,2.8547651767730713,13.07189404964447,3.308541774749756
1785138589466401108,2.8903629779815674,13.086571335792542,3.362663745880127
1785138589566412998,2.922391176223755,13.100377082824707,3.4044251441955566
1785138589666414449,2.95650315284729,13.114956021308899,3.442960739135742
1785138589766424807,2.990105152130127,13.128365755081177,3.4834582805633545
1785138589866402523,3.020962953567505,13.138931393623352,3.5344293117523193
1785138589966429292,3.0541927814483643,13.150043606758118,3.580070734024048
1785138590066410895,3.085103750228882,13.160490274429321,3.615621566772461
1785138590166400172,3.1167922019958496,13.17133104801178,3.65201473236084
1785138590266420428,3.1527750492095947,13.182852149009705,3.709282159805298
1785138590366419834,3.186386823654175,13.195074796676636,3.753039598464966
1785138590466406336,3.2229299545288086,13.209606170654297,3.7926530838012695
1785138590566404701,3.2564940452575684,13.22278380393982,3.829488515853882
1785138590666429675,3.293243885040283,13.232648849487305,3.887368679046631
1785138590766403894,3.325866937637329,13.242537498474121,3.9309632778167725
1785138590866440320,3.359891653060913,13.254027962684631,3.970374584197998
1785138590966430920,3.390482187271118,13.265753746032715,4.006807327270508
1785138591066395319,3.424105405807495,13.27933943271637,4.064957141876221
1785138591166426976,3.454801321029663,13.293843388557434,4.108962535858154
1785138591266453342,3.4883127212524414,13.310819625854492,4.148445129394531
1785138591366417060,3.519688367843628,13.325926542282104,4.185358047485352
1785138591466430372,3.554086923599243,13.33811092376709,4.245416164398193
1785138591566431922,3.5862715244293213,13.348637461662292,4.290198802947998
1785138591666431057,3.621373176574707,13.359375715255737,4.330070495605469
1785138591766442815,3.6541781425476074,13.369526982307434,4.367178440093994
1785138591866435939,3.690969228744507,13.381735444068909,4.427134037017822
1785138591966444552,3.7242188453674316,13.394893646240234,4.471983432769775
1785138592066442033,3.759437322616577,13.410889387130737,4.511822700500488
1785138592166433403,3.791252613067627,13.425061345100403,4.548662185668945
1785138592266447305,3.825704574584961,13.433797001838684,4.609210014343262
1785138592366458371,3.8567421436309814,13.442190289497375,4.654390335083008
1785138592466448949,3.8900907039642334,13.451762199401855,4.694102764129639
1785138592566458343,3.921187162399292,13.462148785591125,4.731464862823486
1785138592666431398,3.9560506343841553,13.475234627723694,4.79429817199707
1785138592766438156,3.988358497619629,13.490543842315674,4.840288162231445
1785138592866456306,4.023163795471191,13.509292960166931,4.876680374145508
1785138592966455180,4.053003311157227,13.525192499160767,4.900135040283203
1785138593066455185,4.079070568084717,13.534053087234497,4.950128078460693
1785138593166447466,4.092128753662109,13.537626504898071,4.978326320648193
1785138593266445577,4.096199989318848,13.537372946739197,4.971508502960205
1785138593366469457,4.091516494750977,13.532150268554688,4.9707512855529785
1785138593466447611,4.0908684730529785,13.521291375160217,5.02088737487793
1785138593566448377,4.084167003631592,13.512312293052673,5.0448832511901855
1785138593666471326,4.0742363929748535,13.505041003227234,5.014585494995117
1785138593766441745,4.066757678985596,13.500257968902588,4.992142200469971
1785138593866480764,4.06812858581543,13.485948920249939,5.041450500488281
1785138593966494705,4.067172527313232,13.47998559474945,5.0684051513671875
1785138594066467638,4.063439846038818,13.479013204574585,5.028842449188232
1785138594166481458,4.056371212005615,13.48166811466217,4.985922336578369
1785138594266472175,4.044851779937744,13.482756495475769,5.031459808349609
1785138594366466108,4.030798435211182,13.49048388004303,5.067968368530273
1785138594466560681,4.01460075378418,13.50186538696289,5.030123710632324
1785138594566481926,4.001791477203369,13.510180830955505,4.975009918212891
1785138594666476089,3.9962575435638428,13.503634095191956,5.011334419250488
1785138594766453120,3.9984800815582275,13.496847152709961,5.054473876953125
1785138594866461700,4.002290725708008,13.492002248764038,5.026408672332764
1785138594966513502,4.006364345550537,13.490172266960144,4.964234352111816
1785138595066489360,4.009327411651611,13.492366552352905,4.981132984161377
1785138595166497249,4.007925510406494,13.503103613853455,5.024011135101318
1785138595266496110,4.004598140716553,13.517615556716919,5.0131659507751465
1785138595366497095,4.001235485076904,13.529247760772705,4.958756923675537
1785138595466478042,4.00034761428833,13.52803921699524,4.970407009124756
1785138595566500849,4.000776767730713,13.519033670425415,5.013416767120361
1785138595666496604,4.001473903656006,13.50773310661316,5.008596897125244
1785138595766455560,4.002259731292725,13.498918771743774,4.959301471710205
1785138595866503664,4.003359794616699,13.497556447982788,4.9682722091674805
1785138595966496013,4.002819061279297,13.506000280380249,5.0114827156066895
1785138596066482701,4.001429080963135,13.516499042510986,5.007099151611328
1785138596166509193,3.999812364578247,13.524829745292664,4.961960792541504
1785138596266483788,3.999706745147705,13.519644260406494,4.972682476043701
1785138596366490292,4.000068664550781,13.508426427841187,5.015569686889648
1785138596466507778,4.000489711761475,13.495198726654053,5.014005661010742
1785138596566499715,4.000631332397461,13.48518419265747,4.969752311706543
1785138596666520888,4.0002522468566895,13.484863638877869,4.983283519744873
1785138596766519498,3.999467134475708,13.495150446891785,5.026308536529541
1785138596866507077,3.998485565185547,13.509629487991333,5.02376651763916
1785138596966536655,3.9977028369903564,13.521812438964844,4.978073596954346
1785138597066522060,3.9980335235595703,13.521928906440735,4.992786407470703
1785138597166519467,3.999056339263916,13.513321280479431,5.03478479385376
1785138597266540869,4.000259876251221,13.501278281211853,5.029843330383301
1785138597366518588,4.000960826873779,13.491371393203735,4.983359336853027
1785138597466526325,4.000086784362793,13.490209341049194,4.996936321258545
1785138597566527920,3.9983274936676025,13.496976613998413,5.038037300109863
1785138597666523273,3.9962832927703857,13.506733775138855,5.030818939208984
1785138597766531119,3.9947304725646973,13.513950228691101,4.9842071533203125
1785138597866522104,3.9948983192443848,13.509559392929077,5.00235652923584
1785138597966549357,3.99699068069458,13.50019633769989,5.046946048736572
1785138598066534079,3.999579906463623,13.4893057346344,5.038835048675537
1785138598166542667,4.001898288726807,13.481082797050476,4.9888505935668945
1785138598266527238,4.00400972366333,13.481340169906616,5.00370454788208
1785138598366537148,4.003889083862305,13.490460515022278,5.045487880706787
1785138598466548510,4.002657413482666,13.502737998962402,5.036470890045166
1785138598566577526,4.000767707824707,13.512558460235596,4.987124443054199
1785138598666546889,3.9975216388702393,13.51242220401764,5.002985000610352
1785138598766551559,3.9957168102264404,13.505216598510742,5.046329975128174
1785138598866527074,3.994495391845703,13.495537996292114,5.038037300109863
1785138598966569615,3.9934780597686768,13.487285256385803,4.9875030517578125
1785138599066555368,3.9927244186401367,13.48674476146698,5.00276517868042
1785138599166552703,3.9937825202941895,13.4933021068573,5.045224189758301
1785138599266553495,3.995652437210083,13.502633810043335,5.037266731262207
1785138599366545911,3.9971425533294678,13.51102364063263,4.986658573150635
1785138599466568584,3.996830940246582,13.512795686721802,5.002321720123291
1785138599566542134,3.996591806411743,13.508834600448608,5.0461745262146
1785138599666576208,3.996603012084961,13.502631545066833,5.038183212280273
1785138599766570969,3.996776819229126,13.497034549713135,4.98691987991333
1785138599866552935,3.9973652362823486,13.495052218437195,4.998479843139648
1785138599966567993,3.999088764190674,13.497593522071838,5.043347358703613
1785138600066589383,4.0008955001831055,13.501219987869263,5.036635875701904
1785138600166603569,4.002437114715576,13.50433599948883,4.988635063171387
1785138600266586156,4.002641201019287,13.50335156917572,5.002187728881836
1785138600366589742,4.001967906951904,13.500598430633545,5.0456671714782715
1785138600466577628,4.0009236335754395,13.497059226036072,5.039783954620361
1785138600566588208,4.000268459320068,13.495009541511536,5.003081321716309
1785138600666625678,4.000268459320068,13.495009541511536,5.003081321716309
1785138600766578688,4.001112937927246,13.4968421459198,5.026782989501953
1785138600922506512,4.001493453979492,13.497965812683105,5.032246112823486
1785138601066596740,4.001588821411133,13.498258590698242,5.033047676086426
1785138601590804310,4.001588821411133,13.498258590698242,5.033047676086426
1785138601666603914,4.001588821411133,13.498258590698242,5.033047676086426
1785138601766620945,4.001779079437256,13.498860716819763,5.034021377563477
1785138601866608741,4.001779079437256,13.498860716819763,5.034021377563477
1785138601966599942,4.001779079437256,13.498860716819763,5.034021377563477
1785138602066602615,4.001779079437256,13.498860716819763,5.034021377563477
1785138602703278948,4.001779079437256,13.498860716819763,5.034021377563477
1785138602786636106,4.0018768310546875,13.499168992042542,5.034238338470459
1785138602886637667,4.0018768310546875,13.499168992042542,5.034238338470459
1785138602986640891,4.0018768310546875,13.499168992042542,5.034238338470459
1785138603086612374,4.0018768310546875,13.499168992042542,5.034238338470459
1785138603515081825,4.0018768310546875,13.499168992042542,5.034238338470459
1785138603586626525,4.0018768310546875,13.499168992042542,5.034238338470459
1785138603686622424,4.0018768310546875,13.499168992042542,5.034238338470459
1785138603786621249,4.001976013183594,13.499481797218323,5.0342793464660645
1785138603886706337,4.002337455749512,13.502484321594238,4.93714714050293
1785138603986624068,3.996002435684204,13.503093242645264,4.905417442321777
1785138604086663850,3.9795892238616943,13.49240255355835,4.9969940185546875
1785138604186647685,3.967996120452881,13.489590525627136,5.140501976013184
1785138604286634035,3.966061592102051,13.487205862998962,5.1241655349731445
1785138604386708332,3.966817617416382,13.485662937164307,5.023763179779053
1785138604486637384,3.9778664112091064,13.487682223320007,4.965503215789795
1785138604586655474,3.992932081222534,13.495038866996765,4.993735313415527
1785138604686660420,4.000751495361328,13.504273056983948,5.075114727020264
1785138604786685674,4.009092807769775,13.51367437839508,5.090634822845459
1785138604886673246,4.017993450164795,13.52284860610962,5.0211262702941895
1785138604986768943,4.016684532165527,13.524218559265137,4.997074604034424
1785138605086662247,4.006082534790039,13.51538622379303,5.068317413330078
1785138605186674465,3.9931883811950684,13.501645684242249,5.107877254486084
1785138605286663550,3.9822959899902344,13.488937020301819,5.054938793182373
1785138605386674246,3.9783143997192383,13.479745864868164,5.007478713989258
1785138605486671516,3.989145040512085,13.482934355735779,5.048004627227783
1785138605586684325,4.008419990539551,13.494997024536133,5.080706596374512
1785138605686677838,4.026059627532959,13.507024765014648,5.03873872756958
1785138605786665480,4.037784099578857,13.518088340759277,4.998475074768066
1785138605886675034,4.031131267547607,13.519904613494873,5.038955211639404
1785138605986709915,4.012441635131836,13.513988852500916,5.069583415985107
1785138606086692146,3.9937291145324707,13.506505250930786,5.027474880218506
1785138606186677333,3.979297399520874,13.496856927871704,4.9894819259643555
1785138606286680573,3.9794061183929443,13.492562055587769,5.010788917541504
1785138606386662553,3.9794061183929443,13.492562055587769,5.010788917541504
1785138606486709527,3.9794061183929443,13.492562055587769,5.010788917541504
1785138606586668123,3.9794061183929443,13.492562055587769,5.010788917541504
1785138606686693656,3.9837188720703125,13.490209579467773,5.038148880004883
1785138606786681588,4.050671100616455,13.495474100112915,5.045146942138672
1785138606886676853,4.058773517608643,13.497948408126831,4.995813846588135
1785138606986721081,4.057061195373535,13.500736355781555,4.982114791870117
1785138607086680589,4.030154705047607,13.503513932228088,5.041401386260986
1785138607186698717,3.9895782470703125,13.50481629371643,5.061219692230225
1785138607286701446,3.9531075954437256,13.505203127861023,5.008004665374756
1785138607386703724,3.9332311153411865,13.501601576805115,4.984146595001221
1785138607486676155,3.950277805328369,13.49429976940155,5.039951324462891
1785138607586685517,3.987454891204834,13.487393498420715,5.069325923919678
1785138607686710858,4.022530555725098,13.482608318328857,5.020671367645264
1785138607786695443,4.050642490386963,13.485019326210022,4.985965728759766
1785138607886709704,4.0479536056518555,13.497544646263123,5.028229236602783
1785138607986740105,4.0219550132751465,13.513499975204468,5.056705951690674
1785138608086717365,3.9931857585906982,13.526303768157959,5.017031669616699
1785138608186710815,3.9684605598449707,13.530242800712585,4.988049507141113
1785138608286721338,3.968942165374756,13.517746567726135,5.032517910003662
1785138608386705982,3.9817206859588623,13.500006914138794,5.060900688171387
1785138608486730972,4.000506401062012,13.47731077671051,5.016513824462891
1785138608586708002,4.017670631408691,13.464232325553894,4.981523513793945
1785138608686702935,4.0222907066345215,13.470488905906677,5.025091648101807
1785138608786716885,4.015323638916016,13.489388942718506,5.055966854095459
1785138608886724251,4.0052289962768555,13.508417963981628,5.0160064697265625
1785138608986712642,3.9949021339416504,13.52446711063385,4.983888149261475
1785138609086716873,3.9934353828430176,13.524405479431152,5.030958652496338
1785138609186763493,3.9960618019104004,13.513422846794128,5.06394100189209
1785138609286736885,3.9971539974212646,13.507540464401245,5.050580024719238
1785138609386753629,4.002509117126465,13.488725066184998,4.97440767288208
1785138609486733903,4.007160186767578,13.484116435050964,4.993251323699951
1785138609586750858,4.00724983215332,13.489419341087341,5.042969226837158
1785138609686752002,4.004604816436768,13.497610092163086,5.036725044250488
1785138609786739741,4.004579544067383,13.50415563583374,4.994976043701172
1785138609886795449,4.008160591125488,13.504932403564453,5.0039496421813965
1785138609986754233,4.008160591125488,13.504932403564453,5.0039496421813965
1785138610086767028,4.012113571166992,13.495457649230957,5.0425848960876465
1785138610186740680,4.012881755828857,13.489485740661621,5.024633407592773
1785138610286768534,4.013628005981445,13.486703157424927,5.009458065032959
1785138610386766812,4.010041236877441,13.488626599311829,5.010502815246582
1785138610486759349,4.003758430480957,13.494502544403076,5.010267734527588
1785138610586782474,3.999767541885376,13.499606370925903,5.007818698883057
1785138610686758851,4.001429080963135,13.50013530254364,5.01840877532959
1785138610786751939,4.002788543701172,13.499401926994324,5.012781143188477
1785138610886751309,4.0034661293029785,13.497376680374146,4.988163948059082
1785138610986750519,4.00372838973999,13.496074438095093,4.993067264556885
1785138611086772472,4.003445625305176,13.498527884483337,5.046891689300537
1785138611186778864,4.000491619110107,13.50166928768158,5.057167053222656
1785138611286758707,3.9962410926818848,13.504515528678894,5.005250453948975
1785138611386759559,3.9948670864105225,13.50669538974762,4.993978500366211
1785138611486745683,3.9992458820343018,13.50591504573822,5.071290493011475
1785138611586758748,4.00295352935791,13.503851413726807,5.11018180847168
1785138611686778436,4.004491806030273,13.501646041870117,5.065287113189697
1785138611786755003,4.006248474121094,13.498443722724915,5.019402980804443
1785138611886759592,4.006582260131836,13.496240019798279,5.064115524291992
1785138611986803616,4.002799034118652,13.495869517326355,5.108611106872559
1785138612086801201,3.9973559379577637,13.495982646942139,5.075259685516357
1785138612186773037,3.994858741760254,13.496570944786072,5.024993896484375
1785138612286810007,3.9995548725128174,13.498009204864502,5.056612014770508
1785138612386801812,4.005275249481201,13.500174522399902,5.098068714141846
1785138612486774780,4.008620262145996,13.502032041549683,5.069363117218018
1785138612586796140,4.0109453201293945,13.503760933876038,5.018372535705566
1785138612686802312,4.009313583374023,13.504063844680786,5.042250633239746
1785138612786813312,4.001932144165039,13.502951979637146,5.078543186187744
1785138612886780971,3.9930357933044434,13.501339316368103,5.05127477645874
